2009-01-02,0,0.0,22.9,23.8,temperatura
2009-01-02,100,0.0,22.3,22.9,temperatura
2009-01-02,200,0.0,22.0,22.4,temperatura
2009-01-02,300,0.0,21.9,22.1,temperatura
2009-01-02,400,0.0,21.1,21.9,temperatura
2009-01-02,500,0.0,20.6,21.1,temperatura
2009-01-02,600,0.0,21.5,21.5,temperatura
2009-01-02,700,0.0,21.6,21.7,temperatura
2009-01-02,800,0.0,21.3,21.7,temperatura
2009-01-02,900,0.0,22.2,22.3,temperatura
2009-01-02,1000,0.0,23.6,24.0,temperatura
2009-01-02,1100,0.0,26.5,26.6,temperatura
2009-01-02,1200,0.0,27.9,28.1,temperatura
2009-01-02,1300,0.0,30.3,30.5,temperatura
2009-01-02,1400,0.0,31.9,32.1,temperatura
2009-01-02,1500,0.0,33.3,33.6,temperatura
2009-01-02,1600,0.0,33.5,34.3,temperatura
2009-01-02,1700,0.0,34.1,35.1,temperatura
2009-01-02,1800,0.0,33.7,34.6,temperatura
2009-01-02,1900,0.0,32.4,33.8,temperatura
2009-01-02,2000,0.0,30.7,32.4,temperatura
2009-01-02,2100,0.0,28.0,30.7,temperatura
2009-01-02,2200,0.0,26.0,28.0,temperatura
2009-01-02,2300,0.0,24.7,26.0,temperatura
2009-01-23,0,0.0,24.3,24.8,temperatura
2009-01-23,100,0.0,23.7,24.3,temperatura
2009-01-23,200,0.0,23.6,23.7,temperatura
2009-01-23,300,0.0,23.1,23.6,temperatura
2009-01-23,400,0.0,22.8,23.1,temperatura
2009-01-23,500,0.0,22.8,22.9,temperatura
2009-01-23,600,0.0,22.4,22.8,temperatura
2009-01-23,700,0.0,22.4,22.4,temperatura
2009-01-23,800,0.0,22.7,22.7,temperatura
2009-01-23,900,0.0,23.3,23.3,temperatura
2009-01-23,1000,0.0,25.3,25.7,temperatura
2009-01-23,1100,0.0,27.1,27.2,temperatura
2009-01-23,1200,0.0,29.2,29.7,temperatura
2009-01-23,1300,0.0,28.8,31.5,temperatura
2009-01-23,1400,0.0,32.0,32.0,temperatura
2009-01-23,1500,0.0,31.3,32.7,temperatura
