2021-03-21,1300,0.0,22.2,22.4,precipitacao
2021-03-21,1400,0.0,23.8,23.8,precipitacao
2021-03-21,1500,0.0,22.8,23.8,precipitacao
2021-03-21,1600,0.0,22.2,22.9,precipitacao
2021-03-21,1700,0.0,22.4,22.6,precipitacao
2021-03-21,1800,0.8,23.4,23.4,precipitacao
2021-03-21,1900,0.0,24.1,24.4,precipitacao
2021-03-21,2000,0.0,23.8,24.3,precipitacao
2021-03-21,2100,0.0,22.4,23.8,precipitacao
2021-03-21,2200,0.0,22.1,22.4,precipitacao
2021-03-21,2300,0.0,21.5,22.0,precipitacao
