1961-09-14,0,0.0,24.6,temperatura
1961-09-14,1200,0.0,22.0,temperatura
1961-09-14,1800,0.0,36.4,temperatura
1961-09-15,0,0.0,25.6,temperatura
1961-09-15,1200,0.0,20.4,temperatura
1961-09-15,1800,0.0,35.4,temperatura
1961-09-17,0,0.0,25.6,temperatura
1961-09-17,1200,0.0,22.0,temperatura
1961-09-17,1800,0.0,36.0,temperatura
1961-09-18,0,0.0,27.6,temperatura
1961-09-18,1200,0.0,24.7,temperatura
1961-09-18,1800,0.0,36.0,temperatura
1961-09-19,0,0.0,25.6,temperatura
1961-09-19,1200,0.0,23.0,temperatura
1961-09-19,1800,0.0,35.8,temperatura
1961-09-20,0,0.0,23.0,temperatura
1961-09-20,1200,0.0,21.4,temperatura
1961-09-20,1800,0.0,37.8,temperatura
1961-09-21,0,0.0,26.6,temperatura
1961-09-21,1200,0.0,24.0,temperatura
1961-09-21,1800,0.0,37.2,temperatura
1961-09-25,0,0.0,19.6,temperatura
1961-09-25,1200,0.0,22.0,temperatura
1961-09-25,1800,0.0,35.4,temperatura
1961-10-02,0,0.0,20.2,temperatura
1961-10-02,1200,0.0,20.4,temperatura
1961-10-02,1800,0.0,35.2,temperatura
1961-10-19,0,0.1,23.6,temperatura
1961-10-19,1200,0.0,25.4,temperatura
1961-10-19,1800,0.0,35.2,temperatura
1961-10-24,0,0.0,22.0,temperatura
1961-10-24,1200,0.0,26.0,temperatura
1961-10-24,1800,0.0,35.2,temperatura
1961-10-25,0,0.0,26.4,temperatura
1961-10-25,1200,0.0,28.6,temperatura
1961-10-25,1800,0.0,35.4,temperatura
1963-09-01,0,,,temperatura
1963-09-01,1200,0.0,18.0,temperatura
1963-09-01,1800,0.0,36.4,temperatura
1963-09-03,0,0.0,23.0,temperatura
1963-09-03,1200,0.0,20.4,temperatura
1963-09-03,1800,0.0,35.2,temperatura
1963-09-25,0,0.0,21.0,temperatura
1963-09-25,1200,0.0,23.2,temperatura
1963-09-25,1800,0.0,35.4,temperatura
1965-09-04,0,0.0,26.8,temperatura
1965-09-04,1200,0.0,23.8,temperatura
1965-09-04,1800,0.0,35.4,temperatura
1965-09-05,0,0.0,23.1,temperatura
1965-09-05,1200,0.0,21.2,temperatura
1965-09-05,1800,0.0,35.6,temperatura
1966-09-12,0,0.0,23.6,temperatura
1966-09-12,1200,0.0,22.6,temperatura
1966-09-12,1800,0.0,35.3,temperatura
1967-09-06,0,0.0,24.4,temperatura
1967-09-06,1200,0.0,19.6,temperatura
1967-09-06,1800,0.0,35.4,temperatura
1967-10-15,0,0.0,26.0,temperatura
1967-10-15,1200,0.0,27.9,temperatura
1967-10-15,1800,0.0,35.2,temperatura
1962-02-04,0,12.6,22.6,precipitacao
1962-02-04,1200,13.8,20.0,precipitacao
1962-02-04,1800,29.0,21.8,precipitacao
1962-02-16,0,12.5,23.0,precipitacao
1962-02-16,1200,45.2,21.4,precipitacao
1962-02-16,1800,0.0,28.8,precipitacao
1962-03-03,0,0.0,20.0,precipitacao
1962-03-03,1200,50.6,21.8,precipitacao
1962-03-03,1800,0.0,29.4,precipitacao
1962-03-13,0,25.4,19.2,precipitacao
1962-03-13,1200,50.5,19.3,precipitacao
1962-03-13,1800,4.6,24.8,precipitacao
1962-12-12,0,0.8,22.0,precipitacao
1962-12-12,1200,7.2,21.6,precipitacao
1962-12-12,1800,64.4,23.4,precipitacao
1965-12-07,0,28.1,21.0,precipitacao
1965-12-07,1200,25.3,22.4,precipitacao
1965-12-07,1800,0.2,25.8,precipitacao
1965-12-09,0,24.9,21.2,precipitacao
1965-12-09,1200,30.9,23.0,precipitacao
1965-12-09,1800,1.6,26.4,precipitacao
1965-12-10,0,74.4,21.4,precipitacao
1965-12-10,1200,4.2,22.8,precipitacao
1965-12-10,1800,5.3,25.8,precipitacao
1966-01-08,0,0.0,25.4,precipitacao
1966-01-08,1200,71.1,25.4,precipitacao
1966-01-08,1800,0.0,27.3,precipitacao
1966-01-11,0,52.3,20.4,precipitacao
1966-01-11,1200,0.0,21.6,precipitacao
1966-01-11,1800,0.0,23.8,precipitacao
1966-12-21,0,0.0,22.2,precipitacao
1966-12-21,1200,41.3,22.0,precipitacao
1966-12-21,1800,17.9,21.2,precipitacao
1968-01-18,0,14.5,21.4,precipitacao
1968-01-18,1200,48.5,23.0,precipitacao
1968-01-18,1800,2.9,24.4,precipitacao
