1980-10-29,0,0.0,24.8,temperatura
1980-10-29,1200,0.0,27.6,temperatura
1980-10-29,1800,0.0,35.4,temperatura
1978-12-30,0,67.6,17.0,precipitacao
1978-12-30,1200,0.0,23.6,precipitacao
1978-12-30,1800,0.0,26.1,precipitacao
1979-01-20,0,8.5,18.8,precipitacao
1979-01-20,1200,36.6,18.1,precipitacao
1979-01-20,1800,8.9,20.4,precipitacao
1979-01-22,0,11.0,18.6,precipitacao
1979-01-22,1200,42.6,19.6,precipitacao
1979-01-22,1800,6.4,19.4,precipitacao
1979-11-20,0,48.0,16.8,precipitacao
1979-11-20,1200,9.4,19.6,precipitacao
1979-11-20,1800,12.6,19.2,precipitacao
1979-11-26,0,27.0,18.4,precipitacao
1979-11-26,1200,26.4,16.0,precipitacao
1979-11-26,1800,4.7,14.4,precipitacao
1979-12-12,0,48.0,18.8,precipitacao
1979-12-12,1200,3.4,22.0,precipitacao
1979-12-12,1800,0.0,21.8,precipitacao
1979-12-18,0,51.2,17.8,precipitacao
1979-12-18,1200,10.0,22.4,precipitacao
1979-12-18,1800,0.0,27.2,precipitacao
1979-12-19,0,9.4,19.2,precipitacao
1979-12-19,1200,55.7,19.0,precipitacao
1979-12-19,1800,0.1,26.4,precipitacao
1980-01-02,0,20.2,19.2,precipitacao
1980-01-02,1200,38.1,17.4,precipitacao
1980-01-02,1800,0.3,18.0,precipitacao
1980-04-14,0,53.9,18.2,precipitacao
1980-04-14,1200,7.3,22.2,precipitacao
1980-04-14,1800,0.0,26.4,precipitacao
1980-12-13,0,45.4,18.4,precipitacao
1980-12-13,1200,10.4,20.4,precipitacao
1980-12-13,1800,1.0,25.8,precipitacao
1981-03-09,0,45.9,19.8,precipitacao
1981-03-09,1200,1.1,20.5,precipitacao
1981-03-09,1800,6.5,21.6,precipitacao
1981-04-29,0,85.4,17.8,precipitacao
1981-04-29,1200,2.2,19.6,precipitacao
1981-04-29,1800,0.0,22.8,precipitacao
1981-10-27,0,0.0,20.2,precipitacao
1981-10-27,1200,37.0,16.6,precipitacao
1981-10-27,1800,17.4,18.2,precipitacao
1981-11-08,0,59.5,18.4,precipitacao
1981-11-08,1200,13.0,22.6,precipitacao
1981-11-08,1800,0.0,22.6,precipitacao
1982-01-03,0,3.4,19.4,precipitacao
1982-01-03,1200,57.6,18.0,precipitacao
1982-01-03,1800,18.5,19.2,precipitacao
1982-02-26,0,0.0,20.2,precipitacao
1982-02-26,1200,54.7,21.4,precipitacao
1982-02-26,1800,0.0,22.9,precipitacao
1982-03-13,0,36.0,19.1,precipitacao
1982-03-13,1200,28.0,19.0,precipitacao
1982-03-13,1800,0.0,21.0,precipitacao
1982-03-19,0,0.0,21.6,precipitacao
1982-03-19,1200,94.8,22.4,precipitacao
1982-03-19,1800,0.7,22.1,precipitacao
1982-12-21,0,1.2,19.9,precipitacao
1982-12-21,1200,0.1,21.8,precipitacao
1982-12-21,1800,50.5,21.8,precipitacao
1983-01-24,0,13.4,18.8,precipitacao
1983-01-24,1200,1.0,20.0,precipitacao
1983-01-24,1800,40.0,17.6,precipitacao
1983-03-20,0,43.2,18.8,precipitacao
1983-03-20,1200,29.8,18.2,precipitacao
1983-03-20,1800,3.6,19.9,precipitacao
1983-04-07,0,6.6,19.6,precipitacao
1983-04-07,1200,83.0,19.2,precipitacao
1983-04-07,1800,13.6,17.4,precipitacao
1983-12-11,0,49.0,18.2,precipitacao
1983-12-11,1200,2.6,21.6,precipitacao
1983-12-11,1800,1.8,21.2,precipitacao
1984-11-21,0,58.4,15.8,precipitacao
1984-11-21,1200,4.4,17.6,precipitacao
1984-11-21,1800,0.3,20.6,precipitacao
1987-01-11,0,0.0,22.0,precipitacao
1987-01-11,1200,52.0,24.9,precipitacao
1987-01-11,1800,0.0,27.8,precipitacao
1987-03-11,0,31.6,19.2,precipitacao
1987-03-11,1200,13.8,18.0,precipitacao
1987-03-11,1800,4.6,20.6,precipitacao
1987-12-31,0,0.1,22.8,precipitacao
1987-12-31,1200,0.9,24.0,precipitacao
1987-12-31,1800,53.0,20.0,precipitacao
1988-01-29,0,0.5,22.2,precipitacao
1988-01-29,1200,49.8,25.9,precipitacao
1988-01-29,1800,0.0,26.7,precipitacao
1989-12-21,0,54.0,15.8,precipitacao
1989-12-21,1200,5.0,19.4,precipitacao
1989-12-21,1800,0.0,25.4,precipitacao
