2007-09-18,0,0.0,28.4,28.4,temperatura
2007-09-18,100,0.0,27.9,28.5,temperatura
2007-09-18,200,0.0,27.7,28.0,temperatura
2007-09-18,300,0.0,24.7,27.8,temperatura
2007-09-18,400,0.0,25.9,25.9,temperatura
2007-09-18,500,0.0,24.2,26.2,temperatura
2007-09-18,600,0.0,23.8,24.9,temperatura
2007-09-18,700,0.0,20.9,25.0,temperatura
2007-09-18,800,0.0,22.4,23.0,temperatura
2007-09-18,900,0.0,22.9,24.2,temperatura
2007-09-18,1000,0.0,25.1,25.2,temperatura
2007-09-18,1100,0.0,27.1,27.1,temperatura
2007-09-18,1200,0.0,29.7,29.9,temperatura
2007-09-18,1300,0.0,29.9,30.8,temperatura
2007-09-18,1400,0.0,31.4,31.9,temperatura
2007-09-18,1500,0.0,33.5,33.5,temperatura
2007-09-18,1600,0.0,35.1,35.6,temperatura
2007-09-18,1700,0.0,35.2,36.2,temperatura
2007-09-18,1800,0.0,34.9,35.9,temperatura
2007-09-18,1900,0.0,32.6,35.4,temperatura
2007-09-18,2000,0.0,32.6,33.4,temperatura
2007-09-18,2100,0.0,31.1,32.8,temperatura
2007-09-18,2200,0.0,29.0,31.1,temperatura
2007-09-18,2300,0.0,28.4,29.2,temperatura
2007-09-28,0,0.0,25.6,26.9,temperatura
2007-09-28,100,0.0,24.4,25.6,temperatura
2007-09-28,200,0.0,23.9,24.6,temperatura
2007-09-28,300,0.0,23.7,24.5,temperatura
2007-09-28,400,0.0,23.9,23.9,temperatura
2007-09-28,500,0.0,22.8,24.0,temperatura
2007-09-28,600,0.0,22.9,23.2,temperatura
2007-09-28,700,0.0,21.7,23.2,temperatura
2007-09-28,800,0.0,22.4,22.6,temperatura
2007-09-28,900,0.0,22.3,23.0,temperatura
2007-09-28,1000,0.0,22.6,22.9,temperatura
2007-09-28,1100,0.0,25.3,25.3,temperatura
2007-09-28,1200,0.0,29.3,29.3,temperatura
2007-09-28,1300,0.0,30.8,31.1,temperatura
2007-09-28,1400,0.0,32.8,33.0,temperatura
2007-09-28,1500,0.0,32.4,33.4,temperatura
2007-09-28,1600,0.0,34.0,34.3,temperatura
2007-09-28,1700,0.0,33.0,35.0,temperatura
2007-09-28,1800,0.0,33.7,35.0,temperatura
2007-09-28,1900,0.0,33.7,35.1,temperatura
2007-09-28,2000,0.0,33.4,34.5,temperatura
2007-09-28,2100,0.0,32.4,33.5,temperatura
2007-09-28,2200,0.0,29.9,32.4,temperatura
2007-09-28,2300,0.0,29.1,29.9,temperatura
2007-09-29,0,0.0,27.4,29.1,temperatura
2007-09-29,100,0.0,26.7,27.8,temperatura
2007-09-29,200,0.0,26.1,26.7,temperatura
2007-09-29,300,0.0,24.4,26.1,temperatura
2007-09-29,400,0.0,24.5,25.6,temperatura
2007-09-29,500,0.0,23.6,25.0,temperatura
2007-09-29,600,0.0,22.5,23.7,temperatura
2007-09-29,700,0.0,22.9,22.9,temperatura
2007-09-29,800,0.0,22.5,22.9,temperatura
2007-09-29,900,0.0,22.4,23.0,temperatura
2007-09-29,1000,0.0,24.0,24.1,temperatura
2007-09-29,1100,0.0,25.4,25.4,temperatura
2007-09-29,1200,0.0,29.2,29.2,temperatura
2007-09-29,1300,0.0,30.0,30.4,temperatura
2007-09-29,1400,0.0,31.4,31.8,temperatura
2007-09-29,1500,0.0,33.6,34.3,temperatura
2007-09-29,1600,0.0,34.4,34.7,temperatura
2007-09-29,1700,0.0,34.3,35.8,temperatura
2007-09-29,1800,0.0,34.6,35.6,temperatura
2007-09-29,1900,0.0,35.0,36.0,temperatura
2007-09-29,2000,0.0,34.5,35.2,temperatura
2007-09-29,2100,0.0,33.1,34.5,temperatura
2007-09-29,2200,0.0,30.1,33.1,temperatura
2007-09-29,2300,0.0,29.1,30.1,temperatura
2007-09-30,0,0.0,28.2,29.2,temperatura
2007-09-30,100,0.0,27.5,28.3,temperatura
2007-09-30,200,0.0,25.6,27.7,temperatura
2007-09-30,300,0.0,24.8,26.1,temperatura
2007-09-30,400,0.0,25.9,26.0,temperatura
2007-09-30,500,0.0,25.4,26.2,temperatura
2007-09-30,600,0.0,25.1,25.5,temperatura
2007-09-30,700,0.0,24.9,25.2,temperatura
2007-09-30,800,0.0,24.5,25.1,temperatura
2007-09-30,900,0.0,23.9,24.5,temperatura
2007-09-30,1000,0.0,22.2,23.9,temperatura
2007-09-30,1100,0.0,26.6,26.6,temperatura
2007-09-30,1200,0.0,29.1,29.1,temperatura
2007-09-30,1300,0.0,30.9,31.0,temperatura
2007-09-30,1400,0.0,32.6,32.7,temperatura
2007-09-30,1500,0.0,33.2,33.8,temperatura
2007-09-30,1600,0.0,34.1,34.8,temperatura
2007-09-30,1700,0.0,34.2,35.6,temperatura
2007-09-30,1800,0.0,34.2,35.1,temperatura
2007-09-30,1900,0.0,34.7,35.7,temperatura
2007-09-30,2000,0.0,33.8,34.8,temperatura
2007-09-30,2100,0.0,32.4,34.1,temperatura
2007-09-30,2200,0.0,30.0,32.3,temperatura
2007-09-30,2300,0.0,29.0,30.6,temperatura
2007-10-01,0,0.0,28.1,29.7,temperatura
2007-10-01,100,0.0,27.9,28.9,temperatura
2007-10-01,200,0.0,26.6,28.5,temperatura
2007-10-01,300,0.0,26.5,27.4,temperatura
2007-10-01,400,0.0,25.6,26.5,temperatura
2007-10-01,500,0.0,24.8,25.7,temperatura
2007-10-01,600,0.0,25.1,25.5,temperatura
2007-10-01,700,0.0,25.6,25.6,temperatura
2007-10-01,800,0.0,25.3,25.6,temperatura
2007-10-01,900,0.0,26.3,26.6,temperatura
2007-10-01,1000,0.0,26.5,26.6,temperatura
2007-10-01,1100,0.0,24.1,27.1,temperatura
2007-10-01,1200,0.0,27.0,27.0,temperatura
2007-10-01,1300,0.0,28.9,29.4,temperatura
2007-10-01,1400,0.0,32.2,32.2,temperatura
2007-10-01,1500,0.0,33.4,34.0,temperatura
2007-10-01,1600,0.0,34.2,34.7,temperatura
2007-10-01,1700,0.0,34.1,35.2,temperatura
2007-10-01,1800,0.0,33.9,34.1,temperatura
2007-10-01,1900,0.0,33.9,34.3,temperatura
2007-10-01,2000,0.0,32.9,34.1,temperatura
2007-10-01,2100,0.0,31.2,32.9,temperatura
2007-10-01,2200,0.0,30.0,31.3,temperatura
2007-10-01,2300,0.0,28.7,30.0,temperatura
2007-10-09,0,0.0,27.4,29.8,temperatura
2007-10-09,100,,,,temperatura
2007-10-09,200,0.0,26.6,27.3,temperatura
2007-10-09,300,0.0,26.5,26.7,temperatura
2007-10-09,400,0.0,24.8,26.6,temperatura
2007-10-09,500,0.0,24.8,25.1,temperatura
2007-10-09,600,0.0,23.6,24.8,temperatura
2007-10-09,700,0.0,23.8,24.0,temperatura
2007-10-09,800,0.0,23.3,24.1,temperatura
2007-10-09,900,0.0,22.9,23.5,temperatura
2007-10-09,1000,0.0,23.0,23.2,temperatura
2007-10-09,1100,0.0,26.0,26.0,temperatura
2007-10-09,1200,0.0,27.6,27.8,temperatura
2007-10-09,1300,0.0,29.4,29.4,temperatura
2007-10-09,1400,0.0,31.2,31.5,temperatura
2007-10-09,1500,0.0,32.7,33.5,temperatura
2007-10-09,1600,0.0,33.2,34.8,temperatura
2007-10-09,1700,0.0,34.9,35.6,temperatura
2007-10-09,1800,0.0,34.6,35.3,temperatura
2007-10-09,1900,0.0,35.4,35.6,temperatura
2007-10-09,2000,0.0,34.8,35.8,temperatura
2007-10-09,2100,0.0,33.3,35.0,temperatura
2007-10-09,2200,0.0,29.4,33.2,temperatura
2007-10-09,2300,0.0,29.3,30.6,temperatura
2008-09-04,0,0.0,26.4,27.8,temperatura
2008-09-04,100,0.0,25.8,26.6,temperatura
2008-09-04,200,0.0,24.2,25.8,temperatura
2008-09-04,300,0.0,24.5,25.6,temperatura
2008-09-04,400,0.0,23.0,24.5,temperatura
2008-09-04,500,0.0,23.5,23.8,temperatura
2008-09-04,600,0.0,21.2,23.9,temperatura
2008-09-04,700,0.0,21.1,21.6,temperatura
2008-09-04,800,0.0,22.6,22.6,temperatura
2008-09-04,900,0.0,22.8,22.8,temperatura
2008-09-04,1000,0.0,22.9,23.3,temperatura
2008-09-04,1100,0.0,24.6,24.6,temperatura
2008-09-04,1200,0.0,28.1,28.1,temperatura
2008-09-04,1300,0.0,31.0,31.7,temperatura
2008-09-04,1400,0.0,32.7,33.2,temperatura
2008-09-04,1500,0.0,32.8,34.1,temperatura
2008-09-04,1600,0.0,34.1,34.6,temperatura
2008-09-04,1700,0.0,33.8,35.1,temperatura
2008-09-04,1800,0.0,33.4,35.1,temperatura
2008-09-04,1900,0.0,33.5,34.5,temperatura
2008-09-04,2000,0.0,34.3,34.4,temperatura
2008-09-04,2100,0.0,32.1,34.4,temperatura
2008-09-04,2200,0.0,29.3,32.1,temperatura
2008-09-04,2300,0.0,27.5,29.3,temperatura
2008-09-09,0,0.0,25.7,27.1,temperatura
2008-09-09,100,0.0,25.7,26.0,temperatura
2008-09-09,200,0.0,24.2,25.7,temperatura
2008-09-09,300,0.0,23.5,24.2,temperatura
2008-09-09,400,0.0,24.2,24.2,temperatura
2008-09-09,500,0.0,24.0,24.5,temperatura
2008-09-09,600,0.0,24.1,24.4,temperatura
2008-09-09,700,0.0,23.5,24.3,temperatura
2008-09-09,800,0.0,23.3,23.8,temperatura
2008-09-09,900,0.0,23.5,24.2,temperatura
2008-09-09,1000,0.0,23.3,23.5,temperatura
2008-09-09,1100,0.0,26.0,26.1,temperatura
2008-09-09,1200,0.0,29.1,29.1,temperatura
2008-09-09,1300,0.0,31.4,32.1,temperatura
2008-09-09,1400,0.0,33.0,33.6,temperatura
2008-09-09,1500,0.0,33.8,35.0,temperatura
2008-09-09,1600,0.0,34.6,35.3,temperatura
2008-09-09,1700,0.0,35.4,36.0,temperatura
2008-09-09,1800,0.0,34.2,36.4,temperatura
2008-09-09,1900,0.0,34.5,35.7,temperatura
2008-09-09,2000,0.0,34.5,35.4,temperatura
2008-09-09,2100,0.0,33.2,35.1,temperatura
2008-09-09,2200,0.0,30.4,33.2,temperatura
2008-09-09,2300,0.0,29.8,31.3,temperatura
2008-09-10,0,0.0,28.5,29.8,temperatura
2008-09-10,100,0.0,27.2,28.5,temperatura
2008-09-10,200,0.0,27.2,27.7,temperatura
2008-09-10,300,0.0,24.7,27.7,temperatura
2008-09-10,400,0.0,25.6,25.9,temperatura
2008-09-10,500,0.0,25.7,26.3,temperatura
