1961-01-02,0,0.0,26.0,temperatura
1961-01-02,1200,0.0,29.0,temperatura
1961-01-02,1800,0.0,35.5,temperatura
1961-01-04,0,0.0,26.2,temperatura
1961-01-04,1200,0.0,29.0,temperatura
1961-01-04,1800,0.0,35.2,temperatura
1961-01-14,0,0.0,26.8,temperatura
1961-01-14,1200,0.0,29.5,temperatura
1961-01-14,1800,0.0,35.7,temperatura
1961-10-19,0,0.0,25.6,temperatura
1961-10-19,1200,0.0,27.2,temperatura
1961-10-19,1800,0.0,35.2,temperatura
1961-11-03,0,0.0,26.0,temperatura
1961-11-03,1200,0.0,29.8,temperatura
1961-11-03,1800,0.0,35.2,temperatura
1961-11-16,0,0.0,26.0,temperatura
1961-11-16,1200,0.0,29.0,temperatura
1961-11-16,1800,0.0,35.2,temperatura
1962-01-18,0,0.0,26.4,temperatura
1962-01-18,1200,0.0,28.0,temperatura
1962-01-18,1800,0.0,35.2,temperatura
1962-10-01,0,0.0,26.2,temperatura
1962-10-01,1200,0.0,28.2,temperatura
1962-10-01,1800,0.0,35.2,temperatura
1962-10-04,0,0.0,26.4,temperatura
1962-10-04,1200,0.0,26.4,temperatura
1962-10-04,1800,0.0,35.6,temperatura
1962-10-05,0,0.0,27.0,temperatura
1962-10-05,1200,0.0,26.4,temperatura
1962-10-05,1800,0.0,35.6,temperatura
1962-10-11,0,0.0,27.0,temperatura
1962-10-11,1200,0.0,27.6,temperatura
1962-10-11,1800,0.0,35.4,temperatura
1962-10-12,0,0.0,26.8,temperatura
1962-10-12,1200,0.0,27.8,temperatura
1962-10-12,1800,0.0,35.2,temperatura
1962-10-14,0,0.0,27.0,temperatura
1962-10-14,1200,0.0,28.0,temperatura
1962-10-14,1800,0.0,35.4,temperatura
1962-10-16,0,0.0,28.0,temperatura
1962-10-16,1200,0.0,27.8,temperatura
1962-10-16,1800,0.0,35.2,temperatura
1962-10-17,0,0.0,27.6,temperatura
1962-10-17,1200,0.0,27.6,temperatura
1962-10-17,1800,0.0,35.4,temperatura
1962-10-18,0,0.0,27.8,temperatura
1962-10-18,1200,0.0,27.0,temperatura
1962-10-18,1800,0.0,35.6,temperatura
1962-10-19,0,0.0,27.0,temperatura
1962-10-19,1200,0.0,27.2,temperatura
1962-10-19,1800,0.0,35.4,temperatura
1962-10-20,0,0.0,26.8,temperatura
1962-10-20,1200,0.0,27.6,temperatura
1962-10-20,1800,0.0,35.2,temperatura
1962-10-21,0,0.0,27.2,temperatura
1962-10-21,1200,0.0,27.2,temperatura
1962-10-21,1800,0.0,35.6,temperatura
1962-10-22,0,0.0,27.0,temperatura
1962-10-22,1200,0.0,27.0,temperatura
1962-10-22,1800,0.0,35.6,temperatura
1962-10-23,0,0.0,27.2,temperatura
1962-10-23,1200,0.0,26.8,temperatura
1962-10-23,1800,0.0,35.2,temperatura
1962-10-24,0,0.0,26.6,temperatura
1962-10-24,1200,0.0,27.4,temperatura
1962-10-24,1800,0.0,35.6,temperatura
1962-10-25,0,0.0,27.0,temperatura
1962-10-25,1200,0.0,28.0,temperatura
1962-10-25,1800,0.0,35.4,temperatura
1962-10-26,0,0.0,27.2,temperatura
1962-10-26,1200,0.0,28.0,temperatura
1962-10-26,1800,0.0,35.2,temperatura
1963-10-01,0,0.0,26.4,temperatura
1963-10-01,1200,0.0,27.0,temperatura
1963-10-01,1800,0.0,35.2,temperatura
1963-10-02,0,0.0,26.8,temperatura
1963-10-02,1200,0.0,27.2,temperatura
1963-10-02,1800,0.0,35.6,temperatura
1963-10-03,0,0.0,27.4,temperatura
1963-10-03,1200,0.0,27.0,temperatura
1963-10-03,1800,0.0,35.4,temperatura
1963-10-04,0,0.0,27.4,temperatura
1963-10-04,1200,0.0,27.6,temperatura
1963-10-04,1800,0.0,35.6,temperatura
1963-10-05,0,0.0,27.8,temperatura
1963-10-05,1200,0.0,28.0,temperatura
1963-10-05,1800,0.0,35.6,temperatura
