1983-01-18,0,0.0,26.0,temperatura
1983-01-18,1200,0.0,27.1,temperatura
1983-01-18,1800,0.0,35.6,temperatura
1984-01-22,0,0.0,25.7,temperatura
1984-01-22,1200,0.0,29.5,temperatura
1984-01-22,1800,0.0,35.1,temperatura
1987-10-30,0,0.0,25.7,temperatura
1987-10-30,1200,0.0,26.2,temperatura
1987-10-30,1800,0.0,35.6,temperatura
1988-02-05,0,0.0,26.9,temperatura
1988-02-05,1200,0.0,23.7,temperatura
1988-02-05,1800,0.0,35.4,temperatura
1988-02-08,0,0.0,26.1,temperatura
1988-02-08,1200,0.0,28.3,temperatura
1988-02-08,1800,0.0,35.1,temperatura
1988-02-14,0,0.0,27.2,temperatura
1988-02-14,1200,0.0,27.7,temperatura
1988-02-14,1800,0.0,35.2,temperatura
1988-02-15,0,0.0,28.3,temperatura
1988-02-15,1200,0.0,25.8,temperatura
1988-02-15,1800,0.0,35.7,temperatura
1988-02-17,0,0.0,28.0,temperatura
1988-02-17,1200,0.0,28.2,temperatura
1988-02-17,1800,0.0,36.2,temperatura
1988-02-18,0,0.0,28.1,temperatura
1988-02-18,1200,0.0,27.5,temperatura
1988-02-18,1800,0.0,36.1,temperatura
1988-02-19,0,0.0,28.6,temperatura
1988-02-19,1200,0.0,28.0,temperatura
1988-02-19,1800,0.0,35.1,temperatura
1988-03-03,0,0.0,27.9,temperatura
1988-03-03,1200,0.0,27.2,temperatura
1988-03-03,1800,0.0,35.4,temperatura
1988-03-04,0,0.0,30.0,temperatura
1988-03-04,1200,0.0,26.8,temperatura
1988-03-04,1800,0.0,35.7,temperatura
1988-03-05,0,0.0,30.4,temperatura
1988-03-05,1200,0.0,27.8,temperatura
1988-03-05,1800,0.0,35.5,temperatura
1988-03-18,0,0.0,26.1,temperatura
1988-03-18,1200,0.0,28.8,temperatura
1988-03-18,1800,0.0,35.7,temperatura
1988-03-19,0,0.0,27.0,temperatura
1988-03-19,1200,0.0,27.6,temperatura
1988-03-19,1800,0.0,36.5,temperatura
1989-01-15,0,0.0,26.7,temperatura
1989-01-15,1200,0.0,27.7,temperatura
1989-01-15,1800,0.0,35.1,temperatura
1989-01-16,0,0.0,26.7,temperatura
1989-01-16,1200,0.0,27.9,temperatura
1989-01-16,1800,0.0,35.4,temperatura
1989-01-17,0,0.0,27.5,temperatura
1989-01-17,1200,0.0,27.5,temperatura
1989-01-17,1800,0.0,35.7,temperatura
1989-02-03,0,0.0,26.4,temperatura
1989-02-03,1200,0.0,27.2,temperatura
1989-02-03,1800,0.0,35.2,temperatura
1989-02-04,0,0.0,27.0,temperatura
1989-02-04,1200,3.4,26.2,temperatura
1989-02-04,1800,0.0,36.0,temperatura
1989-02-14,0,0.0,26.2,temperatura
1989-02-14,1200,0.0,27.6,temperatura
1989-02-14,1800,0.0,36.2,temperatura
1989-02-15,0,0.0,27.3,temperatura
1989-02-15,1200,0.0,28.0,temperatura
1989-02-15,1800,0.0,36.7,temperatura
1989-02-23,0,0.0,28.6,temperatura
1989-02-23,1200,0.0,28.9,temperatura
1989-02-23,1800,0.0,35.2,temperatura
1989-02-25,0,0.0,26.4,temperatura
1989-02-25,1200,0.0,27.4,temperatura
1989-02-25,1800,0.0,35.2,temperatura
1989-02-26,0,0.0,26.4,temperatura
1989-02-26,1200,0.0,28.7,temperatura
1989-02-26,1800,0.0,35.5,temperatura
1989-03-05,0,0.0,24.9,temperatura
1989-03-05,1200,0.0,27.6,temperatura
1989-03-05,1800,0.0,35.9,temperatura
1990-03-18,0,0.0,27.0,temperatura
1990-03-18,1200,0.0,26.9,temperatura
1990-03-18,1800,0.0,35.1,temperatura
1990-03-19,0,0.0,25.9,temperatura
1990-03-19,1200,0.0,27.9,temperatura
1990-03-19,1800,0.0,35.5,temperatura
1990-12-14,0,0.0,27.8,temperatura
1990-12-14,1200,0.0,24.8,temperatura
1990-12-14,1800,0.0,35.1,temperatura
1990-12-16,0,0.0,26.9,temperatura
1990-12-16,1200,0.0,25.0,temperatura
1990-12-16,1800,0.0,36.9,temperatura
1993-01-04,0,0.0,26.9,temperatura
1993-01-04,1200,0.0,25.6,temperatura
1993-01-04,1800,0.0,35.5,temperatura
1993-01-05,0,0.0,27.5,temperatura
1993-01-05,1200,0.0,23.8,temperatura
1993-01-05,1800,0.0,35.3,temperatura
1993-03-20,0,0.0,25.2,temperatura
1993-03-20,1200,0.0,28.5,temperatura
1993-03-20,1800,0.0,35.5,temperatura
1993-04-09,0,0.0,26.1,temperatura
1993-04-09,1200,0.0,27.4,temperatura
1993-04-09,1800,0.0,36.0,temperatura
1994-02-12,0,0.0,26.9,temperatura
1994-02-12,1200,0.0,24.8,temperatura
1994-02-12,1800,0.0,36.5,temperatura
1994-02-13,0,0.0,26.5,temperatura
1994-02-13,1200,0.0,25.0,temperatura
1994-02-13,1800,0.0,37.7,temperatura
1994-02-14,0,0.0,25.7,temperatura
1994-02-14,1200,0.0,26.1,temperatura
1994-02-14,1800,0.0,38.0,temperatura
1994-02-15,0,0.0,26.0,temperatura
1994-02-15,1200,0.0,26.1,temperatura
1994-02-15,1800,0.0,39.6,temperatura
1994-02-16,0,0.0,27.3,temperatura
1994-02-16,1200,0.0,25.9,temperatura
1994-02-16,1800,0.0,37.0,temperatura
1994-02-17,0,0.0,27.5,temperatura
1994-02-17,1200,0.0,25.4,temperatura
1994-02-17,1800,0.0,36.7,temperatura
1994-02-18,0,0.0,27.4,temperatura
1994-02-18,1200,0.0,26.0,temperatura
1994-02-18,1800,0.0,37.4,temperatura
1994-02-19,0,0.0,25.6,temperatura
1994-02-19,1200,0.0,25.7,temperatura
1994-02-19,1800,0.0,37.1,temperatura
1994-12-19,0,0.0,28.0,temperatura
1994-12-19,1200,0.0,25.0,temperatura
1994-12-19,1800,0.0,35.6,temperatura
1995-01-11,0,0.0,27.4,temperatura
1995-01-11,1200,0.0,25.2,temperatura
1995-01-11,1800,0.0,35.6,temperatura
1995-01-18,0,0.0,28.4,temperatura
1995-01-18,1200,0.0,26.0,temperatura
1995-01-18,1800,0.0,35.1,temperatura
1995-01-21,0,0.0,27.1,temperatura
1995-01-21,1200,0.0,25.3,temperatura
1995-01-21,1800,0.0,36.4,temperatura
1995-01-23,0,0.2,26.3,temperatura
1995-01-23,1200,0.0,24.6,temperatura
1995-01-23,1800,0.0,37.2,temperatura
1995-01-28,0,0.0,26.8,temperatura
1995-01-28,1200,0.0,25.0,temperatura
1995-01-28,1800,0.0,35.1,temperatura
1995-02-07,0,0.0,27.8,temperatura
1995-02-07,1200,0.0,26.7,temperatura
1995-02-07,1800,0.0,35.1,temperatura
1995-02-10,0,0.0,28.0,temperatura
1995-02-10,1200,0.0,26.9,temperatura
1995-02-10,1800,0.0,35.1,temperatura
1995-02-11,0,0.0,28.3,temperatura
1995-02-11,1200,0.0,26.6,temperatura
