1973-10-10,0,0.0,21.8,temperatura
1973-10-10,1200,0.0,27.5,temperatura
1973-10-10,1800,0.0,35.1,temperatura
1973-10-12,0,0.0,22.9,temperatura
1973-10-12,1200,0.0,26.6,temperatura
1973-10-12,1800,0.0,35.3,temperatura
1973-11-02,0,0.0,24.6,temperatura
1973-11-02,1200,0.0,28.9,temperatura
1973-11-02,1800,0.0,35.2,temperatura
1973-11-10,0,0.0,23.9,temperatura
1973-11-10,1200,0.0,28.6,temperatura
1973-11-10,1800,0.0,35.8,temperatura
1973-11-15,0,0.0,23.9,temperatura
1973-11-15,1200,0.0,26.6,temperatura
1973-11-15,1800,0.0,35.2,temperatura
1975-11-08,0,0.0,23.4,temperatura
1975-11-08,1200,0.0,28.2,temperatura
1975-11-08,1800,0.0,35.3,temperatura
1975-11-13,0,0.0,24.5,temperatura
1975-11-13,1200,0.0,27.0,temperatura
1975-11-13,1800,0.0,36.1,temperatura
1975-11-23,0,0.0,25.5,temperatura
1975-11-23,1200,0.0,27.3,temperatura
1975-11-23,1800,0.0,35.2,temperatura
1977-11-05,0,0.0,23.1,temperatura
1977-11-05,1200,0.0,26.2,temperatura
1977-11-05,1800,0.0,35.4,temperatura
1977-11-11,0,0.0,24.8,temperatura
1977-11-11,1200,0.0,28.6,temperatura
1977-11-11,1800,0.0,35.3,temperatura
1977-11-22,0,0.0,23.2,temperatura
1977-11-22,1200,0.0,28.2,temperatura
1977-11-22,1800,0.0,36.4,temperatura
1978-01-04,0,0.0,26.4,temperatura
1978-01-04,1200,0.0,28.2,temperatura
1978-01-04,1800,0.0,35.4,temperatura
1978-10-31,0,0.0,24.7,temperatura
1978-10-31,1200,0.0,27.7,temperatura
1978-10-31,1800,0.0,35.4,temperatura
1978-11-05,0,0.0,27.1,temperatura
1978-11-05,1200,0.0,28.6,temperatura
1978-11-05,1800,0.0,35.6,temperatura
1978-11-06,0,0.0,23.6,temperatura
1978-11-06,1200,0.0,27.5,temperatura
1978-11-06,1800,0.0,35.8,temperatura
1978-11-07,0,0.0,24.3,temperatura
1978-11-07,1200,0.0,25.6,temperatura
1978-11-07,1800,0.0,35.3,temperatura
1979-10-10,0,0.0,23.6,temperatura
1979-10-10,1200,0.0,26.0,temperatura
1979-10-10,1800,0.0,36.0,temperatura
1979-10-15,0,0.0,22.4,temperatura
