1961-09-15,0,0.0,29.0,temperatura
1961-09-15,1200,0.0,27.0,temperatura
1961-09-15,1800,0.0,36.4,temperatura
1961-09-16,0,0.0,27.0,temperatura
1961-09-16,1200,0.0,23.2,temperatura
1961-09-16,1800,0.0,36.0,temperatura
1961-09-17,0,0.0,29.0,temperatura
1961-09-17,1200,0.0,26.8,temperatura
1961-09-17,1800,0.0,37.0,temperatura
1961-09-21,0,0.0,28.0,temperatura
1961-09-21,1200,0.0,27.8,temperatura
1961-09-21,1800,0.0,39.0,temperatura
1961-09-24,0,0.0,26.0,temperatura
1961-09-24,1200,0.0,25.0,temperatura
1961-09-24,1800,0.0,36.0,temperatura
1961-09-25,0,0.0,30.0,temperatura
1961-09-25,1200,0.0,24.4,temperatura
1961-09-25,1800,0.0,36.0,temperatura
1961-09-26,0,0.0,27.0,temperatura
1961-09-26,1200,0.0,25.0,temperatura
1961-09-26,1800,0.0,36.0,temperatura
1961-09-27,0,0.0,25.0,temperatura
1961-09-27,1200,0.0,22.0,temperatura
1961-09-27,1800,0.0,37.0,temperatura
1961-09-28,0,0.0,30.0,temperatura
1961-09-28,1200,0.0,27.0,temperatura
1961-09-28,1800,0.0,36.0,temperatura
1961-12-11,0,0.0,30.0,temperatura
1961-12-11,1200,0.0,29.0,temperatura
1961-12-11,1800,0.0,36.0,temperatura
1961-12-12,0,0.0,29.0,temperatura
1961-12-12,1200,0.0,28.0,temperatura
1961-12-12,1800,0.0,36.0,temperatura
1962-02-15,0,0.0,30.0,temperatura
1962-02-15,1200,0.0,28.0,temperatura
1962-02-15,1800,0.0,38.0,temperatura
1962-02-17,0,0.0,30.0,temperatura
1962-02-17,1200,0.0,29.0,temperatura
1962-02-17,1800,0.0,36.0,temperatura
1963-01-04,0,0.0,29.0,temperatura
1963-01-04,1200,0.0,27.0,temperatura
1963-01-04,1800,0.0,36.0,temperatura
1963-01-06,0,20.0,29.0,temperatura
1963-01-06,1200,0.0,28.0,temperatura
1963-01-06,1800,0.0,36.0,temperatura
1963-01-07,0,0.0,29.0,temperatura
1963-01-07,1200,0.0,27.0,temperatura
1963-01-07,1800,0.0,37.0,temperatura
1963-03-17,0,0.0,30.0,temperatura
1963-03-17,1200,0.0,29.0,temperatura
1963-03-17,1800,0.0,39.0,temperatura
1963-03-18,0,0.0,29.0,temperatura
1963-03-18,1200,0.0,28.8,temperatura
1963-03-18,1800,0.0,38.0,temperatura
1963-09-01,0,0.0,25.0,temperatura
1963-09-01,1200,0.0,24.0,temperatura
1963-09-01,1800,0.0,38.0,temperatura
1963-09-02,0,0.0,30.0,temperatura
1963-09-02,1200,0.0,26.0,temperatura
1963-09-02,1800,0.0,37.0,temperatura
1963-09-03,0,0.0,30.0,temperatura
1963-09-03,1200,0.0,24.4,temperatura
1963-09-03,1800,0.0,38.0,temperatura
1963-09-05,0,0.0,27.0,temperatura
1963-09-05,1200,0.0,24.0,temperatura
1963-09-05,1800,0.0,36.0,temperatura
1963-09-06,0,0.0,29.0,temperatura
1963-09-06,1200,0.0,26.0,temperatura
1963-09-06,1800,0.0,36.0,temperatura
1963-09-07,0,0.0,28.0,temperatura
1963-09-07,1200,0.0,24.4,temperatura
1963-09-07,1800,0.0,36.0,temperatura
1963-09-20,0,0.0,29.0,temperatura
1963-09-20,1200,0.0,23.0,temperatura
1963-09-20,1800,0.0,36.0,temperatura
1963-09-25,0,0.0,30.0,temperatura
1963-09-25,1200,0.0,26.0,temperatura
1963-09-25,1800,0.0,36.0,temperatura
1963-09-26,0,0.0,30.0,temperatura
1963-09-26,1200,0.0,27.0,temperatura
1963-09-26,1800,0.0,38.0,temperatura
1963-10-09,0,0.0,27.0,temperatura
1963-10-09,1200,0.0,26.4,temperatura
1963-10-09,1800,0.0,36.0,temperatura
1963-10-10,0,0.0,30.0,temperatura
1963-10-10,1200,0.0,25.0,temperatura
1963-10-10,1800,0.0,36.0,temperatura
1963-10-11,0,0.0,27.0,temperatura
1963-10-11,1200,0.0,24.4,temperatura
1963-10-11,1800,0.0,36.0,temperatura
1963-10-12,0,0.0,29.0,temperatura
1963-10-12,1200,0.0,27.6,temperatura
1963-10-12,1800,0.0,36.0,temperatura
1963-10-13,0,0.0,29.0,temperatura
1963-10-13,1200,0.0,26.0,temperatura
1963-10-13,1800,0.0,36.0,temperatura
1963-10-14,0,0.0,29.0,temperatura
1963-10-14,1200,0.0,27.0,temperatura
1963-10-14,1800,0.0,39.0,temperatura
1963-10-17,0,0.0,27.0,temperatura
1963-10-17,1200,0.0,25.4,temperatura
1963-10-17,1800,0.0,36.0,temperatura
1963-11-07,0,0.0,27.0,temperatura
1963-11-07,1200,0.0,26.4,temperatura
1963-11-07,1800,0.0,36.0,temperatura
1963-11-13,0,0.0,29.0,temperatura
1963-11-13,1200,0.0,27.0,temperatura
1963-11-13,1800,0.0,37.0,temperatura
1963-11-24,0,0.0,29.0,temperatura
1963-11-24,1200,0.0,27.0,temperatura
1963-11-24,1800,0.0,38.0,temperatura
1963-11-25,0,0.0,29.0,temperatura
1963-11-25,1200,0.0,28.0,temperatura
1963-11-25,1800,0.0,38.0,temperatura
1963-11-26,0,0.0,30.0,temperatura
1963-11-26,1200,0.0,26.6,temperatura
1963-11-26,1800,0.0,39.0,temperatura
1963-11-27,0,0.0,30.0,temperatura
1963-11-27,1200,0.0,28.0,temperatura
1963-11-27,1800,0.0,37.0,temperatura
1963-11-28,0,0.0,31.0,temperatura
1963-11-28,1200,0.0,27.0,temperatura
1963-11-28,1800,0.0,38.0,temperatura
1963-11-29,0,0.0,30.0,temperatura
1963-11-29,1200,0.0,27.0,temperatura
1963-11-29,1800,0.0,38.0,temperatura
1963-11-30,0,0.0,30.0,temperatura
1963-11-30,1200,0.0,26.0,temperatura
1963-11-30,1800,0.0,38.0,temperatura
1963-12-01,0,0.0,30.0,temperatura
1963-12-01,1200,0.0,29.6,temperatura
1963-12-01,1800,0.0,38.0,temperatura
1963-12-29,0,0.0,27.0,temperatura
1963-12-29,1200,0.0,23.4,temperatura
1963-12-29,1800,0.0,36.0,temperatura
1963-12-31,0,0.0,30.0,temperatura
1963-12-31,1200,0.0,25.0,temperatura
1963-12-31,1800,0.0,37.0,temperatura
1964-01-05,0,0.0,27.0,temperatura
1964-01-05,1200,0.0,23.0,temperatura
1964-01-05,1800,0.0,36.0,temperatura
1964-01-07,0,0.0,30.0,temperatura
1964-01-07,1200,0.0,26.0,temperatura
1964-01-07,1800,0.0,36.0,temperatura
1964-01-08,0,0.0,29.0,temperatura
1964-01-08,1200,0.0,27.0,temperatura
1964-01-08,1800,0.0,37.0,temperatura
1964-03-14,0,0.0,28.0,temperatura
1964-03-14,1200,0.0,27.0,temperatura
1964-03-14,1800,0.0,36.0,temperatura
1964-10-25,0,0.0,26.0,temperatura
1964-10-25,1200,0.0,25.0,temperatura
1964-10-25,1800,0.0,37.0,temperatura
1966-01-22,0,0.0,30.0,temperatura
1966-01-22,1200,0.0,29.0,temperatura
1966-01-22,1800,0.0,36.0,temperatura
1966-01-25,0,0.0,31.0,temperatura
1966-01-25,1200,0.0,29.0,temperatura
1966-01-25,1800,0.0,36.0,temperatura
1966-02-04,0,0.0,29.0,temperatura
1966-02-04,1200,0.0,28.0,temperatura
1966-02-04,1800,0.0,39.0,temperatura
1966-09-14,0,0.0,25.0,temperatura
1966-09-14,1200,0.0,24.4,temperatura
1966-09-14,1800,0.0,36.0,temperatura
1966-10-03,0,0.0,27.0,temperatura
1966-10-03,1200,0.0,27.0,temperatura
1966-10-03,1800,0.0,35.6,temperatura
1967-09-06,0,0.0,30.0,temperatura
1967-09-06,1200,0.0,26.0,temperatura
1967-09-06,1800,0.0,36.0,temperatura
1968-09-28,0,0.0,26.0,temperatura
1968-09-28,1200,0.0,26.0,temperatura
