1961-09-12,0,0.0,24.8,temperatura
1961-09-12,1200,0.0,21.8,temperatura
1961-09-12,1800,0.0,36.1,temperatura
1961-11-22,0,0.0,27.7,temperatura
1961-11-22,1200,0.0,26.6,temperatura
1961-11-22,1800,0.0,35.1,temperatura
1961-11-30,0,0.0,24.4,temperatura
1961-11-30,1200,0.0,26.6,temperatura
1961-11-30,1800,0.0,37.2,temperatura
1961-12-03,0,0.0,24.8,temperatura
1961-12-03,1200,0.0,25.1,temperatura
1961-12-03,1800,0.0,37.7,temperatura
1962-10-19,0,0.0,24.4,temperatura
1962-10-19,1200,0.0,24.0,temperatura
1962-10-19,1800,0.0,35.1,temperatura
1963-03-02,0,0.0,22.8,temperatura
1963-03-02,1200,0.0,23.4,temperatura
1963-03-02,1800,0.0,35.1,temperatura
1963-09-29,0,0.0,26.0,temperatura
1963-09-29,1200,0.0,24.0,temperatura
1963-09-29,1800,0.0,36.2,temperatura
1963-09-30,0,0.0,23.0,temperatura
1963-09-30,1200,0.0,22.7,temperatura
1963-09-30,1800,0.0,36.8,temperatura
1963-10-01,0,0.0,26.6,temperatura
1963-10-01,1200,0.0,23.4,temperatura
1963-10-01,1800,0.0,35.4,temperatura
1963-10-13,0,0.0,25.0,temperatura
1963-10-13,1200,0.0,24.6,temperatura
1963-10-13,1800,0.0,37.0,temperatura
1963-10-14,0,0.0,28.3,temperatura
1963-10-14,1200,0.0,26.4,temperatura
1963-10-14,1800,0.0,35.8,temperatura
1963-10-15,0,0.0,26.7,temperatura
1963-10-15,1200,0.0,28.6,temperatura
1963-10-15,1800,0.0,37.8,temperatura
1963-10-18,0,0.0,27.3,temperatura
1963-10-18,1200,0.0,26.1,temperatura
1963-10-18,1800,0.0,35.8,temperatura
1963-10-19,0,0.0,26.2,temperatura
1963-10-19,1200,0.0,27.4,temperatura
1963-10-19,1800,0.0,38.4,temperatura
1963-10-22,0,0.0,26.3,temperatura
1963-10-22,1200,0.0,26.0,temperatura
1963-10-22,1800,0.0,36.6,temperatura
1963-10-23,0,0.0,26.9,temperatura
1963-10-23,1200,0.0,26.0,temperatura
1963-10-23,1800,0.0,36.6,temperatura
1963-11-01,0,0.0,23.6,temperatura
1963-11-01,1200,0.0,28.0,temperatura
1963-11-01,1800,0.0,35.7,temperatura
1963-11-06,0,0.0,25.6,temperatura
1963-11-06,1200,0.0,28.2,temperatura
1963-11-06,1800,0.0,36.6,temperatura
1963-11-07,0,0.0,26.4,temperatura
1963-11-07,1200,0.0,27.5,temperatura
1963-11-07,1800,0.0,35.6,temperatura
1963-11-09,0,0.0,27.2,temperatura
1963-11-09,1200,0.0,29.4,temperatura
1963-11-09,1800,0.0,36.8,temperatura
1963-11-27,0,0.0,26.4,temperatura
1963-11-27,1200,0.0,28.7,temperatura
1963-11-27,1800,0.0,35.4,temperatura
1963-12-06,0,0.0,23.0,temperatura
1963-12-06,1200,0.0,28.9,temperatura
1963-12-06,1800,0.0,37.6,temperatura
1963-12-07,0,0.0,28.6,temperatura
1963-12-07,1200,0.0,27.2,temperatura
1963-12-07,1800,0.0,36.4,temperatura
1963-12-09,0,0.0,25.4,temperatura
1963-12-09,1200,0.0,26.9,temperatura
1963-12-09,1800,0.0,35.6,temperatura
1963-12-10,0,0.0,25.4,temperatura
1963-12-10,1200,0.0,30.1,temperatura
1963-12-10,1800,0.0,36.2,temperatura
1963-12-11,0,0.0,27.5,temperatura
1963-12-11,1200,0.0,26.4,temperatura
1963-12-11,1800,0.0,37.6,temperatura
1963-12-12,0,0.0,29.7,temperatura
1963-12-12,1200,0.0,30.8,temperatura
1963-12-12,1800,0.0,35.1,temperatura
1966-09-16,0,0.0,20.6,temperatura
1966-09-16,1200,0.0,25.1,temperatura
1966-09-16,1800,0.0,36.5,temperatura
1966-11-17,0,0.0,23.3,temperatura
1966-11-17,1200,0.0,26.5,temperatura
1966-11-17,1800,0.0,35.2,temperatura
1966-12-08,0,0.0,21.5,temperatura
1966-12-08,1200,0.0,26.3,temperatura
1966-12-08,1800,0.0,35.1,temperatura
1966-12-16,0,0.0,23.5,temperatura
1966-12-16,1200,0.0,27.0,temperatura
1966-12-16,1800,0.0,35.7,temperatura
1967-11-03,0,0.0,24.2,temperatura
1967-11-03,1200,0.0,26.4,temperatura
1967-11-03,1800,0.0,36.2,temperatura
1968-10-30,0,0.0,23.6,temperatura
1968-10-30,1200,0.0,25.7,temperatura
1968-10-30,1800,0.0,35.4,temperatura
1968-10-31,0,0.0,24.0,temperatura
1968-10-31,1200,0.0,27.0,temperatura
1968-10-31,1800,0.0,35.4,temperatura
1968-11-04,0,0.0,23.4,temperatura
1968-11-04,1200,0.0,25.6,temperatura
1968-11-04,1800,0.0,35.2,temperatura
1968-11-08,0,0.0,22.8,temperatura
1968-11-08,1200,0.0,25.2,temperatura
1968-11-08,1800,0.0,36.3,temperatura
1969-01-11,0,0.0,22.8,temperatura
1969-01-11,1200,0.0,26.2,temperatura
1969-01-11,1800,0.0,36.2,temperatura
1969-01-12,0,0.0,24.0,temperatura
1969-01-12,1200,0.0,28.0,temperatura
1969-01-12,1800,0.0,35.6,temperatura
1969-10-01,0,0.0,22.1,temperatura
1969-10-01,1200,0.0,24.2,temperatura
1969-10-01,1800,0.0,35.2,temperatura
1969-10-05,0,0.0,23.2,temperatura
1969-10-05,1200,0.0,26.8,temperatura
1969-10-05,1800,0.0,36.0,temperatura
1971-02-20,0,0.0,24.5,temperatura
1971-02-20,1200,0.0,23.7,temperatura
1971-02-20,1800,0.0,35.1,temperatura
1971-03-27,0,0.0,25.9,temperatura
1971-03-27,1200,0.0,25.2,temperatura
1971-03-27,1800,0.0,35.1,temperatura
1971-03-29,0,0.0,25.8,temperatura
1971-03-29,1200,0.0,25.2,temperatura
1971-03-29,1800,0.0,35.3,temperatura
1971-04-04,0,0.0,23.6,temperatura
1971-04-04,1200,0.0,23.2,temperatura
