1969-10-05,0,0.0,28.3,temperatura
1969-10-05,1200,0.0,27.6,temperatura
1969-10-05,1800,0.0,36.1,temperatura
1969-10-06,0,0.0,28.4,temperatura
1969-10-06,1200,0.0,28.8,temperatura
1969-10-06,1800,0.0,36.1,temperatura
1970-12-13,0,0.0,28.1,temperatura
1970-12-13,1200,0.0,30.2,temperatura
1970-12-13,1800,0.0,35.4,temperatura
1970-12-24,0,0.0,26.1,temperatura
1970-12-24,1200,0.0,29.1,temperatura
1970-12-24,1800,0.0,35.4,temperatura
1971-01-03,0,0.0,28.3,temperatura
1971-01-03,1200,0.0,30.4,temperatura
1971-01-03,1800,0.0,35.2,temperatura
1971-01-04,0,0.0,28.4,temperatura
1971-01-04,1200,0.0,29.4,temperatura
1971-01-04,1800,0.0,35.5,temperatura
1972-10-25,0,0.0,27.3,temperatura
1972-10-25,1200,0.0,30.1,temperatura
1972-10-25,1800,0.0,35.2,temperatura
1972-10-26,0,0.0,27.8,temperatura
1972-10-26,1200,0.0,25.3,temperatura
1972-10-26,1800,0.0,35.1,temperatura
1972-10-27,0,0.0,26.8,temperatura
1972-10-27,1200,0.0,30.2,temperatura
1972-10-27,1800,0.0,35.2,temperatura
1973-01-05,0,0.0,26.6,temperatura
1973-01-05,1200,0.0,30.2,temperatura
1973-01-05,1800,0.0,35.3,temperatura
1973-01-06,0,0.0,28.1,temperatura
1973-01-06,1200,0.0,29.2,temperatura
1973-01-06,1800,0.0,35.2,temperatura
1973-01-09,0,0.2,24.8,temperatura
1973-01-09,1200,0.0,28.2,temperatura
1973-01-09,1800,0.0,35.1,temperatura
1973-09-20,0,0.0,23.6,temperatura
1973-09-20,1200,0.0,25.2,temperatura
1973-09-20,1800,0.0,35.2,temperatura
1978-10-07,0,0.0,26.2,temperatura
1978-10-07,1200,0.0,28.8,temperatura
1978-10-07,1800,0.0,35.4,temperatura
1979-10-27,0,0.0,26.4,temperatura
1979-10-27,1200,0.0,29.4,temperatura
1979-10-27,1800,0.0,35.8,temperatura
1979-10-28,0,0.0,27.8,temperatura
1979-10-28,1200,0.0,29.0,temperatura
1979-10-28,1800,0.0,36.0,temperatura
1980-08-26,0,0.0,24.8,temperatura
1980-08-26,1200,0.0,26.6,temperatura
1980-08-26,1800,0.0,35.4,temperatura
1981-03-13,0,0.0,25.6,temperatura
1981-03-13,1200,0.0,30.2,temperatura
1981-03-13,1800,0.0,35.4,temperatura
1982-10-25,0,0.0,27.4,temperatura
1982-10-25,1200,0.0,29.8,temperatura
1982-10-25,1800,0.0,35.6,temperatura
1982-11-23,0,0.0,29.0,temperatura
1982-11-23,1200,0.0,29.0,temperatura
1982-11-23,1800,0.0,35.4,temperatura
1982-11-24,0,0.0,28.0,temperatura
1982-11-24,1200,0.0,30.0,temperatura
1982-11-24,1800,0.0,35.6,temperatura
1982-11-28,0,0.0,28.2,temperatura
1982-11-28,1200,0.0,29.4,temperatura
1982-11-28,1800,0.0,35.6,temperatura
1982-11-30,0,0.0,27.0,temperatura
1982-11-30,1200,0.0,30.2,temperatura
1982-11-30,1800,0.0,35.8,temperatura
1984-03-03,0,0.0,27.2,temperatura
1984-03-03,1200,0.0,30.0,temperatura
1984-03-03,1800,0.0,35.2,temperatura
1984-11-10,0,0.0,27.4,temperatura
1984-11-10,1200,0.0,30.0,temperatura
1984-11-10,1800,0.0,35.6,temperatura
1984-11-11,0,0.0,27.8,temperatura
1984-11-11,1200,0.0,30.0,temperatura
1984-11-11,1800,0.0,35.4,temperatura
1986-10-07,0,0.0,27.0,temperatura
1986-10-07,1200,0.0,25.6,temperatura
1986-10-07,1800,0.0,35.8,temperatura
1986-10-08,0,0.0,27.2,temperatura
1986-10-08,1200,0.0,27.4,temperatura
1986-10-08,1800,0.0,36.0,temperatura
1986-10-09,0,0.0,27.8,temperatura
1986-10-09,1200,0.0,25.8,temperatura
1986-10-09,1800,0.0,35.2,temperatura
1986-10-19,0,0.0,27.4,temperatura
1986-10-19,1200,0.0,30.8,temperatura
1986-10-19,1800,0.0,36.0,temperatura
1986-12-06,0,0.0,29.0,temperatura
1986-12-06,1200,0.0,27.6,temperatura
1986-12-06,1800,0.0,35.6,temperatura
1986-12-07,0,0.0,27.0,temperatura
1986-12-07,1200,0.0,27.4,temperatura
1986-12-07,1800,0.0,35.6,temperatura
1987-09-16,0,0.0,26.4,temperatura
1987-09-16,1200,0.0,24.2,temperatura
1987-09-16,1800,0.0,35.4,temperatura
1987-10-10,0,0.0,26.6,temperatura
1987-10-10,1200,0.0,26.0,temperatura
1987-10-10,1800,0.0,35.6,temperatura
1987-10-11,0,3.0,25.0,temperatura
1987-10-11,1200,0.0,27.6,temperatura
1987-10-11,1800,0.0,36.6,temperatura
1987-10-12,0,0.0,28.0,temperatura
1987-10-12,1200,0.0,26.8,temperatura
1987-10-12,1800,0.0,36.6,temperatura
1987-10-13,0,0.0,28.6,temperatura
1987-10-13,1200,0.0,26.0,temperatura
1987-10-13,1800,0.0,35.6,temperatura
1987-10-17,0,0.0,27.0,temperatura
1987-10-17,1200,0.0,27.0,temperatura
1987-10-17,1800,0.0,36.4,temperatura
1987-10-18,0,0.0,27.4,temperatura
1987-10-18,1200,0.0,29.4,temperatura
1987-10-18,1800,0.0,36.8,temperatura
1987-10-19,0,0.0,27.4,temperatura
1987-10-19,1200,0.0,30.2,temperatura
1987-10-19,1800,0.0,37.8,temperatura
1988-01-30,0,0.0,28.4,temperatura
1988-01-30,1200,0.0,25.0,temperatura
1988-01-30,1800,0.0,35.4,temperatura
1988-09-14,0,0.0,25.0,temperatura
1988-09-14,1200,0.0,25.4,temperatura
1988-09-14,1800,0.0,35.6,temperatura
1988-09-28,0,0.0,25.2,temperatura
1988-09-28,1200,0.0,27.0,temperatura
1988-09-28,1800,0.0,36.2,temperatura
1989-09-12,0,0.0,26.4,temperatura
1989-09-12,1200,0.0,25.6,temperatura
1989-09-12,1800,0.0,35.4,temperatura
1989-09-13,0,0.0,26.4,temperatura
1989-09-13,1200,0.0,27.0,temperatura
1989-09-13,1800,0.0,35.8,temperatura
1989-09-14,0,0.0,27.2,temperatura
1989-09-14,1200,0.0,27.0,temperatura
1989-09-14,1800,0.0,36.6,temperatura
1990-01-23,0,0.0,26.2,temperatura
1990-01-23,1200,0.0,26.4,temperatura
1990-01-23,1800,0.0,35.2,temperatura
1990-02-09,0,0.0,26.4,temperatura
1990-02-09,1200,0.0,26.0,temperatura
1990-02-09,1800,0.0,35.2,temperatura
1993-09-07,0,0.0,24.6,temperatura
1993-09-07,1200,0.0,27.4,temperatura
1993-09-07,1800,0.0,35.6,temperatura
1993-09-19,0,0.0,23.0,temperatura
1993-09-19,1200,0.0,25.4,temperatura
1993-09-19,1800,0.0,35.4,temperatura
1993-09-20,0,0.0,26.0,temperatura
1993-09-20,1200,0.0,28.4,temperatura
1993-09-20,1800,0.0,35.6,temperatura
1993-09-21,0,0.0,26.8,temperatura
1993-09-21,1200,0.0,29.6,temperatura
1993-09-21,1800,0.0,36.0,temperatura
1993-10-22,0,0.0,26.8,temperatura
1993-10-22,1200,0.0,28.6,temperatura
1993-10-22,1800,0.0,35.4,temperatura
1993-11-01,0,0.0,24.4,temperatura
1993-11-01,1200,0.0,26.0,temperatura
1993-11-01,1800,0.0,36.0,temperatura
1993-11-02,0,0.0,28.0,temperatura
1993-11-02,1200,0.0,28.0,temperatura
1993-11-02,1800,0.0,36.8,temperatura
1993-11-18,0,0.0,26.6,temperatura
1993-11-18,1200,0.0,28.4,temperatura
1993-11-18,1800,0.0,36.0,temperatura
1993-11-30,0,0.0,26.6,temperatura
1993-11-30,1200,0.0,29.0,temperatura
1993-11-30,1800,0.0,36.6,temperatura
1994-10-02,0,0.0,24.0,temperatura
1994-10-02,1200,0.0,23.0,temperatura
1994-10-02,1800,0.0,35.8,temperatura
1994-10-03,0,0.0,25.0,temperatura
1994-10-03,1200,0.0,25.6,temperatura
1994-10-03,1800,0.0,37.0,temperatura
1994-10-04,0,0.0,27.0,temperatura
1994-10-04,1200,0.0,24.6,temperatura
1994-10-04,1800,0.0,36.0,temperatura
1994-10-26,0,0.0,23.4,temperatura
1994-10-26,1200,0.0,25.4,temperatura
1994-10-26,1800,0.0,35.6,temperatura
1994-11-02,0,0.0,25.2,temperatura
1994-11-02,1200,0.0,24.8,temperatura
1994-11-02,1800,0.0,36.0,temperatura
1994-11-05,0,0.0,25.4,temperatura
1994-11-05,1200,0.0,25.2,temperatura
1994-11-05,1800,0.0,35.8,temperatura
1994-11-08,0,0.0,26.0,temperatura
1994-11-08,1200,0.0,26.0,temperatura
1994-11-08,1800,0.0,35.8,temperatura
1994-11-09,0,0.0,26.2,temperatura
1994-11-09,1200,0.0,25.0,temperatura
1994-11-09,1800,0.0,37.0,temperatura
1994-11-12,0,0.0,24.0,temperatura
1994-11-12,1200,0.0,24.6,temperatura
1994-11-12,1800,0.0,37.0,temperatura
1995-01-16,0,0.0,24.6,temperatura
1995-01-16,1200,0.0,25.6,temperatura
1995-01-16,1800,0.0,35.2,temperatura
1995-01-17,0,0.0,26.0,temperatura
1995-01-17,1200,0.0,24.0,temperatura
1995-01-17,1800,0.0,36.0,temperatura
1995-01-18,0,0.0,26.4,temperatura
1995-01-18,1200,0.0,24.8,temperatura
1995-01-18,1800,0.0,36.0,temperatura
1995-01-19,0,0.0,25.0,temperatura
1995-01-19,1200,0.0,26.0,temperatura
1995-01-19,1800,0.0,36.4,temperatura
1995-09-16,0,0.0,24.0,temperatura
1995-09-16,1200,0.0,23.0,temperatura
1995-09-16,1800,0.0,35.6,temperatura
1995-10-05,0,0.0,26.0,temperatura
1995-10-05,1200,0.0,25.8,temperatura
1995-10-05,1800,0.0,36.0,temperatura
1995-10-28,0,0.0,26.0,temperatura
1995-10-28,1200,0.0,24.0,temperatura
1995-10-28,1800,0.0,35.4,temperatura
1996-02-20,0,0.0,26.0,temperatura
1996-02-20,1200,0.0,28.0,temperatura
1996-02-20,1800,0.0,35.4,temperatura
1997-09-09,0,0.0,24.6,temperatura
1997-09-09,1200,0.0,24.4,temperatura
1997-09-09,1800,0.0,36.8,temperatura
1997-09-11,0,0.0,26.0,temperatura
1997-09-11,1200,0.0,28.0,temperatura
1997-09-11,1800,0.0,35.6,temperatura
1997-09-15,0,0.0,24.6,temperatura
1997-09-15,1200,0.0,28.0,temperatura
1997-09-15,1800,0.0,36.0,temperatura
1997-09-16,0,0.0,26.0,temperatura
1997-09-16,1200,0.0,26.6,temperatura
1997-09-16,1800,0.0,35.6,temperatura
1997-09-18,0,0.0,24.0,temperatura
1997-09-18,1200,0.0,25.6,temperatura
1997-09-18,1800,0.0,36.0,temperatura
1997-10-06,0,0.0,24.2,temperatura
1997-10-06,1200,0.0,24.0,temperatura
1997-10-06,1800,0.0,35.4,temperatura
1997-10-15,0,0.0,26.6,temperatura
1997-10-15,1200,0.0,26.0,temperatura
1997-10-15,1800,0.0,35.6,temperatura
1997-11-03,0,0.0,27.0,temperatura
1997-11-03,1200,0.0,27.6,temperatura
1997-11-03,1800,0.0,35.6,temperatura
1997-11-04,0,0.0,27.4,temperatura
1997-11-04,1200,0.0,30.0,temperatura
1997-11-04,1800,0.0,37.4,temperatura
1997-11-05,0,0.0,29.0,temperatura
1997-11-05,1200,0.0,27.6,temperatura
1997-11-05,1800,0.0,37.8,temperatura
1997-11-10,0,0.0,25.0,temperatura
1997-11-10,1200,0.0,27.0,temperatura
1997-11-10,1800,0.0,35.8,temperatura
1997-11-11,0,0.0,26.4,temperatura
1997-11-11,1200,0.0,28.0,temperatura
1997-11-11,1800,0.0,36.6,temperatura
1997-12-31,0,0.0,26.0,temperatura
1997-12-31,1200,0.0,27.0,temperatura
1997-12-31,1800,0.0,35.4,temperatura
1998-01-04,0,0.0,26.0,temperatura
1998-01-04,1200,0.0,25.6,temperatura
1998-01-04,1800,0.0,35.4,temperatura
1998-02-05,0,0.0,26.8,temperatura
1998-02-05,1200,0.0,25.6,temperatura
1998-02-05,1800,0.0,36.0,temperatura
1998-02-06,0,0.0,26.0,temperatura
1998-02-06,1200,0.0,25.4,temperatura
1998-02-06,1800,0.0,37.4,temperatura
1998-02-07,0,0.0,26.0,temperatura
1998-02-07,1200,0.0,26.6,temperatura
1998-02-07,1800,0.0,36.6,temperatura
1998-02-08,0,0.0,26.2,temperatura
1998-02-08,1200,0.0,26.8,temperatura
1998-02-08,1800,0.0,36.0,temperatura
1998-02-09,0,0.0,27.0,temperatura
1998-02-09,1200,0.0,24.0,temperatura
1998-02-09,1800,0.0,35.2,temperatura
1998-03-02,0,0.0,26.0,temperatura
1998-03-02,1200,0.0,28.0,temperatura
1998-03-02,1800,0.0,36.0,temperatura
1998-03-10,0,0.0,25.0,temperatura
1998-03-10,1200,0.0,26.0,temperatura
1998-03-10,1800,0.0,35.4,temperatura
1998-03-11,0,0.0,26.2,temperatura
1998-03-11,1200,0.0,27.8,temperatura
1998-03-11,1800,0.0,35.6,temperatura
1998-09-15,0,0.0,24.2,temperatura
1998-09-15,1200,0.0,24.4,temperatura
1998-09-15,1800,0.0,36.0,temperatura
1998-09-16,0,0.0,25.0,temperatura
1998-09-16,1200,0.0,25.2,temperatura
1998-09-16,1800,0.0,35.4,temperatura
1998-09-18,0,0.0,25.0,temperatura
1998-09-18,1200,0.0,25.0,temperatura
1998-09-18,1800,0.0,36.0,temperatura
1998-09-20,0,0.0,25.6,temperatura
1998-09-20,1200,0.0,25.0,temperatura
1998-09-20,1800,0.0,36.6,temperatura
1998-09-28,0,0.0,24.0,temperatura
1998-09-28,1200,0.0,27.0,temperatura
1998-09-28,1800,0.0,36.0,temperatura
1998-10-05,0,0.0,24.0,temperatura
1998-10-05,1200,0.0,24.0,temperatura
1998-10-05,1800,0.0,36.0,temperatura
1998-10-06,0,0.0,26.0,temperatura
1998-10-06,1200,0.0,28.0,temperatura
1998-10-06,1800,0.0,36.4,temperatura
1998-10-07,0,0.0,27.0,temperatura
1998-10-07,1200,0.0,29.0,temperatura
1998-10-07,1800,0.0,35.8,temperatura
1998-12-13,0,0.0,25.6,temperatura
1998-12-13,1200,0.0,29.0,temperatura
1998-12-13,1800,0.0,37.0,temperatura
1999-01-20,0,0.0,27.0,temperatura
1999-01-20,1200,0.0,26.0,temperatura
1999-01-20,1800,0.0,35.6,temperatura
1999-01-21,0,0.0,26.4,temperatura
1999-01-21,1200,0.0,26.6,temperatura
1999-01-21,1800,0.0,35.4,temperatura
1999-02-11,0,0.0,26.6,temperatura
1999-02-11,1200,0.0,28.0,temperatura
1999-02-11,1800,0.0,37.6,temperatura
1999-03-28,0,0.0,24.6,temperatura
1999-03-28,1200,0.0,25.2,temperatura
1999-03-28,1800,0.0,35.2,temperatura
1999-03-29,0,0.0,25.0,temperatura
1999-03-29,1200,0.0,26.4,temperatura
1999-03-29,1800,0.0,35.6,temperatura
1999-03-30,0,0.0,26.0,temperatura
1999-03-30,1200,0.0,27.0,temperatura
1999-03-30,1800,0.0,36.4,temperatura
1999-09-28,0,0.0,24.2,temperatura
1999-09-28,1200,0.0,26.0,temperatura
1999-09-28,1800,0.0,35.4,temperatura
1999-09-30,0,0.0,26.0,temperatura
1999-09-30,1200,0.0,28.0,temperatura
1999-09-30,1800,0.0,36.0,temperatura
1999-10-01,0,0.0,27.0,temperatura
1999-10-01,1200,0.0,25.0,temperatura
1999-10-01,1800,0.0,35.2,temperatura
1999-10-02,0,0.0,25.4,temperatura
1999-10-02,1200,0.0,28.4,temperatura
1999-10-02,1800,0.0,35.4,temperatura
1999-10-16,0,0.0,23.0,temperatura
1999-10-16,1200,0.0,25.0,temperatura
1999-10-16,1800,0.0,36.0,temperatura
1999-10-17,0,0.0,25.6,temperatura
1999-10-17,1200,0.0,29.0,temperatura
1999-10-17,1800,0.0,37.0,temperatura
2000-01-14,0,0.0,25.0,temperatura
2000-01-14,1200,0.0,27.4,temperatura
2000-01-14,1800,0.0,35.2,temperatura
2000-01-15,0,0.0,26.8,temperatura
2000-01-15,1200,0.0,27.0,temperatura
2000-01-15,1800,0.0,36.0,temperatura
2000-10-05,0,0.0,28.0,temperatura
2000-10-05,1200,0.0,28.0,temperatura
2000-10-05,1800,0.0,35.6,temperatura
2000-10-13,0,0.0,25.0,temperatura
2000-10-13,1200,0.0,25.0,temperatura
2000-10-13,1800,0.0,35.6,temperatura
2000-10-14,0,0.0,24.8,temperatura
2000-10-14,1200,0.0,26.0,temperatura
2000-10-14,1800,0.0,35.6,temperatura
2000-10-15,0,0.0,25.4,temperatura
2000-10-15,1200,0.0,26.0,temperatura
2000-10-15,1800,0.0,37.0,temperatura
2000-10-19,0,0.0,25.0,temperatura
2000-10-19,1200,0.0,26.0,temperatura
2000-10-19,1800,0.0,36.4,temperatura
2000-10-20,0,0.0,25.6,temperatura
2000-10-20,1200,0.0,26.4,temperatura
2000-10-20,1800,0.0,36.0,temperatura
2000-10-22,0,0.0,26.8,temperatura
2000-10-22,1200,0.0,28.0,temperatura
2000-10-22,1800,0.0,36.6,temperatura
2000-10-23,0,0.0,27.0,temperatura
2000-10-23,1200,0.0,27.4,temperatura
2000-10-23,1800,0.0,35.6,temperatura
2000-10-25,0,0.0,26.0,temperatura
2000-10-25,1200,0.0,25.0,temperatura
2000-10-25,1800,0.0,35.6,temperatura
2001-02-05,0,0.0,27.0,temperatura
2001-02-05,1200,0.0,28.0,temperatura
2001-02-05,1800,0.0,36.0,temperatura
2001-03-08,0,0.0,24.4,temperatura
2001-03-08,1200,0.0,28.0,temperatura
2001-03-08,1800,0.0,35.6,temperatura
2001-10-05,0,0.0,23.1,temperatura
2001-10-05,1200,0.0,28.2,temperatura
2001-10-05,1800,0.0,36.4,temperatura
2001-10-24,0,0.0,20.5,temperatura
2001-10-24,1200,0.0,26.5,temperatura
2001-10-24,1800,0.0,36.2,temperatura
2002-09-15,0,0.0,24.0,temperatura
2002-09-15,1200,0.0,27.4,temperatura
2002-09-15,1800,0.0,35.1,temperatura
2002-10-12,0,0.0,25.3,temperatura
2002-10-12,1200,0.0,26.4,temperatura
2002-10-12,1800,0.0,35.3,temperatura
2002-10-13,0,0.0,25.9,temperatura
2002-10-13,1200,0.0,27.2,temperatura
2002-10-13,1800,0.0,35.1,temperatura
2002-10-21,0,0.0,24.5,temperatura
2002-10-21,1200,0.0,27.3,temperatura
2002-10-21,1800,0.0,35.3,temperatura
2002-10-22,0,0.0,28.1,temperatura
2002-10-22,1200,0.0,28.4,temperatura
2002-10-22,1800,0.0,36.2,temperatura
2002-10-28,0,0.0,25.4,temperatura
2002-10-28,1200,0.0,29.2,temperatura
2002-10-28,1800,0.0,35.5,temperatura
2002-12-02,0,0.0,26.9,temperatura
2002-12-02,1200,0.0,29.5,temperatura
2002-12-02,1800,0.0,37.3,temperatura
2002-12-03,0,0.0,25.9,temperatura
2002-12-03,1200,0.0,30.0,temperatura
2002-12-03,1800,0.0,35.1,temperatura
2003-02-11,0,0.0,27.3,temperatura
2003-02-11,1200,0.0,28.7,temperatura
2003-02-11,1800,0.0,35.1,temperatura
2003-09-24,0,0.0,24.3,temperatura
2003-09-24,1200,0.0,27.1,temperatura
2003-09-24,1800,0.0,35.3,temperatura
2003-09-25,0,0.0,24.1,temperatura
2003-09-25,1200,0.0,29.1,temperatura
2003-09-25,1800,0.0,37.1,temperatura
2003-09-26,0,0.0,27.0,temperatura
2003-09-26,1200,0.0,24.5,temperatura
2003-09-26,1800,0.0,37.1,temperatura
2003-09-27,0,0.0,27.1,temperatura
2003-09-27,1200,0.0,27.3,temperatura
2003-09-27,1800,0.0,39.3,temperatura
2003-10-19,0,0.0,22.8,temperatura
2003-10-19,1200,0.0,26.9,temperatura
2003-10-19,1800,0.0,35.9,temperatura
2003-10-20,0,0.0,23.9,temperatura
2003-10-20,1200,0.0,29.1,temperatura
2003-10-20,1800,0.0,35.9,temperatura
2003-10-21,0,0.0,26.9,temperatura
2003-10-21,1200,0.0,30.5,temperatura
2003-10-21,1800,0.0,37.8,temperatura
2003-10-22,0,0.0,28.3,temperatura
2003-10-22,1200,0.0,30.7,temperatura
2003-10-22,1800,0.0,36.9,temperatura
2003-12-16,0,0.0,27.5,temperatura
2003-12-16,1200,0.0,28.6,temperatura
2003-12-16,1800,0.0,35.4,temperatura
2003-12-17,0,0.0,26.7,temperatura
2003-12-17,1200,0.0,30.1,temperatura
2003-12-17,1800,0.0,35.3,temperatura
2003-12-21,0,0.0,26.5,temperatura
2003-12-21,1200,0.0,28.3,temperatura
2003-12-21,1800,0.0,35.5,temperatura
2004-09-28,0,0.0,25.7,temperatura
2004-09-28,1200,0.0,27.3,temperatura
2004-09-28,1800,0.0,35.1,temperatura
2004-09-29,0,0.0,25.3,temperatura
2004-09-29,1200,0.0,27.5,temperatura
2004-09-29,1800,0.0,37.1,temperatura
2004-10-09,0,0.0,23.3,temperatura
2004-10-09,1200,0.0,25.1,temperatura
2004-10-09,1800,0.0,35.3,temperatura
2004-10-18,0,0.0,25.5,temperatura
2004-10-18,1200,0.0,29.5,temperatura
2004-10-18,1800,0.0,35.7,temperatura
2004-11-04,0,0.0,26.5,temperatura
2004-11-04,1200,0.0,28.3,temperatura
2004-11-04,1800,0.0,35.5,temperatura
2004-11-05,0,0.0,27.3,temperatura
2004-11-05,1200,0.0,29.1,temperatura
2004-11-05,1800,0.0,35.1,temperatura
2005-10-12,0,0.0,25.9,temperatura
2005-10-12,1200,0.0,27.9,temperatura
2005-10-12,1800,0.0,35.9,temperatura
2005-10-13,0,0.0,26.1,temperatura
2005-10-13,1200,0.0,28.5,temperatura
2005-10-13,1800,0.0,35.1,temperatura
2005-10-14,0,0.0,26.9,temperatura
2005-10-14,1200,0.0,28.7,temperatura
2005-10-14,1800,0.0,36.3,temperatura
2005-10-15,0,0.0,26.5,temperatura
2005-10-15,1200,0.0,29.9,temperatura
2005-10-15,1800,0.0,36.7,temperatura
2005-10-16,0,0.0,28.7,temperatura
2005-10-16,1200,0.0,28.1,temperatura
2005-10-16,1800,0.0,35.7,temperatura
2005-10-17,0,0.0,27.9,temperatura
2005-10-17,1200,0.0,29.3,temperatura
2005-10-17,1800,0.0,37.1,temperatura
2005-10-18,0,0.0,27.9,temperatura
2005-10-18,1200,0.0,29.9,temperatura
