1960-03-30,0,,24.0,temperatura
1960-03-30,1200,,27.7,temperatura
1960-03-30,1800,,35.6,temperatura
1962-10-02,0,0.0,24.9,temperatura
1962-10-02,1200,0.0,25.9,temperatura
1962-10-02,1800,0.0,35.4,temperatura
1962-10-07,0,0.0,26.8,temperatura
1962-10-07,1200,0.0,27.3,temperatura
1962-10-07,1800,0.0,35.6,temperatura
1962-10-08,0,0.0,26.0,temperatura
1962-10-08,1200,0.0,27.7,temperatura
1962-10-08,1800,0.0,36.9,temperatura
1962-11-15,0,86.0,23.8,temperatura
1962-11-15,1200,0.0,23.7,temperatura
1962-11-15,1800,0.0,35.1,temperatura
1964-09-28,0,0.0,23.9,temperatura
1964-09-28,1200,0.0,25.7,temperatura
1964-09-28,1800,0.0,35.6,temperatura
1964-11-05,0,0.0,25.3,temperatura
1964-11-05,1200,0.0,25.1,temperatura
1964-11-05,1800,0.0,35.1,temperatura
1964-11-06,0,0.0,25.9,temperatura
1964-11-06,1200,0.0,26.4,temperatura
1964-11-06,1800,0.0,35.1,temperatura
1965-03-19,0,0.0,25.1,temperatura
1965-03-19,1200,0.0,24.3,temperatura
1965-03-19,1800,0.0,36.5,temperatura
1965-03-20,0,0.0,22.1,temperatura
1965-03-20,1200,0.0,24.9,temperatura
1965-03-20,1800,22.0,35.1,temperatura
1965-07-19,0,0.0,22.3,temperatura
1965-07-19,1200,0.0,22.8,temperatura
1965-07-19,1800,4.0,35.9,temperatura
1965-10-01,0,0.0,26.9,temperatura
1965-10-01,1200,0.0,24.9,temperatura
1965-10-01,1800,0.0,36.3,temperatura
1965-10-02,0,0.0,26.9,temperatura
1965-10-02,1200,0.0,26.1,temperatura
1965-10-02,1800,0.0,35.9,temperatura
1965-10-20,0,0.0,26.7,temperatura
1965-10-20,1200,0.0,26.7,temperatura
1965-10-20,1800,0.0,36.3,temperatura
1965-10-22,0,0.0,26.7,temperatura
1965-10-22,1200,0.0,25.9,temperatura
1965-10-22,1800,0.0,36.9,temperatura
1965-12-09,0,0.0,26.4,temperatura
1965-12-09,1200,0.0,25.4,temperatura
1965-12-09,1800,0.0,35.7,temperatura
1965-12-10,0,0.0,26.9,temperatura
1965-12-10,1200,0.0,26.2,temperatura
1965-12-10,1800,0.0,35.7,temperatura
1966-02-03,0,0.0,26.5,temperatura
1966-02-03,1200,0.0,25.5,temperatura
1966-02-03,1800,0.0,35.1,temperatura
1966-02-04,0,0.0,26.1,temperatura
1966-02-04,1200,0.0,23.3,temperatura
1966-02-04,1800,0.0,35.3,temperatura
1966-02-05,0,0.0,26.7,temperatura
1966-02-05,1200,0.0,24.1,temperatura
1966-02-05,1800,0.0,35.7,temperatura
1966-02-07,0,0.0,27.1,temperatura
1966-02-07,1200,0.0,24.1,temperatura
1966-02-07,1800,0.0,36.5,temperatura
1966-02-09,0,0.0,27.3,temperatura
1966-02-09,1200,0.0,24.4,temperatura
1966-02-09,1800,0.0,35.3,temperatura
1966-02-10,0,0.0,27.1,temperatura
1966-02-10,1200,0.0,24.9,temperatura
1966-02-10,1800,0.0,35.9,temperatura
1966-02-12,0,0.0,28.1,temperatura
1966-02-12,1200,0.0,25.3,temperatura
1966-02-12,1800,0.0,35.5,temperatura
1966-02-13,0,0.0,27.5,temperatura
1966-02-13,1200,0.0,26.7,temperatura
1966-02-13,1800,0.0,35.4,temperatura
1966-10-12,0,0.0,26.5,temperatura
1966-10-12,1200,0.0,26.4,temperatura
1966-10-12,1800,0.0,35.3,temperatura
1966-10-13,0,0.0,26.4,temperatura
1966-10-13,1200,0.0,26.1,temperatura
1966-10-13,1800,0.0,35.5,temperatura
1966-10-14,0,0.0,26.4,temperatura
1966-10-14,1200,0.0,25.9,temperatura
1966-10-14,1800,0.0,35.8,temperatura
1966-10-28,0,0.0,26.7,temperatura
1966-10-28,1200,0.0,27.4,temperatura
1966-10-28,1800,0.0,36.0,temperatura
1966-11-05,0,0.0,26.1,temperatura
1966-11-05,1200,0.0,26.3,temperatura
1966-11-05,1800,0.0,35.5,temperatura
1967-09-09,0,0.0,27.2,temperatura
1967-09-09,1200,0.0,24.1,temperatura
1967-09-09,1800,0.0,35.3,temperatura
1967-10-04,0,0.0,24.9,temperatura
1967-10-04,1200,0.0,24.1,temperatura
1967-10-04,1800,0.0,35.8,temperatura
1967-11-02,0,0.0,26.0,temperatura
1967-11-02,1200,0.0,22.8,temperatura
1967-11-02,1800,0.0,35.1,temperatura
1967-11-11,0,0.0,27.3,temperatura
1967-11-11,1200,0.0,25.6,temperatura
1967-11-11,1800,0.0,35.1,temperatura
1967-11-13,0,0.0,27.1,temperatura
1967-11-13,1200,0.0,24.8,temperatura
1967-11-13,1800,0.0,35.1,temperatura
1967-11-15,0,0.0,27.0,temperatura
1967-11-15,1200,0.0,25.3,temperatura
1967-11-15,1800,0.0,35.4,temperatura
1967-12-11,0,0.0,26.4,temperatura
1967-12-11,1200,0.0,23.9,temperatura
1967-12-11,1800,0.0,35.3,temperatura
1967-12-12,0,0.0,26.6,temperatura
1967-12-12,1200,0.0,24.4,temperatura
1967-12-12,1800,0.0,35.2,temperatura
1968-02-24,0,0.0,28.5,temperatura
1968-02-24,1200,0.0,23.7,temperatura
1968-02-24,1800,0.0,35.1,temperatura
1968-02-25,0,0.0,26.2,temperatura
1968-02-25,1200,0.0,23.7,temperatura
1968-02-25,1800,0.0,35.2,temperatura
1969-11-30,0,0.0,26.5,temperatura
1969-11-30,1200,0.0,27.0,temperatura
1969-11-30,1800,0.0,35.2,temperatura
1977-01-28,0,0.0,28.4,temperatura
1977-01-28,1200,0.0,24.5,temperatura
1977-01-28,1800,0.0,35.2,temperatura
1977-01-31,0,0.0,28.6,temperatura
1977-01-31,1200,0.0,24.2,temperatura
1977-01-31,1800,0.0,35.3,temperatura
1977-02-01,0,0.0,26.8,temperatura
1977-02-01,1200,0.0,25.7,temperatura
1977-02-01,1800,0.0,35.6,temperatura
1980-02-20,0,0.0,28.4,temperatura
1980-02-20,1200,0.0,22.8,temperatura
1980-02-20,1800,0.0,35.2,temperatura
1980-02-22,0,0.0,28.2,temperatura
1980-02-22,1200,0.0,23.0,temperatura
1980-02-22,1800,0.0,36.6,temperatura
1961-12-06,0,60.0,22.0,precipitacao
1961-12-06,1200,0.0,25.0,precipitacao
1961-12-06,1800,0.0,31.0,precipitacao
1962-01-10,0,0.0,27.0,precipitacao
1962-01-10,1200,51.0,22.8,precipitacao
1962-01-10,1800,21.0,27.9,precipitacao
1962-03-06,0,0.0,26.5,precipitacao
1962-03-06,1200,0.0,24.9,precipitacao
1962-03-06,1800,52.0,23.5,precipitacao
1962-04-29,0,0.0,26.0,precipitacao
1962-04-29,1200,51.0,24.1,precipitacao
1962-04-29,1800,0.0,27.0,precipitacao
1962-05-11,0,0.0,24.9,precipitacao
1962-05-11,1200,15.0,23.6,precipitacao
1962-05-11,1800,45.0,25.0,precipitacao
1962-06-08,0,0.0,23.0,precipitacao
1962-06-08,1200,51.0,22.7,precipitacao
1962-06-08,1800,0.0,29.6,precipitacao
1962-06-23,0,0.0,24.0,precipitacao
1962-06-23,1200,0.0,23.0,precipitacao
1962-06-23,1800,50.5,23.8,precipitacao
1962-07-13,0,0.0,23.8,precipitacao
1962-07-13,1200,36.0,23.3,precipitacao
1962-07-13,1800,16.0,25.0,precipitacao
1962-07-20,0,0.0,24.6,precipitacao
1962-07-20,1200,0.0,22.0,precipitacao
1962-07-20,1800,51.0,26.9,precipitacao
1962-07-26,0,22.0,22.7,precipitacao
1962-07-26,1200,19.0,23.0,precipitacao
1962-07-26,1800,12.0,25.2,precipitacao
1962-09-24,0,51.0,25.1,precipitacao
1962-09-24,1200,0.0,25.0,precipitacao
1962-09-24,1800,0.0,33.1,precipitacao
1962-10-01,0,0.0,25.1,precipitacao
1962-10-01,1200,55.0,24.4,precipitacao
1962-10-01,1800,0.0,34.4,precipitacao
1962-10-30,0,125.0,23.3,precipitacao
1962-10-30,1200,0.0,23.4,precipitacao
1962-10-30,1800,0.0,30.4,precipitacao
1962-11-15,0,86.0,23.8,precipitacao
1962-11-15,1200,0.0,23.7,precipitacao
1962-11-15,1800,0.0,35.1,precipitacao
1962-11-26,0,0.0,24.9,precipitacao
1962-11-26,1200,58.0,22.4,precipitacao
1962-11-26,1800,0.0,31.0,precipitacao
1962-12-15,0,0.0,26.7,precipitacao
1962-12-15,1200,0.0,25.1,precipitacao
1962-12-15,1800,51.0,23.9,precipitacao
1963-01-29,0,0.0,25.4,precipitacao
1963-01-29,1200,2.0,24.7,precipitacao
1963-01-29,1800,51.0,24.6,precipitacao
1963-03-14,0,0.0,25.2,precipitacao
1963-03-14,1200,48.0,23.5,precipitacao
1963-03-14,1800,4.0,28.5,precipitacao
1963-05-28,0,20.0,23.5,precipitacao
1963-05-28,1200,22.0,23.0,precipitacao
1963-05-28,1800,11.0,24.9,precipitacao
1963-06-20,0,9.0,23.6,precipitacao
1963-06-20,1200,38.0,22.5,precipitacao
1963-06-20,1800,6.0,24.5,precipitacao
1963-08-07,0,0.0,25.3,precipitacao
1963-08-07,1200,54.0,23.2,precipitacao
1963-08-07,1800,0.0,26.1,precipitacao
1964-12-31,0,57.0,24.3,precipitacao
1964-12-31,1200,0.4,24.5,precipitacao
1964-12-31,1800,10.0,31.1,precipitacao
1965-01-02,0,0.0,25.7,precipitacao
1965-01-02,1200,30.5,24.1,precipitacao
1965-01-02,1800,33.0,29.3,precipitacao
1965-01-03,0,50.0,23.9,precipitacao
1965-01-03,1200,65.0,22.7,precipitacao
1965-01-03,1800,0.0,28.3,precipitacao
1965-01-10,0,0.0,24.7,precipitacao
1965-01-10,1200,0.0,22.1,precipitacao
1965-01-10,1800,51.0,24.9,precipitacao
1965-04-17,0,15.0,24.9,precipitacao
1965-04-17,1200,15.0,23.9,precipitacao
1965-04-17,1800,46.0,23.1,precipitacao
1965-04-28,0,8.0,24.9,precipitacao
1965-04-28,1200,45.0,23.3,precipitacao
1965-04-28,1800,0.0,25.1,precipitacao
1965-05-05,0,51.0,23.8,precipitacao
1965-05-05,1200,0.0,24.1,precipitacao
1965-05-05,1800,0.0,28.3,precipitacao
1965-05-09,0,0.0,25.1,precipitacao
1965-05-09,1200,0.0,23.1,precipitacao
1965-05-09,1800,51.0,26.1,precipitacao
1965-05-12,0,0.0,25.3,precipitacao
1965-05-12,1200,0.0,23.9,precipitacao
1965-05-12,1800,51.0,27.8,precipitacao
1965-05-18,0,51.0,24.8,precipitacao
1965-05-18,1200,0.0,23.1,precipitacao
1965-05-18,1800,0.0,27.9,precipitacao
1965-11-28,0,51.0,23.9,precipitacao
1965-11-28,1200,0.0,24.8,precipitacao
1965-11-28,1800,0.0,31.9,precipitacao
1966-03-07,0,0.0,26.4,precipitacao
1966-03-07,1200,1.5,24.9,precipitacao
1966-03-07,1800,52.0,22.9,precipitacao
1966-03-11,0,0.0,26.1,precipitacao
1966-03-11,1200,46.0,23.0,precipitacao
1966-03-11,1800,5.0,24.9,precipitacao
1966-06-05,0,0.0,23.8,precipitacao
1966-06-05,1200,25.0,21.9,precipitacao
1966-06-05,1800,31.0,26.0,precipitacao
1966-12-27,0,0.0,26.3,precipitacao
1966-12-27,1200,50.4,24.0,precipitacao
1966-12-27,1800,29.4,23.7,precipitacao
1967-02-20,0,2.0,23.7,precipitacao
1967-02-20,1200,49.5,22.2,precipitacao
1967-02-20,1800,1.0,27.8,precipitacao
1967-03-18,0,0.0,26.9,precipitacao
1967-03-18,1200,56.0,23.5,precipitacao
1967-03-18,1800,15.5,23.9,precipitacao
1967-03-28,0,50.3,22.6,precipitacao
1967-03-28,1200,0.0,23.2,precipitacao
1967-03-28,1800,0.0,31.4,precipitacao
1967-04-15,0,0.0,25.3,precipitacao
1967-04-15,1200,61.4,23.3,precipitacao
1967-04-15,1800,0.0,24.7,precipitacao
1967-04-29,0,0.0,25.8,precipitacao
1967-04-29,1200,50.8,23.4,precipitacao
1967-04-29,1800,4.5,25.1,precipitacao
1967-05-17,0,29.0,23.4,precipitacao
1967-05-17,1200,0.0,23.6,precipitacao
1967-05-17,1800,35.0,23.9,precipitacao
1967-06-30,0,0.0,24.5,precipitacao
1967-06-30,1200,50.7,22.9,precipitacao
1967-06-30,1800,0.0,29.0,precipitacao
1967-10-21,0,8.2,23.7,precipitacao
1967-10-21,1200,0.0,23.6,precipitacao
1967-10-21,1800,51.3,24.9,precipitacao
1967-11-19,0,0.0,27.0,precipitacao
1967-11-19,1200,0.0,25.7,precipitacao
1967-11-19,1800,54.5,23.1,precipitacao
1967-11-25,0,2.5,26.0,precipitacao
1967-11-25,1200,1.0,24.7,precipitacao
1967-11-25,1800,48.2,23.5,precipitacao
1967-12-19,0,0.0,26.7,precipitacao
1967-12-19,1200,51.3,22.9,precipitacao
1967-12-19,1800,0.0,25.5,precipitacao
1967-12-24,0,0.0,27.1,precipitacao
1967-12-24,1200,55.1,22.5,precipitacao
1967-12-24,1800,0.0,24.5,precipitacao
1968-03-08,0,0.0,25.5,precipitacao
1968-03-08,1200,51.4,21.8,precipitacao
1968-03-08,1800,0.0,24.9,precipitacao
1968-03-11,0,0.0,26.4,precipitacao
1968-03-11,1200,53.5,22.7,precipitacao
1968-03-11,1800,8.9,24.7,precipitacao
1968-03-18,0,23.3,23.1,precipitacao
1968-03-18,1200,17.7,23.4,precipitacao
1968-03-18,1800,12.4,23.3,precipitacao
1968-04-24,0,0.0,27.1,precipitacao
1968-04-24,1200,50.5,23.6,precipitacao
1968-04-24,1800,1.0,26.0,precipitacao
1968-05-02,0,0.0,25.3,precipitacao
1968-05-02,1200,45.9,22.5,precipitacao
1968-05-02,1800,16.6,22.7,precipitacao
1968-05-23,0,0.0,25.6,precipitacao
1968-05-23,1200,51.6,23.2,precipitacao
1968-05-23,1800,0.0,29.7,precipitacao
1968-12-02,0,27.4,24.7,precipitacao
1968-12-02,1200,0.0,25.0,precipitacao
1968-12-02,1800,22.7,27.9,precipitacao
1969-01-26,0,0.0,26.8,precipitacao
1969-01-26,1200,49.5,21.7,precipitacao
1969-01-26,1800,9.0,23.9,precipitacao
1969-03-23,0,3.0,25.7,precipitacao
1969-03-23,1200,33.0,23.9,precipitacao
1969-03-23,1800,31.9,25.7,precipitacao
1969-04-06,0,0.0,26.7,precipitacao
1969-04-06,1200,92.4,24.1,precipitacao
1969-04-06,1800,3.2,25.6,precipitacao
1969-06-13,0,5.2,25.8,precipitacao
1969-06-13,1200,2.3,25.2,precipitacao
1969-06-13,1800,43.1,23.9,precipitacao
1969-07-02,0,13.3,24.9,precipitacao
