2017-02-12,0,0.0,23.1,23.4,temperatura
2017-02-12,100,0.0,23.1,23.1,temperatura
2017-02-12,200,0.0,22.7,23.1,temperatura
2017-02-12,300,0.0,22.5,22.7,temperatura
2017-02-12,400,0.0,22.3,22.8,temperatura
2017-02-12,500,0.0,22.1,22.3,temperatura
2017-02-12,600,0.0,22.4,22.4,temperatura
2017-02-12,700,0.0,22.2,22.6,temperatura
2017-02-12,800,0.0,22.1,22.2,temperatura
2017-02-12,900,0.0,22.0,22.1,temperatura
2017-02-12,1000,,,,temperatura
2017-02-12,1100,0.0,25.0,25.1,temperatura
2017-02-12,1200,0.0,27.0,27.2,temperatura
2017-02-12,1300,0.0,28.8,29.1,temperatura
2017-02-12,1400,0.0,30.9,30.9,temperatura
2017-02-12,1500,0.0,32.1,32.3,temperatura
2017-02-12,1600,0.0,33.7,34.1,temperatura
2017-02-12,1700,0.0,35.1,35.2,temperatura
2017-02-12,1800,0.0,32.1,35.9,temperatura
2017-02-12,1900,0.0,30.1,32.2,temperatura
2017-02-12,2000,0.0,27.2,30.4,temperatura
2017-02-12,2100,0.0,25.7,27.2,temperatura
2017-02-12,2200,1.4,23.9,25.7,temperatura
2017-02-12,2300,0.0,24.1,24.1,temperatura
2017-02-14,0,0.0,25.9,26.6,temperatura
2017-02-14,100,0.0,25.1,25.9,temperatura
2017-02-14,200,0.0,24.7,25.1,temperatura
2017-02-14,300,0.0,24.5,24.8,temperatura
2017-02-14,400,0.0,23.8,24.5,temperatura
2017-02-14,500,0.0,23.7,23.9,temperatura
2017-02-14,600,0.0,23.6,23.9,temperatura
2017-02-14,700,0.0,23.5,23.6,temperatura
2017-02-14,800,0.0,23.5,23.7,temperatura
2017-02-14,900,0.0,23.4,23.6,temperatura
2017-02-14,1000,0.0,24.4,24.4,temperatura
2017-02-14,1100,0.0,25.3,25.3,temperatura
2017-02-14,1200,0.0,26.6,26.6,temperatura
2017-02-14,1300,0.0,29.2,29.2,temperatura
2017-02-14,1400,0.0,30.5,30.7,temperatura
2017-02-14,1500,0.0,32.4,32.4,temperatura
2017-02-14,1600,0.0,34.0,34.1,temperatura
2017-02-14,1700,0.0,35.1,35.3,temperatura
2017-02-14,1800,0.0,34.4,35.6,temperatura
2017-02-14,1900,0.0,32.5,34.9,temperatura
2017-02-14,2000,0.0,31.6,32.8,temperatura
2017-02-14,2100,0.0,30.1,31.8,temperatura
2017-02-14,2200,0.0,28.2,30.0,temperatura
2017-02-14,2300,0.0,26.5,28.1,temperatura
2017-02-15,0,0.0,25.9,26.7,temperatura
2017-02-15,100,0.0,25.4,25.9,temperatura
2017-02-15,200,0.0,25.1,25.5,temperatura
2017-02-15,300,0.0,24.4,25.1,temperatura
2017-02-15,400,0.0,23.8,24.5,temperatura
2017-02-15,500,0.0,23.3,23.8,temperatura
2017-02-15,600,0.0,23.2,23.3,temperatura
2017-02-15,700,0.0,23.1,23.3,temperatura
2017-02-15,800,0.0,23.2,23.2,temperatura
2017-02-15,900,0.0,23.2,23.4,temperatura
2017-02-15,1000,0.0,24.3,24.3,temperatura
2017-02-15,1100,0.0,26.3,26.4,temperatura
2017-02-15,1200,0.0,27.4,27.6,temperatura
2017-02-15,1300,0.0,28.3,29.1,temperatura
2017-02-15,1400,0.0,30.4,30.5,temperatura
2017-02-15,1500,0.0,31.2,32.5,temperatura
2017-02-15,1600,0.0,32.4,33.6,temperatura
2017-02-15,1700,0.0,33.8,34.5,temperatura
