1973-09-18,0,0.0,24.6,temperatura
1973-09-18,1200,0.0,26.0,temperatura
1973-09-18,1800,0.0,36.3,temperatura
1975-10-08,0,0.0,25.0,temperatura
1975-10-08,1200,0.0,26.5,temperatura
1975-10-08,1800,0.0,35.6,temperatura
1976-10-25,0,23.4,22.8,temperatura
1976-10-25,1200,0.0,23.3,temperatura
1976-10-25,1800,0.0,38.4,temperatura
1978-03-20,0,0.0,24.2,temperatura
1978-03-20,1200,0.0,24.4,temperatura
1978-03-20,1800,0.0,37.8,temperatura
1978-04-17,0,0.0,25.4,temperatura
1978-04-17,1200,0.0,35.2,temperatura
1978-04-17,1800,0.0,30.6,temperatura
1979-10-25,0,0.0,26.8,temperatura
1979-10-25,1200,0.0,28.0,temperatura
1979-10-25,1800,0.0,37.0,temperatura
1980-09-01,0,0.0,24.4,temperatura
1980-09-01,1200,0.0,24.0,temperatura
1980-09-01,1800,0.0,35.5,temperatura
1980-09-02,0,0.0,24.0,temperatura
1980-09-02,1200,0.0,18.8,temperatura
1980-09-02,1800,0.0,35.2,temperatura
1981-08-30,0,0.0,24.6,temperatura
1981-08-30,1200,0.0,21.6,temperatura
1981-08-30,1800,0.0,35.6,temperatura
1981-09-21,0,0.0,25.4,temperatura
1981-09-21,1200,0.0,24.0,temperatura
1981-09-21,1800,0.0,36.0,temperatura
1981-09-23,0,0.0,25.3,temperatura
1981-09-23,1200,0.0,21.5,temperatura
1981-09-23,1800,0.0,35.6,temperatura
1981-10-10,0,0.0,26.2,temperatura
1981-10-10,1200,0.0,28.2,temperatura
1981-10-10,1800,0.0,36.0,temperatura
1982-08-31,0,0.0,23.9,temperatura
1982-08-31,1200,0.0,22.0,temperatura
1982-08-31,1800,0.0,35.1,temperatura
1983-08-16,0,0.0,23.9,temperatura
1983-08-16,1200,0.0,20.1,temperatura
1983-08-16,1800,0.0,35.3,temperatura
1983-08-26,0,0.0,23.5,temperatura
1983-08-26,1200,0.0,18.0,temperatura
1983-08-26,1800,0.0,35.3,temperatura
1983-09-16,0,0.0,27.8,temperatura
1983-09-16,1200,0.0,24.7,temperatura
1983-09-16,1800,0.0,35.1,temperatura
1983-09-23,0,0.0,25.7,temperatura
1983-09-23,1200,0.0,23.9,temperatura
1983-09-23,1800,0.0,35.4,temperatura
1983-09-25,0,0.0,25.2,temperatura
1983-09-25,1200,0.0,23.9,temperatura
1983-09-25,1800,0.0,35.7,temperatura
1983-09-26,0,0.0,26.8,temperatura
1983-09-26,1200,0.0,25.2,temperatura
1983-09-26,1800,0.0,36.7,temperatura
1984-08-07,0,0.0,24.0,temperatura
1984-08-07,1200,0.0,21.1,temperatura
1984-08-07,1800,0.0,35.8,temperatura
1984-08-08,0,0.0,23.6,temperatura
1984-08-08,1200,0.0,20.4,temperatura
1984-08-08,1800,0.0,36.1,temperatura
1984-08-09,0,0.0,24.5,temperatura
1984-08-09,1200,0.0,20.4,temperatura
1984-08-09,1800,0.0,35.1,temperatura
1984-08-12,0,0.0,23.7,temperatura
1984-08-12,1200,0.0,18.9,temperatura
1984-08-12,1800,0.0,35.5,temperatura
1985-08-15,0,0.0,23.0,temperatura
1985-08-15,1200,0.0,19.0,temperatura
1985-08-15,1800,0.0,36.0,temperatura
1985-08-22,0,0.0,23.1,temperatura
1985-08-22,1200,0.0,20.4,temperatura
1985-08-22,1800,0.0,35.2,temperatura
1985-08-28,0,0.0,25.9,temperatura
1985-08-28,1200,0.0,23.0,temperatura
1985-08-28,1800,0.0,35.4,temperatura
1985-09-04,0,0.0,26.0,temperatura
1985-09-04,1200,0.0,21.7,temperatura
1985-09-04,1800,0.0,35.1,temperatura
1985-09-06,0,0.0,23.5,temperatura
1985-09-06,1200,0.0,19.4,temperatura
1985-09-06,1800,0.0,35.1,temperatura
1985-09-07,0,0.0,23.0,temperatura
1985-09-07,1200,0.0,18.3,temperatura
1985-09-07,1800,0.0,35.1,temperatura
1985-11-17,0,0.0,25.7,temperatura
1985-11-17,1200,0.0,27.6,temperatura
1985-11-17,1800,0.0,35.9,temperatura
1986-11-06,0,0.0,27.2,temperatura
1986-11-06,1200,0.0,32.2,temperatura
1986-11-06,1800,0.0,35.6,temperatura
1986-11-07,0,0.0,27.8,temperatura
1986-11-07,1200,0.0,27.4,temperatura
1986-11-07,1800,0.0,35.9,temperatura
1986-11-08,0,0.0,27.9,temperatura
1986-11-08,1200,0.0,27.8,temperatura
1986-11-08,1800,0.0,35.5,temperatura
1987-08-14,0,0.0,25.5,temperatura
1987-08-14,1200,0.0,23.5,temperatura
1987-08-14,1800,0.0,35.3,temperatura
1987-08-24,0,0.0,24.1,temperatura
1987-08-24,1200,0.0,21.5,temperatura
1987-08-24,1800,0.0,35.4,temperatura
1987-08-25,0,0.0,25.8,temperatura
1987-08-25,1200,0.0,23.3,temperatura
1987-08-25,1800,0.0,35.1,temperatura
1987-08-27,0,0.0,26.0,temperatura
1987-08-27,1200,0.0,21.7,temperatura
1987-08-27,1800,0.0,35.8,temperatura
1987-08-29,0,0.0,25.2,temperatura
1987-08-29,1200,0.0,23.0,temperatura
1987-08-29,1800,0.0,36.4,temperatura
1987-09-13,0,0.0,24.8,temperatura
1987-09-13,1200,0.0,22.2,temperatura
1987-09-13,1800,0.0,36.0,temperatura
1987-09-14,0,0.0,28.3,temperatura
1987-09-14,1200,0.0,23.8,temperatura
1987-09-14,1800,0.0,36.0,temperatura
1987-09-16,0,0.0,27.8,temperatura
1987-09-16,1200,0.0,26.4,temperatura
1987-09-16,1800,0.0,36.0,temperatura
1987-09-17,0,0.0,28.2,temperatura
1987-09-17,1200,0.0,23.3,temperatura
1987-09-17,1800,0.0,35.4,temperatura
1987-09-19,0,0.0,28.7,temperatura
1987-09-19,1200,0.0,25.2,temperatura
1987-09-19,1800,0.0,35.1,temperatura
1987-09-27,0,0.0,27.0,temperatura
1987-09-27,1200,0.0,26.0,temperatura
1987-09-27,1800,0.0,35.4,temperatura
1987-10-07,0,0.0,28.3,temperatura
1987-10-07,1200,2.5,24.8,temperatura
1987-10-07,1800,0.0,35.9,temperatura
1987-10-08,0,0.0,27.8,temperatura
1987-10-08,1200,0.0,28.7,temperatura
1987-10-08,1800,0.0,36.5,temperatura
1987-10-12,0,0.0,28.3,temperatura
1987-10-12,1200,0.0,27.7,temperatura
1987-10-12,1800,0.0,36.6,temperatura
1987-10-14,0,0.0,27.3,temperatura
1987-10-14,1200,0.0,24.7,temperatura
1987-10-14,1800,0.0,35.5,temperatura
1987-10-15,0,0.0,28.2,temperatura
1987-10-15,1200,0.0,26.5,temperatura
1987-10-15,1800,0.0,36.4,temperatura
1987-10-17,0,0.0,28.6,temperatura
1987-10-17,1200,18.2,25.4,temperatura
