1963-02-04,0,0.0,26.8,temperatura
1963-02-04,1200,0.0,27.0,temperatura
1963-02-04,1800,0.0,35.4,temperatura
1963-11-10,0,0.0,26.6,temperatura
1963-11-10,1200,0.0,28.0,temperatura
1963-11-10,1800,0.0,35.8,temperatura
1968-12-10,0,0.0,25.8,temperatura
1968-12-10,1200,0.0,28.4,temperatura
1968-12-10,1800,0.0,35.4,temperatura
1977-11-22,0,0.0,25.0,temperatura
1977-11-22,1200,0.0,27.6,temperatura
1977-11-22,1800,0.0,35.8,temperatura
1977-11-24,0,0.0,24.8,temperatura
1977-11-24,1200,0.0,27.8,temperatura
1977-11-24,1800,0.0,35.4,temperatura
1979-10-27,0,0.0,23.4,temperatura
1979-10-27,1200,0.0,28.0,temperatura
1979-10-27,1800,0.0,35.6,temperatura
1991-11-27,0,0.0,23.4,temperatura
1991-11-27,1200,0.0,25.4,temperatura
1991-11-27,1800,0.0,38.8,temperatura
1995-01-22,0,0.0,27.4,temperatura
1995-01-22,1200,0.0,27.1,temperatura
1995-01-22,1800,0.0,35.8,temperatura
1997-10-02,0,0.0,24.4,temperatura
1997-10-02,1200,0.0,27.4,temperatura
1997-10-02,1800,0.0,36.0,temperatura
1997-10-03,0,0.0,25.8,temperatura
1997-10-03,1200,0.0,28.2,temperatura
1997-10-03,1800,0.0,37.0,temperatura
1997-11-30,0,0.0,27.2,temperatura
1997-11-30,1200,0.0,27.0,temperatura
1997-11-30,1800,0.0,35.2,temperatura
1997-12-06,0,0.0,26.8,temperatura
1997-12-06,1200,0.0,27.2,temperatura
1997-12-06,1800,0.0,35.8,temperatura
1998-02-07,0,,28.4,temperatura
1998-02-07,1200,,28.0,temperatura
1998-02-07,1800,,35.2,temperatura
1998-02-12,0,0.0,28.0,temperatura
1998-02-12,1200,,27.0,temperatura
1998-02-12,1800,,35.2,temperatura
1998-02-27,0,,26.4,temperatura
1998-02-27,1200,,28.0,temperatura
1998-02-27,1800,,36.0,temperatura
1998-03-05,0,0.0,28.0,temperatura
1998-03-05,1200,0.0,27.6,temperatura
1998-03-05,1800,0.0,35.6,temperatura
1998-03-06,0,0.0,29.0,temperatura
1998-03-06,1200,0.0,26.6,temperatura
1998-03-06,1800,0.0,35.6,temperatura
1998-03-09,0,0.0,28.0,temperatura
