2013-04-16,2300,0.0,27.3,27.5,temperatura
2015-04-07,0,0.0,27.5,27.7,temperatura
2015-04-07,100,0.0,27.5,27.6,temperatura
2015-04-07,200,0.0,27.3,27.5,temperatura
2015-04-07,300,0.0,27.0,27.4,temperatura
2015-04-07,400,0.0,26.3,27.0,temperatura
2015-04-07,500,0.0,25.6,26.3,temperatura
2015-04-07,600,0.0,25.5,25.7,temperatura
2015-04-07,700,0.0,25.4,25.6,temperatura
2015-04-07,800,0.0,25.0,25.4,temperatura
2015-04-07,900,0.0,25.3,25.3,temperatura
2015-04-07,1000,0.0,26.5,26.6,temperatura
2015-04-07,1100,0.0,29.6,29.7,temperatura
2015-04-07,1200,0.0,32.2,32.5,temperatura
2015-04-07,1300,0.0,34.0,34.2,temperatura
2015-04-07,1400,0.0,34.2,35.3,temperatura
2015-04-07,1500,0.0,33.8,36.5,temperatura
2015-04-07,1600,0.0,33.2,34.4,temperatura
2015-04-07,1700,0.0,32.7,33.8,temperatura
2015-04-07,1800,0.0,32.0,33.1,temperatura
2015-04-07,1900,0.0,30.5,32.3,temperatura
2015-04-07,2000,0.0,29.0,30.5,temperatura
2015-04-07,2100,0.0,28.3,29.0,temperatura
2015-04-07,2200,0.0,28.2,28.3,temperatura
2015-04-07,2300,0.0,28.0,28.2,temperatura
2018-03-12,0,,26.5,26.6,temperatura
2018-03-12,100,,26.6,26.6,temperatura
2018-03-12,200,,26.3,26.6,temperatura
2018-03-12,300,,26.1,26.3,temperatura
2018-03-12,400,,25.9,26.1,temperatura
2018-03-12,500,,25.8,26.0,temperatura
2018-03-12,600,,25.6,25.9,temperatura
2018-03-12,700,,25.5,25.6,temperatura
2018-03-12,800,,25.4,25.6,temperatura
2018-03-12,900,,25.3,25.4,temperatura
2018-03-12,1000,,26.0,26.0,temperatura
2018-03-12,1100,,28.6,28.6,temperatura
2018-03-12,1200,,31.3,31.5,temperatura
2018-03-12,1300,,33.5,33.7,temperatura
2018-03-12,1400,,34.8,35.2,temperatura
2018-03-12,1500,,33.8,34.9,temperatura
2018-03-12,1600,,32.9,33.8,temperatura
2018-03-12,1700,,32.3,33.1,temperatura
2018-03-12,1800,,30.9,32.3,temperatura
2018-03-12,1900,,29.8,31.0,temperatura
2018-03-12,2000,,28.3,29.8,temperatura
2018-03-12,2100,,27.4,28.3,temperatura
2018-03-12,2200,,27.4,27.8,temperatura
2018-03-12,2300,,27.1,27.4,temperatura
2019-02-26,0,0.0,27.8,28.0,temperatura
2019-02-26,100,0.0,27.5,27.8,temperatura
2019-02-26,200,0.0,27.4,27.6,temperatura
2019-02-26,300,0.0,27.2,27.5,temperatura
2019-02-26,400,0.0,26.7,27.2,temperatura
2019-02-26,500,0.0,26.2,26.7,temperatura
2019-02-26,600,0.0,25.6,26.2,temperatura
2019-02-26,700,0.0,24.5,25.6,temperatura
2019-02-26,800,0.0,25.0,25.0,temperatura
2019-02-26,900,0.0,25.0,25.0,temperatura
2019-02-26,1000,0.0,27.6,27.6,temperatura
2019-02-26,1100,0.0,30.3,30.4,temperatura
2019-02-26,1200,0.0,32.0,32.2,temperatura
2019-02-26,1300,0.0,33.7,33.8,temperatura
2019-02-26,1400,0.0,35.0,35.3,temperatura
2019-02-26,1500,0.0,34.6,35.3,temperatura
2019-02-26,1600,0.0,33.7,35.4,temperatura
2019-02-26,1700,0.0,33.4,34.2,temperatura
2019-02-26,1800,0.0,32.4,33.6,temperatura
2019-02-26,1900,0.0,30.7,32.5,temperatura
2019-02-26,2000,0.0,29.2,30.8,temperatura
2019-02-26,2100,0.0,28.3,29.2,temperatura
2019-02-26,2200,0.0,28.1,28.3,temperatura
2019-02-26,2300,0.0,28.1,28.1,temperatura
2019-03-20,0,0.0,27.8,28.0,temperatura
2019-03-20,100,0.0,27.8,27.9,temperatura
2019-03-20,200,0.0,27.5,27.8,temperatura
2019-03-20,300,0.0,27.1,27.5,temperatura
2019-03-20,400,0.0,26.7,27.1,temperatura
2019-03-20,500,0.0,26.9,26.9,temperatura
2019-03-20,600,0.0,26.8,27.0,temperatura
2019-03-20,700,0.0,25.8,26.8,temperatura
2019-03-20,800,0.0,25.5,25.9,temperatura
2019-03-20,900,0.0,25.5,25.5,temperatura
2019-03-20,1000,0.0,28.2,28.3,temperatura
2019-03-20,1100,0.0,30.3,30.3,temperatura
2019-03-20,1200,0.0,32.9,32.9,temperatura
2019-03-20,1300,0.0,34.1,34.3,temperatura
2019-03-20,1400,0.0,35.6,35.6,temperatura
2019-03-20,1500,0.0,35.0,36.2,temperatura
2019-03-20,1600,0.0,35.2,35.6,temperatura
2019-03-20,1700,0.0,33.7,35.4,temperatura
2019-03-20,1800,0.0,33.4,34.5,temperatura
2019-03-20,1900,0.0,31.9,33.4,temperatura
2019-03-20,2000,0.0,30.2,32.0,temperatura
2019-03-20,2100,0.0,29.2,30.2,temperatura
2019-03-20,2200,0.0,28.9,29.2,temperatura
2019-03-20,2300,0.0,28.7,28.9,temperatura
2019-03-21,0,0.0,28.5,28.7,temperatura
2019-03-21,100,0.0,28.3,28.5,temperatura
2019-03-21,200,0.0,28.3,28.4,temperatura
2019-03-21,300,0.0,27.7,28.3,temperatura
2019-03-21,400,0.0,26.9,27.7,temperatura
2019-03-21,500,0.0,26.4,26.9,temperatura
2019-03-21,600,0.0,26.0,26.4,temperatura
2019-03-21,700,0.0,25.8,26.0,temperatura
2019-03-21,800,0.0,25.7,25.8,temperatura
2019-03-21,900,0.0,25.9,25.9,temperatura
2019-03-21,1000,0.0,27.8,27.8,temperatura
2019-03-21,1100,0.0,31.1,31.2,temperatura
2019-03-21,1200,0.0,33.1,33.2,temperatura
2019-03-21,1300,0.0,33.6,35.1,temperatura
2019-03-21,1400,0.0,35.5,35.8,temperatura
2019-03-21,1500,0.0,35.7,37.0,temperatura
2019-03-21,1600,0.0,35.4,36.7,temperatura
2019-03-21,1700,0.0,34.4,36.1,temperatura
2019-03-21,1800,0.0,33.1,34.5,temperatura
2019-03-21,1900,0.0,31.4,33.3,temperatura
2019-03-21,2000,0.0,30.4,31.7,temperatura
2019-03-21,2100,0.0,29.3,30.4,temperatura
2019-03-21,2200,0.0,28.6,29.3,temperatura
2019-03-21,2300,0.0,28.9,28.9,temperatura
2019-11-15,0,0.0,25.5,25.8,temperatura
2019-11-15,100,0.0,25.1,25.5,temperatura
2019-11-15,200,0.0,25.3,25.4,temperatura
2019-11-15,300,0.0,24.8,25.4,temperatura
2019-11-15,400,0.0,24.5,24.8,temperatura
2019-11-15,500,0.0,24.5,24.8,temperatura
2019-11-15,600,0.0,24.1,24.5,temperatura
2019-11-15,700,0.0,24.0,24.1,temperatura
2019-11-15,800,0.0,22.6,24.0,temperatura
2019-11-15,900,0.2,23.7,23.7,temperatura
2019-11-15,1000,0.0,27.0,27.4,temperatura
2019-11-15,1100,0.0,30.1,30.6,temperatura
2019-11-15,1200,0.0,30.7,,temperatura
2019-11-15,1300,0.0,30.7,37.0,temperatura
2019-11-15,1400,0.0,31.5,32.2,temperatura
2019-11-15,1500,0.0,31.3,31.7,temperatura
2019-11-15,1600,0.0,30.7,32.0,temperatura
2019-11-15,1700,0.0,30.4,31.6,temperatura
2019-11-15,1800,0.0,29.6,30.8,temperatura
2019-11-15,1900,0.0,28.9,29.9,temperatura
2019-11-15,2000,0.0,27.2,29.0,temperatura
2019-11-15,2100,0.0,26.2,27.2,temperatura
2019-11-15,2200,0.0,26.0,26.3,temperatura
2019-11-15,2300,0.0,25.9,26.1,temperatura
2020-03-22,0,0.0,27.7,28.0,temperatura
2020-03-22,100,0.0,27.3,27.7,temperatura
2020-03-22,200,0.0,27.1,27.3,temperatura
2020-03-22,300,0.0,26.5,27.2,temperatura
2020-03-22,400,0.0,26.3,26.6,temperatura
2020-03-22,500,0.0,26.4,26.5,temperatura
2020-03-22,600,0.0,26.1,26.5,temperatura
2020-03-22,700,0.0,26.0,26.1,temperatura
2020-03-22,800,0.0,25.7,26.0,temperatura
2020-03-22,900,0.0,26.1,26.1,temperatura
2020-03-22,1000,0.0,27.4,27.5,temperatura
2020-03-22,1100,0.0,29.9,29.9,temperatura
2020-03-22,1200,0.0,31.7,32.0,temperatura
2020-03-22,1300,0.0,33.4,33.4,temperatura
2020-03-22,1400,0.0,34.5,35.1,temperatura
2020-03-22,1500,0.0,34.0,35.6,temperatura
2020-03-22,1600,0.0,33.9,35.4,temperatura
2020-03-22,1700,0.0,34.2,35.0,temperatura
2020-03-22,1800,0.0,32.8,34.4,temperatura
2020-03-22,1900,0.0,32.0,33.1,temperatura
2020-03-22,2000,0.0,30.2,32.0,temperatura
2020-03-22,2100,0.0,28.7,30.2,temperatura
2020-03-22,2200,0.0,28.2,28.7,temperatura
2020-03-22,2300,0.0,28.2,28.3,temperatura
2009-05-11,0,0.0,24.6,25.0,precipitacao
2009-05-11,100,0.2,24.6,25.1,precipitacao
2009-05-11,200,0.0,24.4,25.0,precipitacao
2009-05-11,300,0.2,24.2,24.4,precipitacao
2009-05-11,400,0.0,24.6,24.7,precipitacao
2009-05-11,500,1.2,24.8,25.1,precipitacao
2009-05-11,600,1.4,23.8,24.8,precipitacao
2009-05-11,700,6.4,23.8,24.2,precipitacao
2009-05-11,800,27.4,23.3,23.9,precipitacao
2009-05-11,900,4.2,23.2,23.4,precipitacao
2009-05-11,1000,16.4,24.0,24.0,precipitacao
2009-05-11,1100,5.2,23.7,24.0,precipitacao
2009-05-11,1200,5.8,23.7,23.7,precipitacao
2009-05-11,1300,1.4,24.2,24.3,precipitacao
2009-05-11,1400,1.2,24.8,24.8,precipitacao
2009-05-11,1500,0.8,24.9,25.0,precipitacao
2009-05-11,1600,0.2,25.3,25.4,precipitacao
2009-05-11,1700,0.2,25.4,26.0,precipitacao
2009-05-11,1800,0.6,24.9,25.5,precipitacao
2009-05-11,1900,0.0,24.8,25.1,precipitacao
2009-05-11,2000,0.2,24.5,24.8,precipitacao
2009-05-11,2100,0.2,24.2,24.5,precipitacao
2009-05-11,2200,0.2,24.1,24.2,precipitacao
2009-05-11,2300,1.4,22.9,24.2,precipitacao
2009-05-21,0,0.2,24.2,24.2,precipitacao
2009-05-21,100,21.6,23.7,24.3,precipitacao
2009-05-21,200,15.8,23.8,24.0,precipitacao
2009-05-21,300,5.8,24.0,24.2,precipitacao
2009-05-21,400,7.8,23.5,24.0,precipitacao
2009-05-21,500,3.6,23.9,23.9,precipitacao
2009-05-21,600,3.4,22.9,23.9,precipitacao
2009-05-21,700,0.8,23.3,23.5,precipitacao
2009-05-21,800,0.0,23.1,23.3,precipitacao
2009-05-21,900,0.0,23.5,23.5,precipitacao
2009-05-21,1000,3.8,23.2,23.7,precipitacao
2009-05-21,1100,1.0,23.8,23.9,precipitacao
2009-05-21,1200,0.6,24.2,24.4,precipitacao
2009-05-21,1300,0.2,25.4,25.5,precipitacao
2009-05-21,1400,0.0,26.2,26.4,precipitacao
2009-05-21,1500,0.0,27.0,27.3,precipitacao
2009-05-21,1600,0.0,27.5,27.5,precipitacao
2009-05-21,1700,0.0,26.4,27.9,precipitacao
2009-05-21,1800,0.0,25.7,26.6,precipitacao
2009-05-21,1900,0.0,25.6,26.6,precipitacao
2009-05-21,2000,0.0,25.2,25.7,precipitacao
2009-05-21,2100,0.0,25.1,25.2,precipitacao
2009-05-21,2200,0.0,25.2,25.3,precipitacao
2009-05-21,2300,0.0,24.7,25.2,precipitacao
2009-05-26,0,5.4,24.1,24.3,precipitacao
2009-05-26,100,11.8,24.1,24.2,precipitacao
2009-05-26,200,3.4,24.4,24.4,precipitacao
2009-05-26,300,8.0,24.0,24.5,precipitacao
2009-05-26,400,28.6,23.6,24.0,precipitacao
2009-05-26,500,22.4,23.9,23.9,precipitacao
2009-05-26,600,0.4,23.7,23.9,precipitacao
2009-05-26,700,0.0,24.1,24.1,precipitacao
2009-05-26,800,0.0,24.2,24.3,precipitacao
2009-05-26,900,0.2,24.2,24.3,precipitacao
2009-05-26,1000,1.4,24.5,24.5,precipitacao
2009-05-26,1100,0.4,24.8,24.8,precipitacao
2009-05-26,1200,0.6,24.8,25.2,precipitacao
2009-05-26,1300,0.4,25.7,25.7,precipitacao
2009-05-26,1400,0.0,26.4,27.2,precipitacao
2009-05-26,1500,0.0,26.2,26.8,precipitacao
2009-05-26,1600,0.0,26.7,26.7,precipitacao
2009-05-26,1700,0.0,26.6,27.3,precipitacao
2009-05-26,1800,0.4,25.6,26.7,precipitacao
2009-05-26,1900,0.4,25.0,25.9,precipitacao
2009-05-26,2000,0.6,24.4,25.1,precipitacao
2009-05-26,2100,2.0,24.5,24.5,precipitacao
2009-05-26,2200,1.2,24.1,24.5,precipitacao
2009-05-26,2300,3.2,23.8,24.3,precipitacao
2009-06-07,0,0.2,24.7,24.7,precipitacao
2009-06-07,100,0.0,24.8,25.2,precipitacao
2009-06-07,200,0.0,24.7,24.9,precipitacao
2009-06-07,300,0.0,24.8,24.9,precipitacao
2009-06-07,400,0.0,24.3,25.0,precipitacao
2009-06-07,500,0.0,24.0,24.3,precipitacao
2009-06-07,600,0.0,23.3,24.0,precipitacao
2009-06-07,700,0.0,23.6,23.7,precipitacao
2009-06-07,800,0.0,23.7,23.8,precipitacao
2009-06-07,900,0.0,23.4,23.7,precipitacao
2009-06-07,1000,0.0,25.8,25.8,precipitacao
2009-06-07,1100,0.0,25.9,25.9,precipitacao
2009-06-07,1200,0.0,25.8,26.5,precipitacao
2009-06-07,1300,1.2,25.9,25.9,precipitacao
2009-06-07,1400,0.6,24.2,26.1,precipitacao
2009-06-07,1500,0.2,25.6,25.6,precipitacao
2009-06-07,1600,10.8,23.8,25.6,precipitacao
2009-06-07,1700,5.2,24.0,24.1,precipitacao
2009-06-07,1800,4.4,23.5,24.2,precipitacao
2009-06-07,1900,0.4,24.1,24.2,precipitacao
2009-06-07,2000,12.4,23.7,24.1,precipitacao
2009-06-07,2100,8.4,23.1,23.8,precipitacao
2009-06-07,2200,9.0,23.1,23.1,precipitacao
2009-06-07,2300,0.6,23.7,23.7,precipitacao
2009-06-08,0,2.2,23.7,23.8,precipitacao
2009-06-08,100,11.4,23.1,23.9,precipitacao
2009-06-08,200,1.4,22.8,23.1,precipitacao
2009-06-08,300,8.0,22.9,22.9,precipitacao
2009-06-08,400,9.6,22.8,23.5,precipitacao
2009-06-08,500,8.8,23.0,23.0,precipitacao
2009-06-08,600,8.8,22.6,23.1,precipitacao
2009-06-08,700,2.4,22.7,22.8,precipitacao
2009-06-08,800,19.6,22.6,22.9,precipitacao
2009-06-08,900,18.4,22.8,22.8,precipitacao
2009-06-08,1000,13.6,22.9,22.9,precipitacao
2009-06-08,1100,2.6,22.7,23.1,precipitacao
2009-06-08,1200,7.8,23.0,23.2,precipitacao
2009-06-08,1300,0.0,24.9,24.9,precipitacao
2009-06-08,1400,0.0,26.9,27.5,precipitacao
2009-06-08,1500,0.0,27.2,27.5,precipitacao
2009-06-08,1600,0.0,28.1,28.6,precipitacao
2009-06-08,1700,0.0,28.4,28.8,precipitacao
2009-06-08,1800,0.0,27.1,28.4,precipitacao
2009-06-08,1900,0.0,26.7,27.4,precipitacao
2009-06-08,2000,0.0,25.3,26.7,precipitacao
2009-06-08,2100,1.6,24.2,25.6,precipitacao
2009-06-08,2200,2.0,24.3,24.4,precipitacao
2009-06-08,2300,0.2,23.7,24.3,precipitacao
2009-07-16,0,0.2,23.5,24.4,precipitacao
2009-07-16,100,0.0,24.0,24.1,precipitacao
2009-07-16,200,0.0,23.8,24.0,precipitacao
2009-07-16,300,0.0,23.7,24.0,precipitacao
2009-07-16,400,0.0,23.8,23.9,precipitacao
2009-07-16,500,1.4,23.1,23.8,precipitacao
2009-07-16,600,0.0,23.2,23.6,precipitacao
2009-07-16,700,8.4,22.7,23.2,precipitacao
2009-07-16,800,7.0,22.6,23.1,precipitacao
2009-07-16,900,10.4,22.4,22.6,precipitacao
2009-07-16,1000,0.0,24.1,24.1,precipitacao
2009-07-16,1100,4.6,23.2,24.2,precipitacao
2009-07-16,1200,1.2,23.9,23.9,precipitacao
2009-07-16,1300,0.0,26.3,26.4,precipitacao
2009-07-16,1400,8.6,23.8,26.7,precipitacao
2009-07-16,1500,0.0,25.5,26.0,precipitacao
2009-07-16,1600,6.0,23.6,25.5,precipitacao
2009-07-16,1700,2.6,24.3,24.4,precipitacao
2009-07-16,1800,5.4,23.5,24.5,precipitacao
2009-07-16,1900,0.0,24.8,24.8,precipitacao
2009-07-16,2000,0.0,24.9,24.9,precipitacao
2009-07-16,2100,0.0,24.9,25.0,precipitacao
2009-07-16,2200,0.0,24.9,25.2,precipitacao
2009-07-16,2300,0.0,25.2,25.4,precipitacao
2009-08-19,0,5.6,22.9,23.3,precipitacao
2009-08-19,100,3.4,22.9,23.1,precipitacao
2009-08-19,200,5.4,22.8,23.0,precipitacao
2009-08-19,300,3.4,22.8,22.9,precipitacao
2009-08-19,400,3.0,22.8,22.9,precipitacao
2009-08-19,500,1.6,22.9,22.9,precipitacao
2009-08-19,600,4.0,22.7,23.0,precipitacao
2009-08-19,700,5.2,22.5,22.8,precipitacao
2009-08-19,800,3.2,22.5,22.6,precipitacao
2009-08-19,900,5.2,22.4,22.5,precipitacao
2009-08-19,1000,16.6,22.4,22.5,precipitacao
2009-08-19,1100,17.4,22.7,22.8,precipitacao
2009-08-19,1200,2.6,23.0,23.3,precipitacao
2009-08-19,1300,0.4,24.2,24.3,precipitacao
2009-08-19,1400,0.2,23.8,24.7,precipitacao
2009-08-19,1500,1.8,23.6,24.0,precipitacao
2009-08-19,1600,1.0,23.6,24.7,precipitacao
2009-08-19,1700,0.6,24.5,24.6,precipitacao
2009-08-19,1800,1.0,23.8,24.9,precipitacao
2009-08-19,1900,2.6,22.8,23.8,precipitacao
2009-08-19,2000,3.2,22.9,23.2,precipitacao
2009-08-19,2100,1.4,22.9,23.2,precipitacao
2009-08-19,2200,0.2,23.5,23.5,precipitacao
2009-08-19,2300,0.0,23.7,23.7,precipitacao
2010-02-24,0,0.0,27.5,27.7,precipitacao
2010-02-24,100,0.0,27.5,27.7,precipitacao
2010-02-24,200,0.0,27.4,27.5,precipitacao
2010-02-24,300,0.0,27.3,27.5,precipitacao
2010-02-24,400,0.0,27.3,27.3,precipitacao
2010-02-24,500,0.0,27.2,27.4,precipitacao
2010-02-24,600,0.0,27.2,27.5,precipitacao
2010-02-24,700,0.0,27.1,27.2,precipitacao
2010-02-24,800,0.0,27.0,27.2,precipitacao
2010-02-24,900,0.0,26.9,27.0,precipitacao
2010-02-24,1000,0.0,28.2,28.2,precipitacao
2010-02-24,1100,0.0,27.6,28.9,precipitacao
2010-02-24,1200,5.2,25.6,28.2,precipitacao
2010-02-24,1300,32.6,23.6,25.6,precipitacao
2010-02-24,1400,14.2,25.1,25.1,precipitacao
2010-02-24,1500,0.0,28.3,28.7,precipitacao
2010-02-24,1600,0.0,28.5,29.1,precipitacao
2010-02-24,1700,0.0,28.5,28.6,precipitacao
2010-02-24,1800,0.0,28.7,28.7,precipitacao
2010-02-24,1900,0.0,28.3,29.2,precipitacao
2010-02-24,2000,0.0,27.6,28.3,precipitacao
2010-02-24,2100,0.0,26.8,27.6,precipitacao
2010-02-24,2200,0.0,26.5,26.8,precipitacao
2010-02-24,2300,0.0,26.3,26.5,precipitacao
2010-04-10,0,0.0,27.1,27.1,precipitacao
2010-04-10,100,0.0,26.4,27.1,precipitacao
2010-04-10,200,0.2,26.3,26.4,precipitacao
2010-04-10,300,12.6,25.4,26.3,precipitacao
2010-04-10,400,47.6,23.8,25.4,precipitacao
2010-04-10,500,35.6,24.0,24.4,precipitacao
2010-04-10,600,2.6,24.2,24.2,precipitacao
2010-04-10,700,2.0,24.1,24.4,precipitacao
2010-04-10,800,0.0,24.4,24.4,precipitacao
2010-04-10,900,0.0,24.7,24.7,precipitacao
2010-04-10,1000,4.4,24.6,24.7,precipitacao
2010-04-10,1100,5.4,24.3,24.6,precipitacao
2010-04-10,1200,2.2,24.6,24.7,precipitacao
2010-04-10,1300,12.2,24.6,24.8,precipitacao
2010-04-10,1400,17.4,24.5,24.6,precipitacao
2010-04-10,1500,4.4,24.8,24.9,precipitacao
2010-04-10,1600,2.2,26.0,26.0,precipitacao
2010-04-10,1700,0.6,25.1,26.0,precipitacao
2010-04-10,1800,1.0,25.0,25.3,precipitacao
2010-04-10,1900,0.6,25.6,25.7,precipitacao
2010-04-10,2000,0.0,25.4,25.8,precipitacao
2010-04-10,2100,0.0,25.1,25.4,precipitacao
2010-04-10,2200,0.0,24.8,25.1,precipitacao
2010-04-10,2300,0.2,24.8,24.9,precipitacao
2010-04-12,0,0.0,26.3,26.3,precipitacao
2010-04-12,100,58.6,24.4,26.4,precipitacao
2010-04-12,200,24.0,24.5,24.5,precipitacao
2010-04-12,300,7.2,24.3,24.5,precipitacao
2010-04-12,400,68.0,24.4,24.6,precipitacao
2010-04-12,500,80.0,24.0,24.4,precipitacao
2010-04-12,600,17.8,23.9,24.1,precipitacao
2010-04-12,700,8.4,24.0,24.0,precipitacao
2010-04-12,800,0.2,24.2,24.2,precipitacao
2010-04-12,900,0.2,24.8,24.8,precipitacao
2010-04-12,1000,12.6,23.6,24.8,precipitacao
2010-04-12,1100,11.2,23.9,24.1,precipitacao
2010-04-12,1200,4.8,24.5,24.6,precipitacao
2010-04-12,1300,1.6,25.2,25.3,precipitacao
2010-04-12,1400,0.2,25.0,25.4,precipitacao
2010-04-12,1500,1.4,24.9,25.2,precipitacao
2010-04-12,1600,1.6,25.4,25.4,precipitacao
2010-04-12,1700,1.0,25.8,26.0,precipitacao
