1994-02-11,0,0.0,27.0,precipitacao
1994-02-11,1200,66.2,23.2,precipitacao
1994-02-11,1800,11.8,26.2,precipitacao
1994-03-09,0,0.0,27.0,precipitacao
1994-03-09,1200,83.0,24.4,precipitacao
1994-03-09,1800,7.3,28.6,precipitacao
1994-03-15,0,3.1,26.4,precipitacao
1994-03-15,1200,46.0,27.6,precipitacao
1994-03-15,1800,12.1,24.8,precipitacao
1994-03-29,0,0.2,26.3,precipitacao
1994-03-29,1200,47.4,24.8,precipitacao
1994-03-29,1800,6.1,28.2,precipitacao
1994-03-30,0,27.3,23.8,precipitacao
1994-03-30,1200,38.0,23.8,precipitacao
1994-03-30,1800,0.0,28.0,precipitacao
1995-01-08,0,1.5,26.0,precipitacao
1995-01-08,1200,27.3,24.0,precipitacao
1995-01-08,1800,60.0,23.6,precipitacao
1995-02-19,0,0.5,26.4,precipitacao
1995-02-19,1200,12.4,25.4,precipitacao
1995-02-19,1800,41.7,24.0,precipitacao
1995-03-07,0,30.8,24.2,precipitacao
1995-03-07,1200,42.2,24.8,precipitacao
1995-03-07,1800,7.2,24.6,precipitacao
1995-03-26,0,0.0,26.0,precipitacao
1995-03-26,1200,134.4,27.0,precipitacao
1995-03-26,1800,0.0,29.0,precipitacao
1995-03-30,0,8.3,25.0,precipitacao
1995-03-30,1200,117.0,23.4,precipitacao
1995-03-30,1800,1.8,27.8,precipitacao
1995-04-05,0,0.0,25.8,precipitacao
1995-04-05,1200,2.6,26.8,precipitacao
1995-04-05,1800,48.0,26.0,precipitacao
1995-04-06,0,8.4,24.8,precipitacao
1995-04-06,1200,59.2,26.0,precipitacao
1995-04-06,1800,0.2,26.8,precipitacao
1995-04-23,0,0.0,26.6,precipitacao
1995-04-23,1200,42.4,27.0,precipitacao
1995-04-23,1800,14.5,30.2,precipitacao
1995-05-31,0,0.0,25.0,precipitacao
1995-05-31,1200,51.2,24.6,precipitacao
1995-05-31,1800,0.0,29.2,precipitacao
1996-02-26,0,6.4,26.0,precipitacao
1996-02-26,1200,76.3,27.4,precipitacao
1996-02-26,1800,0.0,30.2,precipitacao
1996-03-05,0,25.0,23.8,precipitacao
1996-03-05,1200,0.0,27.8,precipitacao
1996-03-05,1800,28.5,24.2,precipitacao
1996-03-11,0,60.8,24.0,precipitacao
1996-03-11,1200,3.4,27.6,precipitacao
1996-03-11,1800,0.0,28.4,precipitacao
1996-03-12,0,17.1,25.2,precipitacao
1996-03-12,1200,43.6,27.4,precipitacao
1996-03-12,1800,0.0,27.0,precipitacao
1996-03-17,0,0.9,25.8,precipitacao
1996-03-17,1200,43.8,25.0,precipitacao
1996-03-17,1800,32.6,25.0,precipitacao
1997-03-25,0,0.0,26.2,precipitacao
1997-03-25,1200,9.1,28.4,precipitacao
1997-03-25,1800,88.0,23.2,precipitacao
1997-04-24,0,0.0,27.8,precipitacao
1997-04-24,1200,169.8,23.6,precipitacao
1997-04-24,1800,75.4,24.4,precipitacao
1998-01-11,0,0.0,28.5,precipitacao
1998-01-11,1200,72.0,26.8,precipitacao
1998-01-11,1800,0.0,29.5,precipitacao
1998-02-03,0,3.0,25.4,precipitacao
1998-02-03,1200,26.7,26.6,precipitacao
1998-02-03,1800,22.8,28.8,precipitacao
1998-03-10,0,0.0,28.0,precipitacao
1998-03-10,1200,60.4,26.6,precipitacao
1998-03-10,1800,4.5,29.0,precipitacao
1998-03-23,0,2.2,26.2,precipitacao
1998-03-23,1200,60.8,24.2,precipitacao
1998-03-23,1800,10.2,28.4,precipitacao
1998-03-31,0,1.0,27.4,precipitacao
1998-03-31,1200,85.0,28.4,precipitacao
1998-03-31,1800,4.0,29.4,precipitacao
1999-03-23,0,0.0,27.6,precipitacao
1999-03-23,1200,6.7,27.2,precipitacao
1999-03-23,1800,63.2,24.6,precipitacao
1999-04-05,0,0.0,27.0,precipitacao
1999-04-05,1200,36.0,25.0,precipitacao
1999-04-05,1800,15.8,26.0,precipitacao
1999-04-30,0,0.0,24.4,precipitacao
1999-04-30,1200,21.0,23.8,precipitacao
1999-04-30,1800,31.0,24.4,precipitacao
1999-05-01,0,9.0,24.2,precipitacao
1999-05-01,1200,40.4,27.8,precipitacao
1999-05-01,1800,1.0,28.2,precipitacao
1999-05-10,0,0.0,26.4,precipitacao
1999-05-10,1200,43.2,24.2,precipitacao
1999-05-10,1800,7.4,24.0,precipitacao
