1976-09-16,0,0.0,26.7,temperatura
1976-09-16,1200,0.0,27.9,temperatura
1976-09-16,1800,0.0,35.4,temperatura
1976-09-17,0,0.0,26.5,temperatura
1976-09-17,1200,0.0,27.9,temperatura
1976-09-17,1800,0.0,35.3,temperatura
1976-09-18,0,0.0,27.4,temperatura
1976-09-18,1200,0.0,27.6,temperatura
1976-09-18,1800,0.0,35.5,temperatura
1976-09-21,0,0.0,26.8,temperatura
1976-09-21,1200,0.0,26.7,temperatura
1976-09-21,1800,0.0,36.4,temperatura
1976-09-27,0,3.7,25.3,temperatura
1976-09-27,1200,0.0,27.8,temperatura
1976-09-27,1800,0.0,35.1,temperatura
1976-10-11,0,0.0,27.6,temperatura
1976-10-11,1200,0.0,28.0,temperatura
1976-10-11,1800,0.0,36.0,temperatura
1976-10-12,0,0.0,27.4,temperatura
1976-10-12,1200,0.0,28.4,temperatura
1976-10-12,1800,0.0,35.4,temperatura
1976-10-27,0,0.0,26.9,temperatura
1976-10-27,1200,0.0,28.1,temperatura
1976-10-27,1800,0.0,35.5,temperatura
1976-12-05,0,0.0,28.1,temperatura
1976-12-05,1200,0.0,27.2,temperatura
1976-12-05,1800,0.0,35.8,temperatura
1976-12-06,0,0.0,28.2,temperatura
1976-12-06,1200,0.0,29.3,temperatura
1976-12-06,1800,0.0,36.1,temperatura
1976-12-07,0,0.0,29.2,temperatura
1976-12-07,1200,0.0,28.8,temperatura
1976-12-07,1800,0.0,35.9,temperatura
1976-12-09,0,0.0,28.9,temperatura
1976-12-09,1200,0.0,27.9,temperatura
1976-12-09,1800,0.0,35.2,temperatura
1976-12-11,0,0.0,27.4,temperatura
1976-12-11,1200,0.0,27.4,temperatura
1976-12-11,1800,0.0,35.2,temperatura
1977-09-03,0,0.0,25.5,temperatura
1977-09-03,1200,0.0,27.4,temperatura
1977-09-03,1800,0.0,35.3,temperatura
1977-10-19,0,0.0,27.3,temperatura
1977-10-19,1200,0.0,29.6,temperatura
1977-10-19,1800,0.0,35.5,temperatura
1977-11-03,0,0.0,27.8,temperatura
1977-11-03,1200,0.0,30.9,temperatura
1977-11-03,1800,0.0,35.6,temperatura
1977-11-04,0,0.0,28.1,temperatura
1977-11-04,1200,0.0,28.7,temperatura
1977-11-04,1800,0.0,36.0,temperatura
1977-11-05,0,0.0,28.2,temperatura
1977-11-05,1200,0.0,28.1,temperatura
1977-11-05,1800,0.0,35.5,temperatura
1977-11-08,0,0.0,27.1,temperatura
1977-11-08,1200,0.0,29.9,temperatura
1977-11-08,1800,0.0,35.5,temperatura
1977-11-14,0,0.0,27.3,temperatura
1977-11-14,1200,0.0,28.8,temperatura
1977-11-14,1800,0.0,36.1,temperatura
1977-11-19,0,0.0,27.9,temperatura
1977-11-19,1200,0.0,29.5,temperatura
1977-11-19,1800,0.0,35.2,temperatura
1977-11-20,0,0.0,28.1,temperatura
1977-11-20,1200,0.0,29.0,temperatura
1977-11-20,1800,0.0,36.2,temperatura
1977-11-21,0,0.0,28.0,temperatura
1977-11-21,1200,0.0,29.1,temperatura
1977-11-21,1800,0.0,37.0,temperatura
1977-11-22,0,0.0,28.3,temperatura
