1981-10-02,0,0.0,24.0,temperatura
1981-10-02,1200,0.0,37.8,temperatura
1981-10-02,1800,0.0,31.8,temperatura
1982-12-29,0,0.0,27.0,temperatura
1982-12-29,1200,0.0,29.6,temperatura
1982-12-29,1800,0.0,35.4,temperatura
1973-03-28,0,1.0,25.2,precipitacao
1973-03-28,1200,68.0,23.0,precipitacao
1973-03-28,1800,14.0,27.8,precipitacao
1973-04-27,0,0.0,25.8,precipitacao
1973-04-27,1200,0.0,27.0,precipitacao
1973-04-27,1800,55.0,25.5,precipitacao
1973-07-22,0,54.1,23.0,precipitacao
1973-07-22,1200,0.0,27.3,precipitacao
1973-07-22,1800,0.0,27.0,precipitacao
1973-08-13,0,27.0,23.0,precipitacao
1973-08-13,1200,0.0,24.8,precipitacao
1973-08-13,1800,39.2,23.5,precipitacao
1973-12-02,0,89.8,24.6,precipitacao
1973-12-02,1200,10.2,24.2,precipitacao
1973-12-02,1800,3.8,25.3,precipitacao
1974-01-10,0,6.3,24.7,precipitacao
1974-01-10,1200,53.8,22.4,precipitacao
1974-01-10,1800,5.6,23.0,precipitacao
1974-02-08,0,45.4,24.0,precipitacao
1974-02-08,1200,15.4,23.6,precipitacao
1974-02-08,1800,0.0,27.4,precipitacao
1974-02-23,0,32.7,22.0,precipitacao
1974-02-23,1200,23.1,22.9,precipitacao
1974-02-23,1800,1.0,24.8,precipitacao
1974-02-28,0,0.3,23.1,precipitacao
1974-02-28,1200,73.5,26.8,precipitacao
1974-02-28,1800,0.0,30.4,precipitacao
1974-03-01,0,0.0,25.3,precipitacao
1974-03-01,1200,86.3,23.5,precipitacao
1974-03-01,1800,4.9,24.6,precipitacao
1974-03-02,0,27.0,24.1,precipitacao
1974-03-02,1200,68.0,23.2,precipitacao
1974-03-02,1800,45.0,24.0,precipitacao
1974-03-03,0,20.0,22.8,precipitacao
1974-03-03,1200,52.2,22.8,precipitacao
1974-03-03,1800,12.3,24.0,precipitacao
1974-03-11,0,19.2,24.2,precipitacao
1974-03-11,1200,31.0,25.6,precipitacao
1974-03-11,1800,0.2,26.8,precipitacao
1974-03-20,0,40.6,23.1,precipitacao
1974-03-20,1200,25.9,24.1,precipitacao
1974-03-20,1800,0.0,28.7,precipitacao
1974-03-25,0,11.2,23.3,precipitacao
1974-03-25,1200,10.4,23.2,precipitacao
1974-03-25,1800,58.0,23.0,precipitacao
1974-03-30,0,6.5,24.8,precipitacao
1974-03-30,1200,20.0,22.4,precipitacao
1974-03-30,1800,43.0,28.5,precipitacao
1974-04-01,0,8.8,23.8,precipitacao
1974-04-01,1200,41.3,26.1,precipitacao
1974-04-01,1800,0.0,29.3,precipitacao
1974-04-02,0,0.0,24.1,precipitacao
1974-04-02,1200,0.0,24.3,precipitacao
1974-04-02,1800,57.0,22.7,precipitacao
1974-04-19,0,28.6,23.4,precipitacao
1974-04-19,1200,59.6,24.4,precipitacao
1974-04-19,1800,13.5,26.2,precipitacao
1974-04-23,0,0.0,25.1,precipitacao
1974-04-23,1200,2.5,25.6,precipitacao
1974-04-23,1800,73.2,23.7,precipitacao
1974-05-03,0,4.6,24.8,precipitacao
1974-05-03,1200,4.0,27.0,precipitacao
1974-05-03,1800,57.7,26.4,precipitacao
1974-05-21,0,61.5,23.0,precipitacao
1974-05-21,1200,0.2,24.4,precipitacao
1974-05-21,1800,2.0,25.8,precipitacao
1974-05-24,0,73.1,22.7,precipitacao
1974-05-24,1200,11.4,23.3,precipitacao
1974-05-24,1800,2.5,26.5,precipitacao
1974-07-13,0,8.0,23.2,precipitacao
1974-07-13,1200,0.0,23.1,precipitacao
1974-07-13,1800,55.9,22.0,precipitacao
1974-12-06,0,1.8,23.4,precipitacao
1974-12-06,1200,58.4,24.2,precipitacao
1974-12-06,1800,0.0,29.4,precipitacao
1975-01-24,0,35.0,23.0,precipitacao
1975-01-24,1200,0.0,24.2,precipitacao
1975-01-24,1800,16.5,24.7,precipitacao
1975-01-31,0,0.5,24.8,precipitacao
1975-01-31,1200,41.2,23.9,precipitacao
1975-01-31,1800,9.0,23.8,precipitacao
1975-02-08,0,43.5,22.7,precipitacao
1975-02-08,1200,51.4,21.9,precipitacao
1975-02-08,1800,0.0,26.7,precipitacao
1975-02-16,0,8.8,23.9,precipitacao
1975-02-16,1200,72.0,23.7,precipitacao
1975-02-16,1800,1.2,27.8,precipitacao
1975-03-09,0,48.0,22.8,precipitacao
1975-03-09,1200,10.4,23.7,precipitacao
1975-03-09,1800,0.0,29.3,precipitacao
1975-03-23,0,23.0,23.5,precipitacao
1975-03-23,1200,34.4,23.3,precipitacao
1975-03-23,1800,0.0,26.9,precipitacao
1975-03-24,0,0.2,24.9,precipitacao
1975-03-24,1200,97.2,22.8,precipitacao
1975-03-24,1800,12.3,25.3,precipitacao
1975-03-26,0,0.0,24.6,precipitacao
1975-03-26,1200,29.7,24.0,precipitacao
1975-03-26,1800,29.4,24.8,precipitacao
1975-04-10,0,77.3,23.5,precipitacao
1975-04-10,1200,0.4,24.0,precipitacao
1975-04-10,1800,7.3,26.5,precipitacao
1975-04-29,0,0.0,23.9,precipitacao
1975-04-29,1200,0.0,25.3,precipitacao
1975-04-29,1800,52.0,24.4,precipitacao
1975-05-12,0,20.0,23.9,precipitacao
1975-05-12,1200,9.7,24.5,precipitacao
1975-05-12,1800,25.0,25.5,precipitacao
1975-05-19,0,38.6,23.8,precipitacao
1975-05-19,1200,15.9,23.4,precipitacao
1975-05-19,1800,0.0,29.0,precipitacao
1975-06-02,0,37.8,,precipitacao
1975-06-02,1200,0.0,,precipitacao
1975-06-02,1800,14.5,,precipitacao
1975-07-22,0,15.0,22.5,precipitacao
1975-07-22,1200,18.8,23.8,precipitacao
1975-07-22,1800,23.7,22.7,precipitacao
1975-08-10,0,38.9,24.4,precipitacao
1975-08-10,1200,25.0,24.2,precipitacao
1975-08-10,1800,0.0,30.1,precipitacao
1975-08-20,0,79.7,23.1,precipitacao
1975-08-20,1200,0.0,26.6,precipitacao
1975-08-20,1800,3.7,29.7,precipitacao
1975-12-28,0,28.0,23.4,precipitacao
1975-12-28,1200,23.4,22.9,precipitacao
1975-12-28,1800,0.0,28.6,precipitacao
1976-01-16,0,0.8,25.1,precipitacao
1976-01-16,1200,68.4,23.6,precipitacao
1976-01-16,1800,6.2,24.1,precipitacao
1976-03-04,0,1.8,24.6,precipitacao
1976-03-04,1200,48.6,22.1,precipitacao
1976-03-04,1800,0.0,25.5,precipitacao
1976-04-23,0,31.8,22.9,precipitacao
1976-04-23,1200,35.8,23.2,precipitacao
1976-04-23,1800,0.0,28.5,precipitacao
1977-01-12,0,14.6,22.9,precipitacao
1977-01-12,1200,68.8,23.2,precipitacao
1977-01-12,1800,22.9,24.6,precipitacao
1977-02-08,0,26.0,23.0,precipitacao
1977-02-08,1200,49.8,22.9,precipitacao
1977-02-08,1800,7.5,24.5,precipitacao
1977-02-09,0,46.5,23.0,precipitacao
1977-02-09,1200,22.7,23.8,precipitacao
1977-02-09,1800,0.3,26.8,precipitacao
1977-03-04,0,0.0,24.6,precipitacao
1977-03-04,1200,30.2,24.8,precipitacao
1977-03-04,1800,48.2,23.9,precipitacao
1978-02-10,0,3.0,23.8,precipitacao
1978-02-10,1200,47.0,24.1,precipitacao
1978-02-10,1800,54.2,24.0,precipitacao
1978-03-09,0,21.2,23.6,precipitacao
1978-03-09,1200,19.2,24.3,precipitacao
1978-03-09,1800,10.4,24.5,precipitacao
1978-04-23,0,0.0,26.3,precipitacao
1978-04-23,1200,8.0,24.7,precipitacao
1978-04-23,1800,49.3,22.7,precipitacao
1980-02-05,0,0.0,26.1,precipitacao
1980-02-05,1200,55.0,24.8,precipitacao
1980-02-05,1800,38.3,24.0,precipitacao
1980-02-07,0,7.4,24.0,precipitacao
1980-02-07,1200,52.0,23.6,precipitacao
1980-02-07,1800,42.5,24.2,precipitacao
1980-02-13,0,0.0,25.2,precipitacao
1980-02-13,1200,68.4,23.3,precipitacao
1980-02-13,1800,12.0,27.8,precipitacao
1980-02-15,0,6.0,23.8,precipitacao
1980-02-15,1200,52.7,22.7,precipitacao
1980-02-15,1800,7.6,24.8,precipitacao
1980-02-16,0,34.0,22.5,precipitacao
1980-02-16,1200,6.0,23.1,precipitacao
1980-02-16,1800,16.0,24.4,precipitacao
1980-02-17,0,9.0,23.2,precipitacao
1980-02-17,1200,30.8,23.5,precipitacao
1980-02-17,1800,12.4,26.5,precipitacao
1980-02-18,0,14.4,23.2,precipitacao
1980-02-18,1200,42.8,22.7,precipitacao
1980-02-18,1800,46.6,23.3,precipitacao
1980-02-19,0,35.0,22.9,precipitacao
1980-02-19,1200,1.0,22.7,precipitacao
1980-02-19,1800,14.2,24.2,precipitacao
1980-02-22,0,9.8,23.4,precipitacao
1980-02-22,1200,40.8,22.7,precipitacao
1980-02-22,1800,29.0,23.4,precipitacao
1980-02-27,0,7.0,23.8,precipitacao
1980-02-27,1200,2.4,24.8,precipitacao
1980-02-27,1800,56.8,24.3,precipitacao
1980-04-07,0,6.0,24.6,precipitacao
1980-04-07,1200,65.2,23.8,precipitacao
1980-04-07,1800,0.8,25.8,precipitacao
1981-01-23,0,0.0,25.6,precipitacao
1981-01-23,1200,36.0,23.8,precipitacao
1981-01-23,1800,16.0,26.4,precipitacao
1981-03-12,0,0.0,25.6,precipitacao
1981-03-12,1200,22.0,23.8,precipitacao
1981-03-12,1800,34.5,23.4,precipitacao
1981-03-25,0,0.0,25.2,precipitacao
1981-03-25,1200,57.3,24.2,precipitacao
1981-03-25,1800,8.0,29.7,precipitacao
1981-03-28,0,9.6,24.2,precipitacao
1981-03-28,1200,64.7,22.5,precipitacao
1981-03-28,1800,3.0,25.2,precipitacao
1981-05-28,0,1.6,24.8,precipitacao
1981-05-28,1200,59.6,22.9,precipitacao
1981-05-28,1800,3.8,25.4,precipitacao
1982-01-05,0,6.1,24.0,precipitacao
1982-01-05,1200,76.1,23.2,precipitacao
1982-01-05,1800,1.2,26.2,precipitacao
1982-01-06,0,0.2,25.2,precipitacao
1982-01-06,1200,0.2,27.0,precipitacao
1982-01-06,1800,54.9,24.0,precipitacao
1982-01-24,0,12.4,24.6,precipitacao
1982-01-24,1200,60.8,24.0,precipitacao
1982-01-24,1800,1.1,28.4,precipitacao
1982-02-04,0,0.0,25.4,precipitacao
1982-02-04,1200,21.6,25.4,precipitacao
1982-02-04,1800,32.6,24.6,precipitacao
1982-02-11,0,6.0,25.2,precipitacao
1982-02-11,1200,35.0,22.6,precipitacao
1982-02-11,1800,13.4,24.6,precipitacao
1982-02-12,0,0.3,24.4,precipitacao
1982-02-12,1200,69.0,21.3,precipitacao
1982-02-12,1800,6.6,26.6,precipitacao
1982-03-03,0,17.4,24.2,precipitacao
1982-03-03,1200,45.3,23.3,precipitacao
1982-03-03,1800,12.1,23.2,precipitacao
1982-05-28,0,31.5,24.5,precipitacao
1982-05-28,1200,0.0,26.4,precipitacao
1982-05-28,1800,21.4,24.4,precipitacao
1983-01-31,0,22.6,24.2,precipitacao
1983-01-31,1200,26.9,26.8,precipitacao
1983-01-31,1800,1.3,29.8,precipitacao
1983-02-06,0,0.0,26.6,precipitacao
1983-02-06,1200,10.2,26.0,precipitacao
1983-02-06,1800,130.0,24.7,precipitacao
1983-02-15,0,36.8,23.9,precipitacao
1983-02-15,1200,33.0,24.6,precipitacao
1983-02-15,1800,0.2,25.6,precipitacao
1983-04-12,0,28.2,24.0,precipitacao
1983-04-12,1200,35.4,23.7,precipitacao
1983-04-12,1800,1.5,26.6,precipitacao
1984-02-05,0,0.0,25.2,precipitacao
1984-02-05,1200,35.1,23.2,precipitacao
1984-02-05,1800,19.0,26.2,precipitacao
1984-02-25,0,20.2,27.7,precipitacao
1984-02-25,1200,27.5,25.2,precipitacao
1984-02-25,1800,3.2,22.8,precipitacao
1984-03-02,0,93.6,23.1,precipitacao
1984-03-02,1200,45.2,22.3,precipitacao
1984-03-02,1800,11.9,24.0,precipitacao
1984-04-02,0,0.4,24.6,precipitacao
1984-04-02,1200,9.6,23.0,precipitacao
1984-04-02,1800,65.5,25.8,precipitacao
1984-04-15,0,4.5,24.8,precipitacao
1984-04-15,1200,52.6,24.4,precipitacao
1984-04-15,1800,3.4,28.6,precipitacao
1984-05-03,0,2.3,,precipitacao
1984-05-03,1200,46.7,23.2,precipitacao
1984-05-03,1800,16.2,23.6,precipitacao
1984-05-12,0,66.2,23.6,precipitacao
1984-05-12,1200,7.9,25.6,precipitacao
1984-05-12,1800,0.0,30.4,precipitacao
1985-01-10,0,3.7,25.2,precipitacao
1985-01-10,1200,46.2,24.6,precipitacao
1985-01-10,1800,18.9,24.6,precipitacao
1985-01-17,0,0.0,25.0,precipitacao
1985-01-17,1200,31.4,23.2,precipitacao
1985-01-17,1800,32.6,22.8,precipitacao
1985-01-23,0,0.0,25.6,precipitacao
1985-01-23,1200,44.6,24.6,precipitacao
1985-01-23,1800,65.2,22.2,precipitacao
1985-01-28,0,9.4,24.0,precipitacao
1985-01-28,1200,32.9,22.1,precipitacao
1985-01-28,1800,10.6,21.6,precipitacao
1985-03-03,0,38.5,23.8,precipitacao
1985-03-03,1200,11.8,,precipitacao
1985-03-03,1800,30.8,26.0,precipitacao
