1961-08-06,0,0.0,24.2,temperatura
1961-08-06,1200,0.0,23.8,temperatura
1961-08-06,1800,0.0,35.1,temperatura
1961-08-22,0,0.0,25.9,temperatura
1961-08-22,1200,0.0,25.6,temperatura
1961-08-22,1800,0.0,37.0,temperatura
1961-09-02,0,0.0,27.2,temperatura
1961-09-02,1200,0.0,26.8,temperatura
1961-09-02,1800,0.0,35.4,temperatura
1961-09-04,0,0.0,26.9,temperatura
1961-09-04,1200,0.0,25.6,temperatura
1961-09-04,1800,0.0,35.4,temperatura
1961-09-13,0,0.0,25.2,temperatura
1961-09-13,1200,0.0,28.0,temperatura
1961-09-13,1800,0.0,36.6,temperatura
1961-09-22,0,0.0,27.0,temperatura
1961-09-22,1200,0.0,25.6,temperatura
1961-09-22,1800,0.0,35.7,temperatura
1961-09-23,0,0.0,24.1,temperatura
1961-09-23,1200,0.0,28.8,temperatura
1961-09-23,1800,0.0,36.4,temperatura
1961-09-25,0,0.0,27.1,temperatura
1961-09-25,1200,0.0,29.0,temperatura
1961-09-25,1800,0.0,36.6,temperatura
1961-09-26,0,0.0,28.6,temperatura
1961-09-26,1200,0.0,28.6,temperatura
1961-09-26,1800,0.0,35.9,temperatura
1961-10-06,0,0.0,26.3,temperatura
1961-10-06,1200,0.0,29.3,temperatura
1961-10-06,1800,0.0,36.0,temperatura
1961-10-07,0,0.0,27.0,temperatura
1961-10-07,1200,0.0,27.9,temperatura
1961-10-07,1800,0.0,35.4,temperatura
1961-10-09,0,0.0,28.0,temperatura
1961-10-09,1200,0.0,26.5,temperatura
1961-10-09,1800,0.0,35.9,temperatura
1961-10-16,0,0.0,28.8,temperatura
1961-10-16,1200,0.0,27.6,temperatura
1961-10-16,1800,0.0,36.2,temperatura
1961-10-17,0,0.0,27.7,temperatura
1961-10-17,1200,0.0,27.9,temperatura
1961-10-17,1800,0.0,36.4,temperatura
1961-10-18,0,0.0,27.0,temperatura
1961-10-18,1200,0.0,29.4,temperatura
1961-10-18,1800,0.0,35.5,temperatura
1961-10-23,0,0.0,24.1,temperatura
1961-10-23,1200,0.0,27.7,temperatura
1961-10-23,1800,0.0,35.1,temperatura
1961-11-02,0,0.0,26.9,temperatura
1961-11-02,1200,0.0,28.9,temperatura
1961-11-02,1800,0.0,36.4,temperatura
1961-11-19,0,0.0,26.3,temperatura
1961-11-19,1200,0.0,27.9,temperatura
1961-11-19,1800,0.0,35.6,temperatura
1961-11-23,0,0.0,27.8,temperatura
1961-11-23,1200,0.0,28.1,temperatura
1961-11-23,1800,0.0,35.1,temperatura
1962-08-20,0,0.0,25.3,temperatura
1962-08-20,1200,0.0,28.0,temperatura
1962-08-20,1800,0.0,35.4,temperatura
1962-08-24,0,0.0,25.7,temperatura
1962-08-24,1200,0.0,28.7,temperatura
1962-08-24,1800,0.0,35.1,temperatura
1962-09-18,0,0.0,26.8,temperatura
1962-09-18,1200,0.0,26.3,temperatura
1962-09-18,1800,0.0,36.1,temperatura
1962-09-30,0,0.0,27.2,temperatura
1962-09-30,1200,0.0,28.5,temperatura
1962-09-30,1800,0.0,36.0,temperatura
1962-10-13,0,0.0,26.7,temperatura
1962-10-13,1200,0.0,27.5,temperatura
1962-10-13,1800,0.0,35.3,temperatura
1962-10-16,0,0.0,28.5,temperatura
1962-10-16,1200,0.0,27.5,temperatura
1962-10-16,1800,0.0,36.1,temperatura
1962-10-17,0,0.0,27.6,temperatura
1962-10-17,1200,0.0,27.4,temperatura
1962-10-17,1800,0.0,36.0,temperatura
1962-10-19,0,0.0,28.6,temperatura
1962-10-19,1200,0.0,29.0,temperatura
1962-10-19,1800,0.0,35.7,temperatura
1962-10-20,0,13.6,23.4,temperatura
1962-10-20,1200,0.0,26.5,temperatura
1962-10-20,1800,0.0,35.8,temperatura
1962-10-23,0,0.0,27.6,temperatura
1962-10-23,1200,0.0,27.6,temperatura
1962-10-23,1800,0.0,35.1,temperatura
1962-10-28,0,0.0,26.0,temperatura
1962-10-28,1200,0.0,26.0,temperatura
1962-10-28,1800,0.0,36.0,temperatura
1963-07-19,0,0.0,25.1,temperatura
1963-07-19,1200,0.0,25.8,temperatura
1963-07-19,1800,0.0,35.1,temperatura
1963-08-04,0,0.0,25.9,temperatura
1963-08-04,1200,0.0,25.5,temperatura
1963-08-04,1800,0.0,35.1,temperatura
1963-08-12,0,0.0,24.0,temperatura
1963-08-12,1200,0.0,23.9,temperatura
1963-08-12,1800,0.0,35.5,temperatura
1963-08-22,0,0.0,25.4,temperatura
1963-08-22,1200,0.0,27.2,temperatura
1963-08-22,1800,0.0,35.3,temperatura
1963-09-03,0,0.0,26.5,temperatura
1963-09-03,1200,0.0,26.9,temperatura
1963-09-03,1800,0.0,35.1,temperatura
1963-09-04,0,0.0,26.0,temperatura
1963-09-04,1200,0.0,28.2,temperatura
1963-09-04,1800,0.0,35.3,temperatura
1963-09-06,0,0.0,25.4,temperatura
1963-09-06,1200,0.0,27.5,temperatura
1963-09-06,1800,0.0,35.6,temperatura
1963-09-07,0,0.0,26.4,temperatura
1963-09-07,1200,0.0,27.3,temperatura
1963-09-07,1800,0.0,35.8,temperatura
1963-09-08,0,0.0,26.1,temperatura
1963-09-08,1200,0.0,28.0,temperatura
1963-09-08,1800,0.0,36.5,temperatura
1963-09-13,0,0.0,25.6,temperatura
1963-09-13,1200,0.0,28.3,temperatura
1963-09-13,1800,0.0,35.1,temperatura
1963-09-15,0,8.2,23.3,temperatura
1963-09-15,1200,0.0,25.4,temperatura
1963-09-15,1800,0.0,36.1,temperatura
1963-09-20,0,0.0,27.4,temperatura
1963-09-20,1200,0.0,27.4,temperatura
1963-09-20,1800,0.0,35.4,temperatura
1963-09-23,0,0.0,27.0,temperatura
1963-09-23,1200,0.0,25.9,temperatura
1963-09-23,1800,0.0,35.2,temperatura
1963-09-26,0,0.0,26.8,temperatura
1963-09-26,1200,0.0,28.8,temperatura
1963-09-26,1800,0.0,35.9,temperatura
1963-09-29,0,0.0,25.9,temperatura
1963-09-29,1200,0.0,26.4,temperatura
1963-09-29,1800,0.0,35.4,temperatura
1963-10-06,0,0.0,26.8,temperatura
1963-10-06,1200,0.0,27.1,temperatura
1963-10-06,1800,0.0,35.2,temperatura
1963-10-07,0,0.0,27.2,temperatura
1963-10-07,1200,0.0,27.1,temperatura
1963-10-07,1800,0.0,35.8,temperatura
1963-10-12,0,0.0,26.6,temperatura
1963-10-12,1200,0.0,26.9,temperatura
1963-10-12,1800,0.0,35.6,temperatura
1963-10-17,0,0.0,25.7,temperatura
1963-10-17,1200,0.0,27.3,temperatura
1963-10-17,1800,0.0,35.5,temperatura
1963-10-26,0,0.0,26.9,temperatura
1963-10-26,1200,0.0,29.1,temperatura
1963-10-26,1800,0.0,36.1,temperatura
1963-10-28,0,0.0,28.0,temperatura
1963-10-28,1200,0.0,27.6,temperatura
1963-10-28,1800,0.0,36.2,temperatura
1963-10-29,0,0.0,27.3,temperatura
1963-10-29,1200,0.0,29.8,temperatura
1963-10-29,1800,0.0,35.5,temperatura
1964-08-11,0,0.0,25.4,temperatura
1964-08-11,1200,0.0,25.3,temperatura
1964-08-11,1800,0.0,35.2,temperatura
1964-08-13,0,0.0,25.1,temperatura
1964-08-13,1200,0.0,25.5,temperatura
1964-08-13,1800,0.0,35.2,temperatura
1964-08-23,0,0.0,26.3,temperatura
1964-08-23,1200,0.0,27.3,temperatura
1964-08-23,1800,0.0,35.4,temperatura
1964-08-25,0,0.0,27.0,temperatura
1964-08-25,1200,0.0,28.8,temperatura
1964-08-25,1800,0.0,35.5,temperatura
1964-09-10,0,0.0,26.6,temperatura
1964-09-10,1200,0.0,25.4,temperatura
1964-09-10,1800,0.0,36.0,temperatura
1964-09-19,0,0.0,27.6,temperatura
1964-09-19,1200,0.0,29.1,temperatura
1964-09-19,1800,0.0,36.1,temperatura
1964-09-20,0,0.0,28.6,temperatura
1964-09-20,1200,0.0,28.6,temperatura
1964-09-20,1800,0.0,36.0,temperatura
1964-09-22,0,0.0,25.6,temperatura
1964-09-22,1200,0.0,28.0,temperatura
1964-09-22,1800,0.0,35.1,temperatura
1964-09-23,0,0.0,27.5,temperatura
1964-09-23,1200,0.0,28.6,temperatura
1964-09-23,1800,0.0,36.0,temperatura
1964-11-18,0,0.0,27.0,temperatura
1964-11-18,1200,0.0,28.4,temperatura
1964-11-18,1800,0.0,35.7,temperatura
1965-07-31,0,0.0,26.4,temperatura
1965-07-31,1200,0.0,25.6,temperatura
1965-07-31,1800,0.0,35.8,temperatura
1965-08-29,0,0.0,26.2,temperatura
1965-08-29,1200,0.0,26.3,temperatura
1965-08-29,1800,0.0,35.9,temperatura
1965-08-30,0,0.0,27.5,temperatura
1965-08-30,1200,0.0,26.3,temperatura
1965-08-30,1800,0.0,35.5,temperatura
1965-09-01,0,0.0,27.0,temperatura
1965-09-01,1200,0.0,27.3,temperatura
1965-09-01,1800,0.0,35.2,temperatura
1965-09-14,0,0.0,27.8,temperatura
1965-09-14,1200,0.0,26.4,temperatura
1965-09-14,1800,0.0,36.4,temperatura
1965-09-17,0,0.0,27.4,temperatura
1965-09-17,1200,0.0,29.3,temperatura
1965-09-17,1800,0.0,36.4,temperatura
1965-10-02,0,0.0,25.7,temperatura
1965-10-02,1200,0.0,27.1,temperatura
1965-10-02,1800,0.0,36.0,temperatura
1965-10-08,0,0.0,27.7,temperatura
1965-10-08,1200,0.0,30.6,temperatura
1965-10-08,1800,0.0,36.4,temperatura
1965-10-31,0,0.0,28.5,temperatura
1965-10-31,1200,0.0,27.0,temperatura
1965-10-31,1800,0.0,35.4,temperatura
1965-11-01,0,0.0,28.2,temperatura
1965-11-01,1200,0.0,29.7,temperatura
1965-11-01,1800,0.0,35.4,temperatura
1965-11-18,0,0.0,27.0,temperatura
1965-11-18,1200,0.0,29.6,temperatura
1965-11-18,1800,0.0,35.3,temperatura
1966-08-15,0,0.0,26.7,temperatura
1966-08-15,1200,0.0,27.0,temperatura
1966-08-15,1800,0.0,35.1,temperatura
1966-09-03,0,0.0,27.2,temperatura
1966-09-03,1200,0.0,27.1,temperatura
1966-09-03,1800,0.0,35.1,temperatura
1966-09-12,0,0.0,27.0,temperatura
1966-09-12,1200,0.0,25.2,temperatura
1966-09-12,1800,0.0,35.4,temperatura
1966-10-01,0,0.0,27.5,temperatura
1966-10-01,1200,0.0,29.3,temperatura
1966-10-01,1800,0.0,35.2,temperatura
1967-08-12,0,0.0,25.0,temperatura
1967-08-12,1200,0.0,25.1,temperatura
1967-08-12,1800,0.0,35.7,temperatura
1967-08-26,0,0.0,25.9,temperatura
1967-08-26,1200,0.0,26.3,temperatura
1967-08-26,1800,0.0,35.1,temperatura
1967-10-19,0,0.0,27.1,temperatura
1967-10-19,1200,0.0,28.6,temperatura
1967-10-19,1800,0.0,35.1,temperatura
1967-11-14,0,0.0,28.6,temperatura
1967-11-14,1200,0.0,30.1,temperatura
1967-11-14,1800,0.0,35.9,temperatura
1967-11-15,0,0.0,27.0,temperatura
1967-11-15,1200,0.0,28.0,temperatura
1967-11-15,1800,0.0,35.6,temperatura
1967-12-19,0,0.0,27.3,temperatura
1967-12-19,1200,0.0,28.0,temperatura
1967-12-19,1800,0.0,35.5,temperatura
1968-09-11,0,0.0,26.6,temperatura
1968-09-11,1200,0.0,27.7,temperatura
1968-09-11,1800,0.0,35.3,temperatura
1968-09-12,0,0.0,27.3,temperatura
1968-09-12,1200,0.0,25.6,temperatura
1968-09-12,1800,0.0,36.1,temperatura
1968-09-13,0,0.0,28.4,temperatura
1968-09-13,1200,0.0,28.4,temperatura
1968-09-13,1800,0.0,35.9,temperatura
1968-09-27,0,0.0,26.0,temperatura
1968-09-27,1200,0.0,27.7,temperatura
1968-09-27,1800,0.0,35.1,temperatura
1968-09-29,0,0.0,26.6,temperatura
1968-09-29,1200,0.0,28.9,temperatura
1968-09-29,1800,0.0,35.7,temperatura
1968-10-08,0,0.0,27.5,temperatura
1968-10-08,1200,0.0,28.2,temperatura
1968-10-08,1800,0.0,35.4,temperatura
1968-10-18,0,3.2,27.8,temperatura
1968-10-18,1200,0.0,27.1,temperatura
1968-10-18,1800,0.0,35.3,temperatura
1968-10-19,0,0.0,28.6,temperatura
1968-10-19,1200,0.0,28.0,temperatura
1968-10-19,1800,0.0,36.0,temperatura
1968-10-25,0,0.0,28.2,temperatura
1968-10-25,1200,0.0,29.0,temperatura
1968-10-25,1800,0.0,36.0,temperatura
1968-10-30,0,0.2,24.2,temperatura
1968-10-30,1200,0.0,27.9,temperatura
1968-10-30,1800,0.0,35.3,temperatura
1968-11-09,0,0.2,27.5,temperatura
1968-11-09,1200,0.0,27.5,temperatura
1968-11-09,1800,0.0,35.9,temperatura
1969-08-14,0,0.0,27.0,temperatura
1969-08-14,1200,0.0,28.1,temperatura
1969-08-14,1800,0.0,35.2,temperatura
1969-08-18,0,0.0,25.1,temperatura
1969-08-18,1200,0.0,25.0,temperatura
1969-08-18,1800,0.0,35.8,temperatura
1969-08-19,0,0.0,25.8,temperatura
1969-08-19,1200,0.0,28.5,temperatura
1969-08-19,1800,0.0,36.6,temperatura
1969-09-05,0,0.0,26.4,temperatura
1969-09-05,1200,0.0,26.0,temperatura
1969-09-05,1800,0.0,36.9,temperatura
1969-09-08,0,0.0,27.1,temperatura
1969-09-08,1200,0.0,26.9,temperatura
1969-09-08,1800,0.0,35.8,temperatura
1969-09-09,0,0.0,27.9,temperatura
1969-09-09,1200,0.0,26.0,temperatura
1969-09-09,1800,0.0,35.1,temperatura
1969-09-12,0,0.0,28.0,temperatura
1969-09-12,1200,0.0,27.8,temperatura
1969-09-12,1800,0.0,35.1,temperatura
1969-09-16,0,0.0,25.2,temperatura
1969-09-16,1200,0.0,28.3,temperatura
1969-09-16,1800,0.0,35.2,temperatura
1969-10-12,0,0.0,23.7,temperatura
1969-10-12,1200,0.0,27.3,temperatura
1969-10-12,1800,0.0,35.5,temperatura
1969-10-13,0,0.0,27.4,temperatura
1969-10-13,1200,0.0,28.4,temperatura
1969-10-13,1800,0.0,35.1,temperatura
1969-10-14,0,0.0,29.0,temperatura
1969-10-14,1200,0.0,28.3,temperatura
1969-10-14,1800,0.0,35.8,temperatura
1969-11-01,0,0.0,27.0,temperatura
1969-11-01,1200,0.0,27.1,temperatura
1969-11-01,1800,0.0,35.3,temperatura
1969-11-15,0,0.0,27.3,temperatura
1969-11-15,1200,0.0,29.2,temperatura
1969-11-15,1800,0.0,35.4,temperatura
1977-08-17,0,0.0,26.9,temperatura
1977-08-17,1200,0.0,24.2,temperatura
1977-08-17,1800,0.0,35.1,temperatura
1977-09-08,0,0.0,28.1,temperatura
1977-09-08,1200,0.0,27.1,temperatura
1977-09-08,1800,0.0,35.1,temperatura
1977-09-09,0,0.0,28.7,temperatura
1977-09-09,1200,0.0,26.5,temperatura
1977-09-09,1800,0.0,35.1,temperatura
1977-09-10,0,0.0,28.8,temperatura
1977-09-10,1200,0.0,27.1,temperatura
1977-09-10,1800,0.0,35.6,temperatura
1977-12-03,0,0.0,28.9,temperatura
1977-12-03,1200,0.0,28.0,temperatura
1977-12-03,1800,0.0,35.2,temperatura
1978-08-23,0,0.0,26.3,temperatura
1978-08-23,1200,0.0,25.1,temperatura
1978-08-23,1800,0.0,35.3,temperatura
1978-08-24,0,0.0,27.5,temperatura
1978-08-24,1200,0.0,26.5,temperatura
1978-08-24,1800,0.0,35.1,temperatura
1978-09-05,0,0.0,27.3,temperatura
1978-09-05,1200,0.0,25.3,temperatura
1978-09-05,1800,0.0,35.1,temperatura
1978-09-16,0,0.0,27.9,temperatura
1978-09-16,1200,0.0,26.3,temperatura
1978-09-16,1800,0.0,35.2,temperatura
1978-10-02,0,0.0,28.2,temperatura
1978-10-02,1200,0.0,28.1,temperatura
1978-10-02,1800,0.0,35.3,temperatura
1978-10-03,0,0.0,29.5,temperatura
1978-10-03,1200,0.0,27.5,temperatura
1978-10-03,1800,0.0,35.1,temperatura
1978-10-05,0,0.0,29.1,temperatura
1978-10-05,1200,0.0,28.3,temperatura
1978-10-05,1800,0.0,36.1,temperatura
1979-07-27,0,0.0,26.7,temperatura
1979-07-27,1200,0.0,23.1,temperatura
1979-07-27,1800,0.0,35.1,temperatura
1979-08-09,0,0.0,27.5,temperatura
1979-08-09,1200,0.0,25.2,temperatura
1979-08-09,1800,0.0,35.3,temperatura
1979-08-10,0,0.0,28.9,temperatura
1979-08-10,1200,0.0,25.5,temperatura
1979-08-10,1800,0.0,35.1,temperatura
1979-08-11,0,0.0,28.4,temperatura
1979-08-11,1200,0.0,22.3,temperatura
1979-08-11,1800,0.0,35.5,temperatura
1980-08-11,0,0.0,28.2,temperatura
1980-08-11,1200,0.0,23.6,temperatura
1980-08-11,1800,0.0,35.3,temperatura
1980-08-18,0,0.0,28.4,temperatura
1980-08-18,1200,0.0,25.5,temperatura
1980-08-18,1800,0.0,35.1,temperatura
1980-08-27,0,0.0,29.5,temperatura
1980-08-27,1200,0.0,26.3,temperatura
1980-08-27,1800,0.0,35.6,temperatura
1980-09-12,0,0.0,28.6,temperatura
1980-09-12,1200,0.0,25.3,temperatura
1980-09-12,1800,0.0,35.5,temperatura
1980-09-13,0,0.0,29.1,temperatura
1980-09-13,1200,0.0,26.9,temperatura
1980-09-13,1800,0.0,35.3,temperatura
1980-09-23,0,0.0,29.4,temperatura
1980-09-23,1200,0.0,27.9,temperatura
1980-09-23,1800,0.0,35.3,temperatura
1980-10-07,0,0.0,30.4,temperatura
1980-10-07,1200,0.0,28.3,temperatura
1980-10-07,1800,0.0,35.5,temperatura
1980-10-08,0,0.0,30.7,temperatura
1980-10-08,1200,0.0,28.3,temperatura
1980-10-08,1800,0.0,36.1,temperatura
1980-10-10,0,0.0,29.9,temperatura
1980-10-10,1200,0.0,29.3,temperatura
1980-10-10,1800,0.0,36.1,temperatura
1981-05-04,0,0.0,26.7,temperatura
1981-05-04,1200,0.0,25.0,temperatura
1981-05-04,1800,0.0,35.1,temperatura
1981-07-17,0,0.0,27.5,temperatura
1981-07-17,1200,0.0,26.1,temperatura
1981-07-17,1800,0.0,35.3,temperatura
1981-07-30,0,0.0,26.1,temperatura
1981-07-30,1200,0.0,28.5,temperatura
1981-07-30,1800,0.0,35.1,temperatura
1981-07-31,0,0.0,29.1,temperatura
1981-07-31,1200,0.0,28.1,temperatura
1981-07-31,1800,0.0,35.1,temperatura
1981-08-01,0,0.0,29.1,temperatura
1981-08-01,1200,0.0,27.2,temperatura
1981-08-01,1800,0.0,35.1,temperatura
1981-08-08,0,0.0,27.5,temperatura
1981-08-08,1200,0.0,27.1,temperatura
1981-08-08,1800,0.0,35.7,temperatura
1981-08-09,0,0.0,30.4,temperatura
1981-08-09,1200,0.0,26.4,temperatura
1981-08-09,1800,0.0,35.7,temperatura
1981-08-10,0,0.0,29.1,temperatura
1981-08-10,1200,0.0,26.5,temperatura
1981-08-10,1800,0.0,35.5,temperatura
1981-08-11,0,0.0,29.1,temperatura
1981-08-11,1200,0.0,26.9,temperatura
1981-08-11,1800,0.0,35.5,temperatura
1981-08-12,0,0.0,29.3,temperatura
1981-08-12,1200,0.0,26.7,temperatura
1981-08-12,1800,0.0,36.5,temperatura
1981-08-18,0,0.0,27.7,temperatura
1981-08-18,1200,0.0,27.4,temperatura
1981-08-18,1800,0.0,35.5,temperatura
1981-08-23,0,0.0,27.1,temperatura
1981-08-23,1200,0.0,28.9,temperatura
1981-08-23,1800,0.0,35.1,temperatura
1981-08-24,0,0.0,30.1,temperatura
1981-08-24,1200,0.0,28.4,temperatura
1981-08-24,1800,0.0,35.3,temperatura
1981-08-25,0,0.0,30.1,temperatura
1981-08-25,1200,0.0,28.0,temperatura
1981-08-25,1800,0.0,35.9,temperatura
1981-08-27,0,0.0,28.7,temperatura
1981-08-27,1200,0.0,28.1,temperatura
1981-08-27,1800,0.0,35.3,temperatura
1981-08-29,0,0.0,27.7,temperatura
1981-08-29,1200,0.0,25.5,temperatura
1981-08-29,1800,0.0,35.7,temperatura
1981-08-30,0,0.0,27.3,temperatura
1981-08-30,1200,0.0,24.9,temperatura
1981-08-30,1800,0.0,35.3,temperatura
1981-09-01,0,0.0,29.4,temperatura
1981-09-01,1200,0.0,27.9,temperatura
1981-09-01,1800,0.0,36.3,temperatura
1981-09-05,0,0.0,27.7,temperatura
1981-09-05,1200,0.0,26.7,temperatura
1981-09-05,1800,0.0,35.3,temperatura
1981-09-07,0,0.0,25.9,temperatura
1981-09-07,1200,0.0,26.7,temperatura
1981-09-07,1800,0.0,35.1,temperatura
1981-09-08,0,0.0,27.1,temperatura
1981-09-08,1200,0.0,27.6,temperatura
1981-09-08,1800,0.0,35.3,temperatura
1981-09-09,0,0.0,28.9,temperatura
1981-09-09,1200,0.0,27.2,temperatura
1981-09-09,1800,0.0,35.3,temperatura
1981-09-10,0,0.0,29.1,temperatura
1981-09-10,1200,0.0,25.2,temperatura
1981-09-10,1800,0.0,35.8,temperatura
1981-09-11,0,0.0,29.7,temperatura
1981-09-11,1200,0.0,25.1,temperatura
1981-09-11,1800,0.0,35.9,temperatura
1981-09-12,0,0.0,29.1,temperatura
1981-09-12,1200,0.0,26.7,temperatura
1981-09-12,1800,0.0,35.4,temperatura
1981-09-13,0,0.0,29.1,temperatura
1981-09-13,1200,0.0,27.9,temperatura
1981-09-13,1800,0.0,35.3,temperatura
1981-09-14,0,0.0,29.7,temperatura
1981-09-14,1200,0.0,27.9,temperatura
1981-09-14,1800,0.0,36.1,temperatura
1981-09-15,0,0.0,29.3,temperatura
1981-09-15,1200,0.0,26.5,temperatura
1981-09-15,1800,0.0,36.0,temperatura
1981-09-20,0,0.0,29.1,temperatura
1981-09-20,1200,0.0,28.8,temperatura
1981-09-20,1800,0.0,36.9,temperatura
1981-09-21,0,0.0,29.1,temperatura
1981-09-21,1200,0.0,27.9,temperatura
1981-09-21,1800,0.0,35.5,temperatura
1981-09-22,0,0.0,29.3,temperatura
1981-09-22,1200,0.0,27.6,temperatura
1981-09-22,1800,0.0,36.0,temperatura
1981-09-23,0,0.0,29.7,temperatura
1981-09-23,1200,0.0,27.3,temperatura
1981-09-23,1800,0.0,36.7,temperatura
1981-09-28,0,0.0,28.5,temperatura
1981-09-28,1200,0.0,28.3,temperatura
1981-09-28,1800,0.0,36.3,temperatura
1981-09-29,0,0.0,29.1,temperatura
1981-09-29,1200,0.0,27.7,temperatura
1981-09-29,1800,0.0,35.5,temperatura
1982-08-15,0,0.0,27.9,temperatura
1982-08-15,1200,0.0,25.7,temperatura
1982-08-15,1800,0.0,35.3,temperatura
1982-08-16,0,0.0,28.3,temperatura
1982-08-16,1200,0.0,26.1,temperatura
1982-08-16,1800,0.0,35.6,temperatura
1982-11-17,0,0.0,29.9,temperatura
1982-11-17,1200,0.0,28.0,temperatura
1982-11-17,1800,0.0,36.2,temperatura
1982-11-21,0,0.0,30.1,temperatura
1982-11-21,1200,0.0,28.9,temperatura
1982-11-21,1800,0.0,35.9,temperatura
1984-07-22,0,0.0,27.3,temperatura
1984-07-22,1200,0.0,24.8,temperatura
1984-07-22,1800,0.0,35.1,temperatura
1984-08-23,0,0.0,28.9,temperatura
1984-08-23,1200,0.0,26.8,temperatura
1984-08-23,1800,0.0,35.5,temperatura
1984-08-24,0,0.0,29.7,temperatura
1984-08-24,1200,0.0,27.2,temperatura
1984-08-24,1800,0.0,35.1,temperatura
1985-09-19,0,0.0,29.3,temperatura
1985-09-19,1200,0.0,27.9,temperatura
1985-09-19,1800,0.0,35.9,temperatura
1985-09-20,0,0.0,28.7,temperatura
1985-09-20,1200,0.0,26.9,temperatura
1985-09-20,1800,0.0,35.9,temperatura
