2004-07-13,1700,3.8,22.6,22.6,precipitacao
2004-07-13,1800,0.2,22.8,22.8,precipitacao
2004-07-13,1900,3.4,22.7,22.9,precipitacao
2004-07-13,2000,4.8,22.6,22.7,precipitacao
2004-07-13,2100,6.8,22.5,22.7,precipitacao
2004-07-13,2200,7.4,22.6,22.6,precipitacao
2004-07-13,2300,6.2,22.5,22.6,precipitacao
2004-07-14,0,0.0,22.9,23.0,precipitacao
2004-07-14,100,0.2,22.8,23.0,precipitacao
2004-07-14,200,0.0,22.4,22.8,precipitacao
2004-07-14,300,0.0,22.4,22.6,precipitacao
2004-07-14,400,0.0,22.3,22.4,precipitacao
2004-07-14,500,0.2,22.2,22.4,precipitacao
2004-07-14,600,3.2,21.7,22.2,precipitacao
2004-07-14,700,1.4,21.8,21.9,precipitacao
2004-07-14,800,0.0,22.1,22.2,precipitacao
2004-07-14,900,0.0,22.7,22.7,precipitacao
2004-07-14,1000,0.0,23.2,23.4,precipitacao
2004-07-14,1100,3.6,22.5,23.4,precipitacao
2004-07-14,1200,9.6,23.1,23.2,precipitacao
2004-07-14,1300,6.6,22.6,23.4,precipitacao
2004-07-14,1400,3.4,23.8,23.8,precipitacao
2004-07-14,1500,0.2,24.0,24.3,precipitacao
2004-07-14,1600,5.8,22.4,25.1,precipitacao
2004-07-14,1700,0.6,22.9,22.9,precipitacao
2004-07-14,1800,6.2,22.5,22.9,precipitacao
2004-07-14,1900,9.8,22.6,22.7,precipitacao
2004-07-14,2000,16.8,23.0,23.0,precipitacao
2004-07-14,2100,1.0,22.6,23.3,precipitacao
2004-07-14,2200,6.0,22.1,22.6,precipitacao
2004-07-14,2300,10.2,22.2,22.3,precipitacao
2004-07-15,0,2.2,22.2,22.4,precipitacao
2004-07-15,100,13.0,22.1,22.2,precipitacao
2004-07-15,200,8.4,22.1,22.3,precipitacao
2004-07-15,300,6.6,22.4,22.5,precipitacao
2004-07-15,400,5.2,22.2,22.5,precipitacao
2004-07-15,500,10.2,22.1,22.2,precipitacao
2004-07-15,600,5.0,22.2,22.3,precipitacao
2004-07-15,700,5.2,22.4,22.5,precipitacao
2004-07-15,800,6.2,22.8,22.8,precipitacao
2004-07-15,900,0.2,23.3,23.4,precipitacao
2004-07-15,1000,2.6,23.7,23.8,precipitacao
2004-07-15,1100,1.8,24.9,25.0,precipitacao
2004-07-15,1200,0.0,25.9,26.1,precipitacao
2004-07-15,1300,0.4,25.9,25.9,precipitacao
2004-07-15,1400,0.0,25.4,26.0,precipitacao
2004-07-15,1500,1.4,26.0,26.1,precipitacao
2004-07-15,1600,0.0,23.9,26.1,precipitacao
2004-07-15,1700,0.0,24.1,24.1,precipitacao
2004-07-15,1800,0.0,23.7,24.2,precipitacao
2004-07-15,1900,0.0,23.4,23.7,precipitacao
2004-07-15,2000,0.0,23.4,23.5,precipitacao
2004-07-15,2100,0.0,23.2,23.4,precipitacao
2004-07-15,2200,0.8,23.0,23.2,precipitacao
2004-07-15,2300,4.0,22.9,23.0,precipitacao
2005-05-12,0,0.0,25.8,25.9,precipitacao
2005-05-12,100,1.2,25.5,25.8,precipitacao
2005-05-12,200,0.0,25.5,25.6,precipitacao
2005-05-12,300,4.6,25.2,25.6,precipitacao
2005-05-12,400,1.8,25.0,25.2,precipitacao
2005-05-12,500,16.0,23.4,25.0,precipitacao
2005-05-12,600,15.2,23.4,23.9,precipitacao
2005-05-12,700,6.4,23.3,23.4,precipitacao
2005-05-12,800,22.2,23.5,23.5,precipitacao
2005-05-12,900,3.6,23.9,24.0,precipitacao
2005-05-12,1000,0.4,24.4,24.5,precipitacao
2005-05-12,1100,1.0,24.7,25.1,precipitacao
2005-05-12,1200,0.0,26.4,26.4,precipitacao
2005-05-12,1300,0.4,27.3,27.4,precipitacao
2005-05-12,1400,1.4,29.0,29.1,precipitacao
2005-05-12,1500,0.0,28.7,29.9,precipitacao
2005-05-12,1600,0.0,28.9,29.0,precipitacao
2005-05-12,1700,0.0,29.2,29.9,precipitacao
2005-05-12,1800,0.0,29.0,29.7,precipitacao
2005-05-12,1900,0.0,28.5,29.2,precipitacao
2005-05-12,2000,0.0,27.7,28.5,precipitacao
2005-05-12,2100,0.0,27.4,27.7,precipitacao
2005-05-12,2200,0.0,26.5,27.4,precipitacao
2005-05-12,2300,0.0,25.9,26.5,precipitacao
2005-05-16,0,0.0,24.9,25.2,precipitacao
2005-05-16,100,1.4,24.8,24.9,precipitacao
2005-05-16,200,0.2,24.9,25.0,precipitacao
2005-05-16,300,17.4,24.3,24.9,precipitacao
2005-05-16,400,29.2,23.7,24.4,precipitacao
2005-05-16,500,1.4,24.0,24.1,precipitacao
2005-05-16,600,27.6,24.0,24.1,precipitacao
2005-05-16,700,9.4,24.0,24.3,precipitacao
2005-05-16,800,21.4,24.8,24.9,precipitacao
2005-05-16,900,24.8,24.1,25.0,precipitacao
2005-05-16,1000,7.6,24.5,24.5,precipitacao
2005-05-16,1100,3.0,25.6,25.6,precipitacao
2005-05-16,1200,1.4,25.4,26.1,precipitacao
2005-05-16,1300,0.6,25.4,26.3,precipitacao
2005-05-16,1400,1.0,25.5,25.5,precipitacao
2005-05-16,1500,0.2,25.9,26.0,precipitacao
2005-05-16,1600,0.2,26.5,26.6,precipitacao
2005-05-16,1700,1.6,25.2,26.6,precipitacao
2005-05-16,1800,0.4,25.9,25.9,precipitacao
2005-05-16,1900,0.0,26.3,26.3,precipitacao
2005-05-16,2000,0.0,26.3,26.4,precipitacao
2005-05-16,2100,0.2,25.5,26.5,precipitacao
2005-05-16,2200,0.0,25.4,25.5,precipitacao
2005-05-16,2300,0.0,25.4,25.5,precipitacao
2005-06-02,0,0.0,25.5,26.0,precipitacao
2005-06-02,100,0.0,25.1,25.5,precipitacao
2005-06-02,200,0.0,24.7,25.1,precipitacao
2005-06-02,300,0.0,24.4,24.7,precipitacao
2005-06-02,400,0.0,24.3,24.5,precipitacao
2005-06-02,500,0.0,24.0,24.4,precipitacao
2005-06-02,600,0.0,23.8,24.0,precipitacao
2005-06-02,700,0.0,23.7,23.9,precipitacao
2005-06-02,800,0.2,23.5,23.8,precipitacao
2005-06-02,900,0.0,23.7,23.8,precipitacao
2005-06-02,1000,0.2,24.2,24.4,precipitacao
2005-06-02,1100,0.0,26.3,26.8,precipitacao
2005-06-02,1200,0.0,28.2,28.5,precipitacao
2005-06-02,1300,0.0,28.7,28.7,precipitacao
2005-06-02,1400,0.0,28.6,29.0,precipitacao
2005-06-02,1500,0.0,28.3,29.4,precipitacao
2005-06-02,1600,0.0,28.1,29.2,precipitacao
2005-06-02,1700,1.0,26.6,29.0,precipitacao
2005-06-02,1800,0.0,27.9,28.3,precipitacao
2005-06-02,1900,0.4,24.8,27.9,precipitacao
2005-06-02,2000,0.4,24.7,25.4,precipitacao
2005-06-02,2100,10.2,23.5,24.7,precipitacao
2005-06-02,2200,28.2,23.0,23.7,precipitacao
2005-06-02,2300,12.8,23.1,23.1,precipitacao
2005-06-03,0,1.2,23.5,23.6,precipitacao
2005-06-03,100,2.8,23.2,23.5,precipitacao
2005-06-03,200,10.2,23.4,23.4,precipitacao
2005-06-03,300,13.6,22.1,23.4,precipitacao
2005-06-03,400,6.0,22.2,22.3,precipitacao
2005-06-03,500,4.0,22.4,22.5,precipitacao
2005-06-03,600,3.2,22.5,22.5,precipitacao
2005-06-03,700,1.6,22.5,22.6,precipitacao
2005-06-03,800,0.2,22.9,22.9,precipitacao
2005-06-03,900,10.8,22.9,23.0,precipitacao
2005-06-03,1000,3.0,23.7,23.7,precipitacao
2005-06-03,1100,0.0,24.2,24.5,precipitacao
2005-06-03,1200,0.4,24.4,24.5,precipitacao
2005-06-03,1300,0.2,24.4,24.5,precipitacao
2005-06-03,1400,0.0,25.8,25.8,precipitacao
2005-06-03,1500,0.0,26.1,26.3,precipitacao
2005-06-03,1600,0.0,26.5,27.1,precipitacao
2005-06-03,1700,0.0,26.7,27.7,precipitacao
2005-06-03,1800,0.0,26.3,27.2,precipitacao
2005-06-03,1900,0.0,26.1,26.3,precipitacao
2005-06-03,2000,0.0,25.7,26.1,precipitacao
2005-06-03,2100,0.6,25.0,25.7,precipitacao
2005-06-03,2200,0.8,24.3,25.0,precipitacao
2005-06-03,2300,0.2,23.2,24.4,precipitacao
2005-06-06,0,0.0,24.5,25.1,precipitacao
2005-06-06,100,0.0,24.2,24.6,precipitacao
2005-06-06,200,0.2,23.7,24.4,precipitacao
2005-06-06,300,0.0,23.8,23.9,precipitacao
2005-06-06,400,0.0,23.7,24.1,precipitacao
2005-06-06,500,0.0,23.6,23.9,precipitacao
2005-06-06,600,0.0,23.7,23.9,precipitacao
2005-06-06,700,0.0,24.0,24.0,precipitacao
2005-06-06,800,0.0,23.8,24.0,precipitacao
2005-06-06,900,2.6,22.5,23.8,precipitacao
2005-06-06,1000,6.2,22.3,22.5,precipitacao
2005-06-06,1100,10.0,22.3,22.5,precipitacao
2005-06-06,1200,30.6,22.2,22.4,precipitacao
2005-06-06,1300,10.2,22.9,23.1,precipitacao
2005-06-06,1400,1.2,23.5,23.7,precipitacao
2005-06-06,1500,3.4,23.8,23.9,precipitacao
2005-06-06,1600,0.6,24.1,24.4,precipitacao
2005-06-06,1700,0.0,24.7,24.8,precipitacao
2005-06-06,1800,0.4,23.6,24.8,precipitacao
2005-06-06,1900,1.6,24.1,24.1,precipitacao
2005-06-06,2000,0.4,23.5,24.2,precipitacao
2005-06-06,2100,12.2,23.0,23.5,precipitacao
2005-06-06,2200,8.8,22.6,23.1,precipitacao
2005-06-06,2300,7.4,22.9,23.1,precipitacao
2005-06-23,0,0.0,25.4,25.5,precipitacao
2005-06-23,100,0.0,24.9,25.4,precipitacao
2005-06-23,200,0.0,24.6,25.0,precipitacao
2005-06-23,300,0.0,24.0,24.6,precipitacao
2005-06-23,400,0.0,23.4,24.0,precipitacao
2005-06-23,500,0.0,23.3,23.4,precipitacao
2005-06-23,600,0.0,23.4,23.4,precipitacao
2005-06-23,700,0.0,23.1,23.6,precipitacao
2005-06-23,800,1.2,22.3,23.1,precipitacao
2005-06-23,900,3.6,22.3,22.4,precipitacao
2005-06-23,1000,20.8,21.4,22.3,precipitacao
2005-06-23,1100,7.8,22.2,22.3,precipitacao
2005-06-23,1200,20.0,22.1,22.3,precipitacao
2005-06-23,1300,16.8,22.0,22.1,precipitacao
2005-06-23,1400,9.4,21.7,22.2,precipitacao
2005-06-23,1500,6.4,21.9,22.0,precipitacao
2005-06-23,1600,8.6,22.2,22.2,precipitacao
2005-06-23,1700,0.8,22.1,22.3,precipitacao
2005-06-23,1800,0.8,22.6,22.6,precipitacao
2005-06-23,1900,0.6,23.6,23.8,precipitacao
2005-06-23,2000,0.0,23.7,23.7,precipitacao
2005-06-23,2100,0.0,23.6,24.0,precipitacao
2005-06-23,2200,0.0,23.9,23.9,precipitacao
2005-06-23,2300,0.0,23.3,24.1,precipitacao
2006-03-20,0,0.0,27.9,28.0,precipitacao
2006-03-20,100,0.0,27.8,27.9,precipitacao
2006-03-20,200,0.0,27.8,27.8,precipitacao
2006-03-20,300,0.0,27.5,27.8,precipitacao
2006-03-20,400,0.0,27.3,27.6,precipitacao
2006-03-20,500,0.0,26.0,27.3,precipitacao
2006-03-20,600,0.0,25.8,26.2,precipitacao
2006-03-20,700,2.6,23.8,26.6,precipitacao
2006-03-20,800,0.2,24.8,25.5,precipitacao
2006-03-20,900,0.0,24.7,24.9,precipitacao
2006-03-20,1000,5.2,24.3,25.0,precipitacao
2006-03-20,1100,5.0,24.8,25.1,precipitacao
2006-03-20,1200,10.0,24.4,25.1,precipitacao
2006-03-20,1300,16.6,24.7,25.1,precipitacao
2006-03-20,1400,0.0,28.2,28.2,precipitacao
2006-03-20,1500,0.0,28.6,29.6,precipitacao
2006-03-20,1600,0.0,29.5,30.3,precipitacao
2006-03-20,1700,0.2,25.6,29.5,precipitacao
2006-03-20,1800,15.2,24.9,25.6,precipitacao
2006-03-20,1900,2.8,25.1,25.8,precipitacao
2006-03-20,2000,0.8,25.0,25.4,precipitacao
2006-03-20,2100,0.4,25.5,26.1,precipitacao
2006-03-20,2200,0.0,24.7,25.5,precipitacao
2006-03-20,2300,15.6,23.7,24.8,precipitacao
2006-04-30,0,0.0,27.6,27.7,precipitacao
2006-04-30,100,0.0,27.5,27.7,precipitacao
2006-04-30,200,0.0,27.5,27.6,precipitacao
2006-04-30,300,0.0,26.0,27.6,precipitacao
2006-04-30,400,4.6,24.7,26.0,precipitacao
2006-04-30,500,9.6,24.2,24.7,precipitacao
2006-04-30,600,9.0,24.2,24.3,precipitacao
2006-04-30,700,15.8,23.8,24.3,precipitacao
2006-04-30,800,34.0,23.5,23.8,precipitacao
2006-04-30,900,9.6,23.1,23.6,precipitacao
2006-04-30,1000,9.2,23.4,23.6,precipitacao
2006-04-30,1100,24.6,23.4,23.6,precipitacao
2006-04-30,1200,4.8,24.2,24.3,precipitacao
2006-04-30,1300,1.6,25.2,25.2,precipitacao
2006-04-30,1400,0.2,26.2,26.2,precipitacao
2006-04-30,1500,0.0,26.8,26.9,precipitacao
2006-04-30,1600,0.0,27.0,27.1,precipitacao
2006-04-30,1700,0.0,27.1,27.3,precipitacao
2006-04-30,1800,0.0,27.3,27.5,precipitacao
2006-04-30,1900,0.0,27.3,27.6,precipitacao
2006-04-30,2000,0.0,26.9,27.4,precipitacao
2006-04-30,2100,0.0,26.4,26.9,precipitacao
2006-04-30,2200,0.0,25.9,26.4,precipitacao
2006-04-30,2300,0.0,25.6,25.9,precipitacao
2006-11-15,0,0.0,26.3,26.4,precipitacao
2006-11-15,100,0.0,26.4,26.4,precipitacao
2006-11-15,200,0.0,26.3,26.5,precipitacao
2006-11-15,300,0.0,26.3,26.4,precipitacao
2006-11-15,400,0.0,25.0,26.3,precipitacao
2006-11-15,500,0.0,24.4,25.0,precipitacao
2006-11-15,600,4.2,23.6,24.4,precipitacao
2006-11-15,700,12.6,23.4,23.7,precipitacao
2006-11-15,800,1.4,23.7,23.8,precipitacao
2006-11-15,900,0.2,25.7,25.8,precipitacao
2006-11-15,1000,1.2,25.1,26.2,precipitacao
2006-11-15,1100,0.0,26.8,26.8,precipitacao
2006-11-15,1200,19.4,23.0,27.0,precipitacao
2006-11-15,1300,20.2,23.4,23.4,precipitacao
2006-11-15,1400,6.4,23.6,24.3,precipitacao
2006-11-15,1500,0.8,24.3,24.5,precipitacao
2006-11-15,1600,0.0,26.3,26.3,precipitacao
2006-11-15,1700,0.0,26.3,26.8,precipitacao
2006-11-15,1800,0.0,26.2,26.6,precipitacao
2006-11-15,1900,0.0,26.1,26.7,precipitacao
2006-11-15,2000,0.0,25.5,26.1,precipitacao
2006-11-15,2100,0.0,25.5,25.6,precipitacao
2006-11-15,2200,0.0,25.1,25.9,precipitacao
2006-11-15,2300,0.0,25.3,25.3,precipitacao
2007-03-01,0,7.6,25.7,25.7,precipitacao
2007-03-01,100,0.0,26.1,26.1,precipitacao
2007-03-01,200,0.0,25.7,26.2,precipitacao
2007-03-01,300,8.0,23.7,25.7,precipitacao
2007-03-01,400,2.0,24.4,24.4,precipitacao
2007-03-01,500,0.0,24.1,24.5,precipitacao
2007-03-01,600,0.0,23.9,24.1,precipitacao
2007-03-01,700,16.2,23.9,24.1,precipitacao
2007-03-01,800,0.6,23.9,24.1,precipitacao
2007-03-01,900,0.0,23.9,24.0,precipitacao
2007-03-01,1000,0.4,24.2,24.3,precipitacao
2007-03-01,1100,4.4,26.1,26.2,precipitacao
2007-03-01,1200,1.0,25.0,26.5,precipitacao
2007-03-01,1300,37.2,23.4,25.0,precipitacao
2007-03-01,1400,31.4,23.7,23.7,precipitacao
2007-03-01,1500,6.4,24.4,25.1,precipitacao
2007-03-01,1600,3.8,27.7,27.7,precipitacao
2007-03-01,1700,0.0,28.5,28.9,precipitacao
2007-03-01,1800,0.0,26.8,28.9,precipitacao
2007-03-01,1900,0.0,28.1,28.1,precipitacao
2007-03-01,2000,0.2,26.9,28.6,precipitacao
2007-03-01,2100,0.0,27.2,27.4,precipitacao
2007-03-01,2200,0.0,27.1,27.4,precipitacao
2007-03-01,2300,0.0,27.1,27.3,precipitacao
2007-06-03,0,0.4,24.2,24.5,precipitacao
2007-06-03,100,0.6,23.8,24.2,precipitacao
2007-06-03,200,5.8,23.8,23.9,precipitacao
2007-06-03,300,3.4,23.0,23.8,precipitacao
2007-06-03,400,0.0,23.1,23.2,precipitacao
2007-06-03,500,0.0,23.3,23.3,precipitacao
2007-06-03,600,0.0,23.3,23.3,precipitacao
2007-06-03,700,0.0,23.3,23.4,precipitacao
2007-06-03,800,0.0,23.4,23.4,precipitacao
2007-06-03,900,24.4,23.3,23.5,precipitacao
2007-06-03,1000,3.2,23.3,23.4,precipitacao
2007-06-03,1100,6.2,23.0,23.4,precipitacao
2007-06-03,1200,7.2,23.0,23.1,precipitacao
2007-06-03,1300,10.4,23.1,23.4,precipitacao
2007-06-03,1400,1.0,25.4,25.4,precipitacao
2007-06-03,1500,0.0,25.3,25.5,precipitacao
2007-06-03,1600,0.0,26.4,26.8,precipitacao
2007-06-03,1700,0.0,26.0,26.7,precipitacao
2007-06-03,1800,3.4,24.2,26.0,precipitacao
2007-06-03,1900,1.8,24.6,24.6,precipitacao
2007-06-03,2000,0.0,24.6,24.8,precipitacao
2007-06-03,2100,0.0,24.0,24.6,precipitacao
2007-06-03,2200,0.0,23.3,24.0,precipitacao
2007-06-03,2300,0.0,24.2,24.2,precipitacao
2007-06-17,0,0.0,25.7,26.0,precipitacao
2007-06-17,100,5.0,24.2,25.7,precipitacao
2007-06-17,200,4.2,24.2,24.3,precipitacao
2007-06-17,300,1.2,24.2,24.3,precipitacao
2007-06-17,400,7.6,23.8,24.2,precipitacao
2007-06-17,500,26.6,22.5,23.9,precipitacao
2007-06-17,600,12.6,23.1,23.2,precipitacao
