1961-09-15,0,0.0,26.2,temperatura
1961-09-15,1200,0.0,28.0,temperatura
1961-09-15,1800,0.0,36.6,temperatura
1961-09-16,0,0.0,26.2,temperatura
1961-09-16,1200,0.0,27.4,temperatura
1961-09-16,1800,0.0,35.8,temperatura
1961-09-17,0,0.0,25.6,temperatura
1961-09-17,1200,0.0,27.0,temperatura
1961-09-17,1800,0.0,35.4,temperatura
1961-09-18,0,0.0,27.0,temperatura
1961-09-18,1200,0.0,27.2,temperatura
1961-09-18,1800,0.0,35.8,temperatura
1961-09-19,0,0.0,26.8,temperatura
1961-09-19,1200,0.0,28.6,temperatura
1961-09-19,1800,0.0,36.4,temperatura
1961-09-22,0,0.0,27.2,temperatura
1961-09-22,1200,0.0,30.6,temperatura
1961-09-22,1800,0.0,36.8,temperatura
1961-09-23,0,0.0,28.6,temperatura
1961-09-23,1200,0.0,29.0,temperatura
1961-09-23,1800,0.0,36.8,temperatura
1961-09-24,0,0.0,27.4,temperatura
1961-09-24,1200,0.0,29.6,temperatura
1961-09-24,1800,0.0,35.4,temperatura
1961-09-25,0,0.0,27.0,temperatura
1961-09-25,1200,0.0,28.2,temperatura
1961-09-25,1800,0.0,36.4,temperatura
1961-09-26,0,0.0,27.6,temperatura
1961-09-26,1200,0.0,29.6,temperatura
1961-09-26,1800,0.0,36.8,temperatura
1961-09-27,0,0.0,27.4,temperatura
1961-09-27,1200,0.0,29.0,temperatura
1961-09-27,1800,0.0,36.2,temperatura
1961-09-28,0,0.0,27.6,temperatura
1961-09-28,1200,0.0,30.4,temperatura
1961-09-28,1800,0.0,35.6,temperatura
1961-09-29,0,0.0,27.6,temperatura
1961-09-29,1200,0.0,29.6,temperatura
1961-09-29,1800,0.0,37.2,temperatura
1961-09-30,0,0.0,27.6,temperatura
1961-09-30,1200,0.0,28.6,temperatura
1961-09-30,1800,0.0,36.8,temperatura
1961-10-01,0,0.0,27.0,temperatura
1961-10-01,1200,0.0,29.6,temperatura
1961-10-01,1800,0.0,36.0,temperatura
1961-10-02,0,0.0,27.6,temperatura
1961-10-02,1200,0.0,28.0,temperatura
1961-10-02,1800,0.0,36.0,temperatura
1961-10-03,0,0.0,27.2,temperatura
1961-10-03,1200,0.0,29.4,temperatura
1961-10-03,1800,0.0,36.6,temperatura
1961-10-04,0,0.0,26.4,temperatura
1961-10-04,1200,0.0,30.0,temperatura
1961-10-04,1800,0.0,37.4,temperatura
1961-10-05,0,0.0,27.6,temperatura
1961-10-05,1200,0.0,30.6,temperatura
1961-10-05,1800,0.0,36.8,temperatura
1961-10-06,0,0.0,27.8,temperatura
1961-10-06,1200,0.0,30.8,temperatura
1961-10-06,1800,0.0,36.6,temperatura
1961-10-07,0,0.0,27.4,temperatura
1961-10-07,1200,0.0,32.6,temperatura
1961-10-07,1800,0.0,36.0,temperatura
1961-10-08,0,0.0,27.8,temperatura
1961-10-08,1200,0.0,29.2,temperatura
1961-10-08,1800,0.0,37.0,temperatura
1961-10-09,0,0.0,27.8,temperatura
1961-10-09,1200,0.0,27.2,temperatura
1961-10-09,1800,0.0,36.4,temperatura
1961-10-10,0,0.0,27.2,temperatura
1961-10-10,1200,0.0,29.2,temperatura
1961-10-10,1800,0.0,35.8,temperatura
1961-10-11,0,0.0,28.2,temperatura
1961-10-11,1200,0.0,30.2,temperatura
1961-10-11,1800,0.0,36.8,temperatura
1961-10-12,0,0.0,27.8,temperatura
1961-10-12,1200,0.0,30.4,temperatura
1961-10-12,1800,0.0,37.2,temperatura
1961-10-13,0,0.0,28.6,temperatura
1961-10-13,1200,0.0,30.8,temperatura
1961-10-13,1800,0.0,36.4,temperatura
1961-10-14,0,0.0,28.4,temperatura
1961-10-14,1200,0.0,30.0,temperatura
1961-10-14,1800,0.0,36.6,temperatura
1961-10-15,0,0.0,28.0,temperatura
1961-10-15,1200,0.0,30.4,temperatura
1961-10-15,1800,0.0,36.8,temperatura
1961-10-16,0,0.0,28.2,temperatura
1961-10-16,1200,0.0,28.2,temperatura
1961-10-16,1800,0.0,36.0,temperatura
1961-10-17,0,0.0,27.6,temperatura
1961-10-17,1200,0.0,29.6,temperatura
1961-10-17,1800,0.0,35.4,temperatura
1961-10-18,0,0.0,28.2,temperatura
1961-10-18,1200,0.0,29.4,temperatura
1961-10-18,1800,0.0,35.4,temperatura
1961-10-19,0,0.0,27.0,temperatura
1961-10-19,1200,0.0,29.8,temperatura
1961-10-19,1800,0.0,37.4,temperatura
1961-10-20,0,0.0,26.6,temperatura
1961-10-20,1200,0.0,30.0,temperatura
1961-10-20,1800,0.0,36.0,temperatura
1961-10-21,0,0.0,27.8,temperatura
1961-10-21,1200,0.0,28.8,temperatura
1961-10-21,1800,0.0,35.4,temperatura
1961-10-22,0,0.0,27.4,temperatura
1961-10-22,1200,0.0,29.4,temperatura
1961-10-22,1800,0.0,36.0,temperatura
1961-10-23,0,0.0,26.8,temperatura
1961-10-23,1200,0.0,30.0,temperatura
1961-10-23,1800,0.0,37.2,temperatura
1961-10-24,0,0.0,27.6,temperatura
1961-10-24,1200,0.0,30.2,temperatura
1961-10-24,1800,0.0,37.0,temperatura
1961-10-25,0,0.0,27.6,temperatura
1961-10-25,1200,0.0,29.8,temperatura
1961-10-25,1800,0.0,37.4,temperatura
1961-10-26,0,0.0,26.8,temperatura
1961-10-26,1200,0.0,27.6,temperatura
1961-10-26,1800,0.0,36.8,temperatura
1961-10-27,0,0.0,27.4,temperatura
1961-10-27,1200,0.0,30.6,temperatura
1961-10-27,1800,0.0,37.2,temperatura
1961-10-28,0,0.0,27.4,temperatura
1961-10-28,1200,0.0,29.2,temperatura
1961-10-28,1800,0.0,36.2,temperatura
1961-10-29,0,0.0,27.6,temperatura
1961-10-29,1200,0.0,29.8,temperatura
1961-10-29,1800,0.0,35.8,temperatura
1961-10-30,0,0.0,27.8,temperatura
1961-10-30,1200,0.0,28.8,temperatura
1961-10-30,1800,0.0,35.6,temperatura
1961-10-31,0,0.0,27.6,temperatura
1961-10-31,1200,0.0,29.8,temperatura
1961-10-31,1800,0.0,37.0,temperatura
1961-11-01,0,0.0,28.4,temperatura
1961-11-01,1200,0.0,30.2,temperatura
1961-11-01,1800,0.0,36.0,temperatura
1961-11-02,0,0.0,27.6,temperatura
1961-11-02,1200,0.0,30.4,temperatura
1961-11-02,1800,0.0,37.6,temperatura
1961-11-03,0,0.0,27.8,temperatura
1961-11-03,1200,0.0,29.8,temperatura
1961-11-03,1800,0.0,37.2,temperatura
1961-11-04,0,0.0,27.6,temperatura
1961-11-04,1200,0.0,29.8,temperatura
1961-11-04,1800,0.0,37.2,temperatura
1961-11-06,0,0.0,26.8,temperatura
1961-11-06,1200,0.0,27.2,temperatura
1961-11-06,1800,0.0,35.8,temperatura
1961-11-07,0,0.0,26.8,temperatura
1961-11-07,1200,0.0,28.8,temperatura
1961-11-07,1800,0.0,35.8,temperatura
1961-11-08,0,0.0,27.8,temperatura
1961-11-08,1200,0.0,28.2,temperatura
1961-11-08,1800,0.0,37.8,temperatura
1961-11-09,0,0.0,27.4,temperatura
1961-11-09,1200,0.0,28.6,temperatura
1961-11-09,1800,0.0,36.6,temperatura
1961-11-11,0,0.0,27.4,temperatura
1961-11-11,1200,0.0,28.6,temperatura
1961-11-11,1800,0.0,36.6,temperatura
1961-11-12,0,0.0,27.0,temperatura
1961-11-12,1200,0.0,26.8,temperatura
1961-11-12,1800,0.0,36.2,temperatura
1961-11-13,0,0.0,26.8,temperatura
1961-11-13,1200,0.0,26.6,temperatura
1961-11-13,1800,0.0,36.0,temperatura
1961-11-14,0,0.0,26.8,temperatura
1961-11-14,1200,0.0,30.2,temperatura
1961-11-14,1800,0.0,37.0,temperatura
1961-11-15,0,0.0,27.2,temperatura
1961-11-15,1200,0.0,30.0,temperatura
1961-11-15,1800,0.0,36.8,temperatura
1961-11-16,0,0.0,27.2,temperatura
1961-11-16,1200,0.0,29.0,temperatura
1961-11-16,1800,0.0,37.8,temperatura
1961-11-17,0,0.0,27.0,temperatura
1961-11-17,1200,0.0,29.6,temperatura
1961-11-17,1800,0.0,37.4,temperatura
1961-11-18,0,0.0,26.8,temperatura
1961-11-18,1200,0.0,29.2,temperatura
1961-11-18,1800,0.0,36.2,temperatura
1961-11-19,0,0.0,27.6,temperatura
1961-11-19,1200,0.0,28.6,temperatura
1961-11-19,1800,0.0,36.4,temperatura
1961-11-20,0,0.0,27.6,temperatura
1961-11-20,1200,0.0,28.4,temperatura
1961-11-20,1800,0.0,36.8,temperatura
1961-11-21,0,0.0,26.8,temperatura
1961-11-21,1200,0.0,28.0,temperatura
1961-11-21,1800,0.0,36.2,temperatura
1961-11-22,0,0.0,27.4,temperatura
1961-11-22,1200,0.0,29.0,temperatura
1961-11-22,1800,0.0,37.0,temperatura
1961-11-23,0,0.0,27.0,temperatura
1961-11-23,1200,0.0,27.0,temperatura
1961-11-23,1800,0.0,36.2,temperatura
1961-11-24,0,0.0,27.2,temperatura
1961-11-24,1200,0.0,28.4,temperatura
1961-11-24,1800,0.0,37.8,temperatura
1961-11-25,0,0.0,26.4,temperatura
1961-11-25,1200,0.0,27.8,temperatura
1961-11-25,1800,0.0,35.8,temperatura
1961-11-26,0,0.0,27.6,temperatura
1961-11-26,1200,0.0,28.2,temperatura
1961-11-26,1800,0.0,37.0,temperatura
1961-11-27,0,0.0,27.0,temperatura
1961-11-27,1200,0.0,27.8,temperatura
1961-11-27,1800,0.0,36.6,temperatura
1961-11-30,0,0.0,26.8,temperatura
1961-11-30,1200,0.0,28.6,temperatura
1961-11-30,1800,0.0,37.6,temperatura
1961-12-01,0,0.0,27.4,temperatura
1961-12-01,1200,0.0,30.6,temperatura
1961-12-01,1800,0.0,36.8,temperatura
1961-12-03,0,0.0,26.8,temperatura
1961-12-03,1200,0.0,28.0,temperatura
1961-12-03,1800,0.0,35.8,temperatura
1961-12-04,0,0.0,27.0,temperatura
1961-12-04,1200,0.0,27.0,temperatura
1961-12-04,1800,0.0,35.8,temperatura
1961-12-05,0,0.0,27.0,temperatura
1961-12-05,1200,0.0,29.4,temperatura
1961-12-05,1800,0.0,36.0,temperatura
1961-12-07,0,0.0,27.2,temperatura
1961-12-07,1200,0.0,27.6,temperatura
1961-12-07,1800,0.0,36.0,temperatura
1961-12-08,0,0.0,27.2,temperatura
1961-12-08,1200,0.0,29.2,temperatura
1961-12-08,1800,0.0,37.4,temperatura
1961-12-09,0,0.0,27.0,temperatura
1961-12-09,1200,0.0,29.4,temperatura
1961-12-09,1800,0.0,35.8,temperatura
1961-12-10,0,0.0,27.6,temperatura
1961-12-10,1200,0.0,26.8,temperatura
1961-12-10,1800,0.0,36.4,temperatura
1961-12-11,0,0.0,27.0,temperatura
1961-12-11,1200,0.0,27.6,temperatura
1961-12-11,1800,0.0,36.8,temperatura
1961-12-12,0,0.0,27.4,temperatura
1961-12-12,1200,0.0,29.6,temperatura
1961-12-12,1800,0.0,35.6,temperatura
1961-12-15,0,3.8,26.2,temperatura
1961-12-15,1200,5.0,28.4,temperatura
1961-12-15,1800,0.0,36.0,temperatura
