1962-04-24,0,0.0,25.2,precipitacao
1962-04-24,1200,55.2,23.9,precipitacao
1962-04-24,1800,0.0,27.9,precipitacao
1962-09-27,0,0.0,23.0,precipitacao
1962-09-27,1200,99.5,21.2,precipitacao
1962-09-27,1800,3.7,23.0,precipitacao
1962-12-13,0,10.7,22.9,precipitacao
1962-12-13,1200,54.6,22.4,precipitacao
1962-12-13,1800,6.4,24.4,precipitacao
1962-12-17,0,0.0,23.0,precipitacao
1962-12-17,1200,60.0,23.9,precipitacao
1962-12-17,1800,0.0,27.0,precipitacao
1963-01-06,0,0.4,24.0,precipitacao
1963-01-06,1200,73.9,22.9,precipitacao
1963-01-06,1800,6.0,23.9,precipitacao
1963-03-05,0,0.0,26.0,precipitacao
1963-03-05,1200,54.4,24.0,precipitacao
1963-03-05,1800,5.6,28.8,precipitacao
1964-03-20,0,1.6,23.0,precipitacao
1964-03-20,1200,55.8,22.9,precipitacao
1964-03-20,1800,2.9,24.6,precipitacao
1964-04-03,0,0.0,26.0,precipitacao
1964-04-03,1200,58.0,25.6,precipitacao
1964-04-03,1800,0.0,28.6,precipitacao
1964-04-18,0,25.0,23.0,precipitacao
1964-04-18,1200,22.6,24.6,precipitacao
1964-04-18,1800,3.3,27.2,precipitacao
1964-04-23,0,25.6,23.3,precipitacao
1964-04-23,1200,74.0,23.4,precipitacao
1964-04-23,1800,2.6,26.8,precipitacao
1964-05-15,0,1.0,23.0,precipitacao
1964-05-15,1200,66.9,23.7,precipitacao
1964-05-15,1800,0.0,24.7,precipitacao
1964-08-08,0,10.6,20.0,precipitacao
1964-08-08,1200,20.6,21.0,precipitacao
1964-08-08,1800,19.4,21.7,precipitacao
1965-07-12,0,0.0,23.4,precipitacao
1965-07-12,1200,21.8,21.6,precipitacao
1965-07-12,1800,42.6,21.3,precipitacao
1965-07-13,0,39.9,21.0,precipitacao
1965-07-13,1200,15.6,21.2,precipitacao
1965-07-13,1800,42.6,23.3,precipitacao
1965-07-24,0,1.3,21.7,precipitacao
1965-07-24,1200,47.6,20.9,precipitacao
1965-07-24,1800,29.5,21.3,precipitacao
1965-08-11,0,2.0,20.0,precipitacao
1965-08-11,1200,47.8,20.8,precipitacao
1965-08-11,1800,15.3,21.5,precipitacao
1965-08-12,0,20.0,19.9,precipitacao
1965-08-12,1200,31.4,22.0,precipitacao
1965-08-12,1800,0.9,25.0,precipitacao
1966-09-30,0,7.8,22.3,precipitacao
1966-09-30,1200,61.8,25.0,precipitacao
1966-09-30,1800,0.0,25.6,precipitacao
1966-12-17,0,0.0,26.6,precipitacao
1966-12-17,1200,48.8,22.9,precipitacao
1966-12-17,1800,50.6,23.2,precipitacao
1967-03-21,0,3.3,25.0,precipitacao
1967-03-21,1200,99.8,23.2,precipitacao
1967-03-21,1800,14.8,25.0,precipitacao
1967-04-02,0,1.0,26.9,precipitacao
1967-04-02,1200,33.8,24.6,precipitacao
1967-04-02,1800,34.0,25.0,precipitacao
1967-04-11,0,0.0,26.9,precipitacao
1967-04-11,1200,50.6,24.8,precipitacao
1967-04-11,1800,6.8,26.6,precipitacao
1967-06-22,0,0.0,23.6,precipitacao
1967-06-22,1200,44.6,22.0,precipitacao
1967-06-22,1800,6.2,25.0,precipitacao
1967-09-27,0,28.0,22.0,precipitacao
1967-09-27,1200,119.0,20.4,precipitacao
1967-09-27,1800,6.0,21.4,precipitacao
1967-10-01,0,56.0,21.9,precipitacao
1967-10-01,1200,24.3,23.3,precipitacao
1967-10-01,1800,0.0,25.1,precipitacao
1967-11-05,0,0.0,25.5,precipitacao
1967-11-05,1200,56.5,22.8,precipitacao
1967-11-05,1800,0.0,24.6,precipitacao
1967-11-09,0,2.4,23.0,precipitacao
1967-11-09,1200,50.8,22.8,precipitacao
1967-11-09,1800,7.4,23.0,precipitacao
1967-12-06,0,0.0,25.0,precipitacao
1967-12-06,1200,36.1,22.8,precipitacao
1967-12-06,1800,24.6,26.6,precipitacao
1968-11-14,0,0.0,25.0,precipitacao
1968-11-14,1200,56.6,23.2,precipitacao
1968-11-14,1800,1.2,23.3,precipitacao
1968-11-17,0,1.6,23.0,precipitacao
1968-11-17,1200,113.3,24.4,precipitacao
1968-11-17,1800,0.2,25.3,precipitacao
1968-12-07,0,0.0,26.2,precipitacao
1968-12-07,1200,58.6,25.6,precipitacao
1968-12-07,1800,0.0,27.0,precipitacao
1969-03-12,0,0.4,26.8,precipitacao
1969-03-12,1200,57.8,26.6,precipitacao
1969-03-12,1800,0.0,27.7,precipitacao
1969-07-30,0,2.6,22.2,precipitacao
1969-07-30,1200,49.0,21.1,precipitacao
1969-07-30,1800,4.0,24.2,precipitacao
1969-10-18,0,0.0,25.4,precipitacao
1969-10-18,1200,50.6,25.0,precipitacao
1969-10-18,1800,0.0,26.4,precipitacao
1969-12-27,0,91.0,24.4,precipitacao
1969-12-27,1200,6.6,22.6,precipitacao
1969-12-27,1800,18.6,23.6,precipitacao
1970-02-28,0,0.0,23.3,precipitacao
1970-02-28,1200,82.4,23.9,precipitacao
1970-02-28,1800,2.8,25.6,precipitacao
1970-03-01,0,12.6,23.0,precipitacao
1970-03-01,1200,42.6,23.3,precipitacao
1970-03-01,1800,4.6,27.8,precipitacao
1970-05-25,0,23.8,22.4,precipitacao
1970-05-25,1200,35.6,21.9,precipitacao
1970-05-25,1800,2.8,25.1,precipitacao
1970-07-05,0,2.4,22.0,precipitacao
1970-07-05,1200,70.0,21.7,precipitacao
1970-07-05,1800,6.8,22.8,precipitacao
1970-07-06,0,0.0,22.0,precipitacao
1970-07-06,1200,6.0,21.4,precipitacao
1970-07-06,1800,48.2,20.8,precipitacao
1970-12-04,0,0.0,26.0,precipitacao
1970-12-04,1200,77.4,23.0,precipitacao
1970-12-04,1800,1.0,25.3,precipitacao
1973-03-28,0,0.0,28.4,precipitacao
1973-03-28,1200,72.0,26.5,precipitacao
1973-03-28,1800,0.0,29.0,precipitacao
1973-11-15,0,0.0,25.9,precipitacao
1973-11-15,1200,0.0,26.2,precipitacao
1973-11-15,1800,80.0,23.0,precipitacao
1973-11-30,0,6.8,20.9,precipitacao
1973-11-30,1200,40.0,21.8,precipitacao
1973-11-30,1800,8.9,22.9,precipitacao
1973-12-14,0,3.6,23.4,precipitacao
1973-12-14,1200,76.5,26.2,precipitacao
1973-12-14,1800,0.0,27.6,precipitacao
1974-01-23,0,26.5,22.6,precipitacao
1974-01-23,1200,27.4,24.6,precipitacao
1974-01-23,1800,0.0,25.7,precipitacao
1974-02-10,0,13.8,22.6,precipitacao
1974-02-10,1200,42.0,24.3,precipitacao
1974-02-10,1800,0.0,26.7,precipitacao
1974-04-14,0,0.0,24.0,precipitacao
1974-04-14,1200,54.8,26.4,precipitacao
1974-04-14,1800,2.1,26.8,precipitacao
1974-05-09,0,,,precipitacao
1974-05-09,1200,29.0,22.0,precipitacao
1974-05-09,1800,31.5,22.3,precipitacao
1974-05-10,0,14.0,22.0,precipitacao
1974-05-10,1200,36.4,22.4,precipitacao
1974-05-10,1800,0.0,24.6,precipitacao
1974-05-23,0,4.0,23.0,precipitacao
1974-05-23,1200,57.4,22.4,precipitacao
1974-05-23,1800,0.0,26.6,precipitacao
1974-05-25,0,0.0,22.6,precipitacao
1974-05-25,1200,15.5,22.6,precipitacao
1974-05-25,1800,37.0,25.4,precipitacao
1975-01-23,0,20.6,23.4,precipitacao
1975-01-23,1200,31.0,23.5,precipitacao
1975-01-23,1800,2.0,26.3,precipitacao
1975-04-14,0,0.2,26.0,precipitacao
1975-04-14,1200,38.4,23.2,precipitacao
1975-04-14,1800,28.1,23.6,precipitacao
1975-10-26,0,1.8,23.5,precipitacao
1975-10-26,1200,35.8,23.0,precipitacao
1975-10-26,1800,14.4,23.1,precipitacao
1975-12-06,0,0.0,24.5,precipitacao
1975-12-06,1200,50.4,22.4,precipitacao
1975-12-06,1800,50.0,22.8,precipitacao
1975-12-15,0,0.0,25.4,precipitacao
1975-12-15,1200,130.1,22.5,precipitacao
1975-12-15,1800,1.3,23.2,precipitacao
1976-02-03,0,0.3,25.5,precipitacao
1976-02-03,1200,60.9,23.0,precipitacao
1976-02-03,1800,1.0,26.0,precipitacao
1976-02-28,0,0.0,24.0,precipitacao
1976-02-28,1200,48.5,22.9,precipitacao
1976-02-28,1800,1.8,26.2,precipitacao
1976-04-05,0,41.6,22.3,precipitacao
1976-04-05,1200,12.0,22.3,precipitacao
1976-04-05,1800,1.0,24.4,precipitacao
1976-05-24,0,4.2,22.4,precipitacao
1976-05-24,1200,36.5,22.5,precipitacao
1976-05-24,1800,28.4,25.2,precipitacao
1976-07-20,0,29.1,19.3,precipitacao
1976-07-20,1200,23.4,21.2,precipitacao
1976-07-20,1800,2.0,23.3,precipitacao
1976-10-12,0,1.4,24.2,precipitacao
1976-10-12,1200,76.8,22.8,precipitacao
1976-10-12,1800,1.6,23.0,precipitacao
1976-11-12,0,6.0,22.2,precipitacao
1976-11-12,1200,40.6,23.8,precipitacao
1976-11-12,1800,15.9,24.0,precipitacao
1976-12-01,0,17.0,21.4,precipitacao
1976-12-01,1200,40.4,24.0,precipitacao
1976-12-01,1800,12.6,22.3,precipitacao
1977-02-11,0,4.4,24.0,precipitacao
1977-02-11,1200,46.1,26.2,precipitacao
1977-02-11,1800,0.5,25.8,precipitacao
1977-02-21,0,5.4,23.1,precipitacao
1977-02-21,1200,57.5,23.8,precipitacao
1977-02-21,1800,0.2,26.9,precipitacao
1977-04-14,0,6.8,23.8,precipitacao
1977-04-14,1200,43.2,24.1,precipitacao
1977-04-14,1800,2.2,27.4,precipitacao
1977-06-21,0,0.7,22.0,precipitacao
1977-06-21,1200,34.0,21.8,precipitacao
1977-06-21,1800,35.0,21.6,precipitacao
1977-06-22,0,29.5,21.4,precipitacao
1977-06-22,1200,67.2,21.0,precipitacao
1977-06-22,1800,0.2,23.4,precipitacao
1977-09-07,0,9.2,23.1,precipitacao
1977-09-07,1200,28.0,21.6,precipitacao
1977-09-07,1800,13.8,21.0,precipitacao
1977-10-11,0,37.6,22.8,precipitacao
1977-10-11,1200,106.0,21.1,precipitacao
1977-10-11,1800,35.9,22.4,precipitacao
1977-10-26,0,69.0,21.8,precipitacao
1977-10-26,1200,13.8,23.4,precipitacao
1977-10-26,1800,0.2,26.0,precipitacao
1978-02-11,0,81.0,23.8,precipitacao
1978-02-11,1200,36.4,24.5,precipitacao
1978-02-11,1800,18.8,22.5,precipitacao
1978-03-06,0,4.4,24.1,precipitacao
1978-03-06,1200,54.6,23.6,precipitacao
