2009-08-10,0,0.5,28.3,temperatura
2009-08-10,1200,0.0,28.2,temperatura
2009-08-10,1800,0.0,35.1,temperatura
2009-08-16,0,0.0,28.5,temperatura
2009-08-16,1200,0.0,28.6,temperatura
2009-08-16,1800,0.0,35.7,temperatura
2009-08-17,0,0.0,29.6,temperatura
2009-08-17,1200,0.0,28.8,temperatura
2009-08-17,1800,0.0,35.7,temperatura
2009-10-21,0,0.0,28.8,temperatura
2009-10-21,1200,0.0,28.6,temperatura
2009-10-21,1800,0.0,35.3,temperatura
2009-10-28,0,0.0,29.2,temperatura
2009-10-28,1200,0.0,28.8,temperatura
2009-10-28,1800,0.0,35.1,temperatura
2009-11-12,0,0.0,28.6,temperatura
2009-11-12,1200,0.0,29.2,temperatura
2009-11-12,1800,0.0,35.3,temperatura
2009-11-22,0,0.0,28.6,temperatura
2009-11-22,1200,0.0,28.0,temperatura
2009-11-22,1800,0.0,35.5,temperatura
2009-11-28,0,0.0,28.8,temperatura
2009-11-28,1200,0.0,28.2,temperatura
2009-11-28,1800,0.0,35.3,temperatura
2009-11-29,0,0.0,29.6,temperatura
2009-11-29,1200,0.0,28.0,temperatura
2009-11-29,1800,0.0,35.5,temperatura
2009-12-02,0,0.0,29.6,temperatura
2009-12-02,1200,0.0,29.1,temperatura
2009-12-02,1800,0.0,35.1,temperatura
2009-12-03,0,0.0,29.4,temperatura
2009-12-03,1200,0.0,28.1,temperatura
2009-12-03,1800,0.0,35.4,temperatura
2009-12-05,0,0.0,29.4,temperatura
2009-12-05,1200,0.0,29.6,temperatura
2009-12-05,1800,0.0,35.1,temperatura
2009-12-06,0,0.0,30.0,temperatura
2009-12-06,1200,0.0,28.0,temperatura
2009-12-06,1800,0.0,35.2,temperatura
2010-05-09,0,0.7,27.1,temperatura
2010-05-09,1200,0.0,29.5,temperatura
2010-05-09,1800,0.0,35.2,temperatura
2010-05-10,0,0.0,28.9,temperatura
2010-05-10,1200,0.0,29.7,temperatura
2010-05-10,1800,0.0,35.3,temperatura
2010-08-01,0,0.0,27.8,temperatura
2010-08-01,1200,0.0,28.6,temperatura
2010-08-01,1800,0.0,35.5,temperatura
2010-10-24,0,0.0,28.4,temperatura
2010-10-24,1200,0.0,29.2,temperatura
2010-10-24,1800,0.0,35.1,temperatura
2011-09-21,0,0.0,28.8,temperatura
2011-09-21,1200,0.0,29.4,temperatura
2011-09-21,1800,0.0,35.1,temperatura
2011-10-23,0,0.0,26.6,temperatura
2011-10-23,1200,0.0,28.8,temperatura
2011-10-23,1800,0.0,35.3,temperatura
2012-08-02,0,0.0,27.8,temperatura
2012-08-02,1200,0.0,29.2,temperatura
2012-08-02,1800,0.0,35.1,temperatura
2012-11-04,0,0.0,28.0,temperatura
2012-11-04,1200,0.0,28.7,temperatura
2012-11-04,1800,0.0,35.3,temperatura
2012-11-15,0,0.0,28.8,temperatura
2012-11-15,1200,0.0,29.1,temperatura
2012-11-15,1800,0.0,35.1,temperatura
2012-11-26,0,0.0,29.2,temperatura
2012-11-26,1200,0.0,29.4,temperatura
2012-11-26,1800,0.0,35.1,temperatura
2013-08-03,0,6.6,25.9,temperatura
2013-08-03,1200,0.0,28.8,temperatura
2013-08-03,1800,0.0,35.3,temperatura
2014-08-19,0,0.0,29.0,temperatura
2014-08-19,1200,0.0,28.6,temperatura
2014-08-19,1800,0.0,35.5,temperatura
2014-11-10,0,0.0,28.6,temperatura
2014-11-10,1200,0.0,28.8,temperatura
2014-11-10,1800,0.0,35.1,temperatura
2015-10-14,0,0.0,29.0,temperatura
2015-10-14,1200,0.0,30.5,temperatura
2015-10-14,1800,0.0,35.2,temperatura
2015-10-20,0,0.0,28.6,temperatura
2015-10-20,1200,0.0,29.4,temperatura
2015-10-20,1800,0.0,35.3,temperatura
2015-11-16,0,0.0,28.8,temperatura
2015-11-16,1200,0.0,30.3,temperatura
2015-11-16,1800,0.0,35.1,temperatura
2015-11-22,0,0.0,29.4,temperatura
2015-11-22,1200,0.0,29.6,temperatura
2015-11-22,1800,0.0,35.9,temperatura
2015-12-08,0,0.1,29.6,temperatura
2015-12-08,1200,0.2,29.4,temperatura
2015-12-08,1800,0.0,35.3,temperatura
2015-12-29,0,0.0,29.4,temperatura
2015-12-29,1200,0.0,29.4,temperatura
2015-12-29,1800,0.0,35.3,temperatura
2016-08-01,0,0.0,27.2,temperatura
2016-08-01,1200,0.0,28.6,temperatura
2016-08-01,1800,0.0,35.3,temperatura
2016-11-17,0,0.0,29.6,temperatura
2016-11-17,1200,0.0,29.8,temperatura
2016-11-17,1800,0.0,35.1,temperatura
2016-12-08,0,1.2,27.8,temperatura
2016-12-08,1200,0.0,30.3,temperatura
2016-12-08,1800,0.0,35.3,temperatura
2017-09-13,0,0.0,30.2,temperatura
2017-09-13,1200,0.0,29.6,temperatura
2017-09-13,1800,0.0,35.3,temperatura
2017-12-08,0,0.0,29.0,temperatura
2017-12-08,1200,0.0,29.4,temperatura
2017-12-08,1800,0.0,35.3,temperatura
2017-12-12,0,0.0,29.2,temperatura
2017-12-12,1200,0.0,29.2,temperatura
2017-12-12,1800,0.0,35.3,temperatura
2018-10-24,0,0.0,29.4,temperatura
2018-10-24,1200,0.0,29.8,temperatura
2018-10-24,1800,0.0,35.3,temperatura
2018-10-30,0,0.0,29.6,temperatura
2018-10-30,1200,0.0,30.0,temperatura
2018-10-30,1800,0.0,35.3,temperatura
2018-11-03,0,0.0,29.2,temperatura
2018-11-03,1200,0.0,30.3,temperatura
2018-11-03,1800,0.0,35.1,temperatura
2018-11-09,0,0.0,29.4,temperatura
2018-11-09,1200,0.0,29.4,temperatura
2018-11-09,1800,0.0,35.5,temperatura
2020-07-31,0,,29.0,temperatura
2020-07-31,1200,,29.2,temperatura
2020-07-31,1800,,35.1,temperatura
2020-08-07,0,,29.5,temperatura
2020-08-07,1200,,28.5,temperatura
2020-08-07,1800,,35.2,temperatura
2020-08-08,0,,30.0,temperatura
2020-08-08,1200,,29.0,temperatura
2020-08-08,1800,,36.1,temperatura
2020-08-09,0,,31.0,temperatura
2020-08-09,1200,,28.5,temperatura
2020-08-09,1800,,36.4,temperatura
2020-08-10,0,,30.5,temperatura
2020-08-10,1200,,29.6,temperatura
2020-08-10,1800,,35.5,temperatura
2020-08-11,0,,32.1,temperatura
2020-08-11,1200,,29.0,temperatura
2020-08-11,1800,,35.7,temperatura
2020-08-13,0,,30.0,temperatura
2020-08-13,1200,,27.8,temperatura
2020-08-13,1800,,35.1,temperatura
2020-08-14,0,,31.9,temperatura
2020-08-14,1200,,28.6,temperatura
2020-08-14,1800,,35.2,temperatura
2020-09-03,0,0.0,30.0,temperatura
2020-09-03,1200,0.0,29.0,temperatura
2020-09-03,1800,0.0,35.1,temperatura
2020-09-07,0,0.0,30.0,temperatura
2020-09-07,1200,0.0,27.8,temperatura
2020-09-07,1800,0.0,35.5,temperatura
2021-04-07,0,,29.4,temperatura
2021-04-07,1200,,28.6,temperatura
2021-04-07,1800,,35.7,temperatura
2021-05-13,0,,27.8,temperatura
2021-05-13,1200,,29.7,temperatura
2021-05-13,1800,,35.1,temperatura
2021-05-25,0,,29.4,temperatura
2021-05-25,1200,,29.6,temperatura
2021-05-25,1800,,35.1,temperatura
2021-05-26,0,,26.8,temperatura
2021-05-26,1200,,29.6,temperatura
2021-05-26,1800,,35.1,temperatura
2021-05-27,0,,29.8,temperatura
2021-05-27,1200,,28.2,temperatura
2021-05-27,1800,,35.3,temperatura
2021-05-31,0,,29.8,temperatura
2021-05-31,1200,,29.4,temperatura
2021-05-31,1800,,35.1,temperatura
2021-06-01,0,,29.6,temperatura
2021-06-01,1200,,29.7,temperatura
2021-06-01,1800,,35.1,temperatura
2021-07-25,0,,28.8,temperatura
2021-07-25,1200,,29.0,temperatura
2021-07-25,1800,,35.1,temperatura
2021-07-27,0,,29.4,temperatura
2021-07-27,1200,,27.0,temperatura
2021-07-27,1800,,35.5,temperatura
1970-07-13,0,7.8,23.8,precipitacao
1970-07-13,1200,60.6,24.4,precipitacao
1970-07-13,1800,0.0,31.5,precipitacao
1970-08-08,0,0.0,25.2,precipitacao
1970-08-08,1200,106.6,29.0,precipitacao
1970-08-08,1800,0.0,32.4,precipitacao
1971-03-26,0,58.0,24.0,precipitacao
1971-03-26,1200,7.4,27.5,precipitacao
1971-03-26,1800,0.0,31.1,precipitacao
1971-04-01,0,0.0,25.7,precipitacao
1971-04-01,1200,0.0,25.0,precipitacao
1971-04-01,1800,57.8,23.8,precipitacao
1971-04-25,0,2.4,23.5,precipitacao
1971-04-25,1200,46.8,25.0,precipitacao
1971-04-25,1800,42.6,29.6,precipitacao
1971-04-27,0,49.6,23.0,precipitacao
1971-04-27,1200,14.2,23.5,precipitacao
1971-04-27,1800,0.0,29.3,precipitacao
1971-06-09,0,34.2,23.3,precipitacao
1971-06-09,1200,24.6,27.3,precipitacao
1971-06-09,1800,0.0,31.2,precipitacao
1971-07-31,0,1.3,25.1,precipitacao
1971-07-31,1200,49.5,25.3,precipitacao
1971-07-31,1800,0.0,31.2,precipitacao
1971-10-21,0,0.0,24.8,precipitacao
1971-10-21,1200,77.3,22.3,precipitacao
1971-10-21,1800,2.3,26.9,precipitacao
1972-01-15,0,0.3,24.3,precipitacao
1972-01-15,1200,61.2,24.0,precipitacao
1972-01-15,1800,0.6,29.0,precipitacao
1972-02-17,0,49.2,22.8,precipitacao
1972-02-17,1200,29.2,23.4,precipitacao
1972-02-17,1800,0.0,26.2,precipitacao
1972-03-04,0,0.0,25.1,precipitacao
1972-03-04,1200,52.8,24.1,precipitacao
1972-03-04,1800,0.0,31.2,precipitacao
1972-04-04,0,0.0,25.3,precipitacao
1972-04-04,1200,81.1,23.8,precipitacao
1972-04-04,1800,0.0,29.5,precipitacao
1972-12-19,0,1.9,24.0,precipitacao
1972-12-19,1200,45.2,22.4,precipitacao
1972-12-19,1800,3.1,28.6,precipitacao
1972-12-21,0,0.0,23.7,precipitacao
1972-12-21,1200,76.1,22.9,precipitacao
1972-12-21,1800,2.3,26.5,precipitacao
1972-12-28,0,65.5,23.3,precipitacao
1972-12-28,1200,0.0,27.6,precipitacao
1972-12-28,1800,0.0,32.1,precipitacao
1973-01-23,0,0.8,26.3,precipitacao
1973-01-23,1200,80.1,24.9,precipitacao
1973-01-23,1800,0.0,33.1,precipitacao
1973-02-13,0,0.0,24.9,precipitacao
1973-02-13,1200,70.3,26.7,precipitacao
1973-02-13,1800,0.0,29.8,precipitacao
1973-03-06,0,1.1,24.8,precipitacao
1973-03-06,1200,52.3,26.7,precipitacao
1973-03-06,1800,0.0,32.3,precipitacao
1973-03-28,0,48.6,25.3,precipitacao
1973-03-28,1200,16.2,25.8,precipitacao
1973-03-28,1800,,,precipitacao
1973-04-03,0,28.3,25.1,precipitacao
1973-04-03,1200,0.0,27.3,precipitacao
1973-04-03,1800,23.6,25.5,precipitacao
1973-04-05,0,6.5,24.6,precipitacao
1973-04-05,1200,48.7,24.5,precipitacao
1973-04-05,1800,0.2,26.5,precipitacao
1973-04-09,0,4.6,23.9,precipitacao
1973-04-09,1200,48.2,23.9,precipitacao
1973-04-09,1800,9.5,24.9,precipitacao
1973-04-12,0,41.4,23.8,precipitacao
1973-04-12,1200,13.3,25.0,precipitacao
1973-04-12,1800,0.2,25.6,precipitacao
1973-04-16,0,42.1,24.3,precipitacao
1973-04-16,1200,61.1,26.3,precipitacao
1973-04-16,1800,3.6,30.0,precipitacao
1973-07-10,0,48.7,23.0,precipitacao
1973-07-10,1200,0.0,26.4,precipitacao
1973-07-10,1800,11.6,30.6,precipitacao
1973-10-27,0,3.8,24.8,precipitacao
1973-10-27,1200,47.2,27.0,precipitacao
1973-10-27,1800,0.0,32.9,precipitacao
1973-11-29,0,40.7,24.0,precipitacao
1973-11-29,1200,219.6,23.0,precipitacao
1973-11-29,1800,16.1,25.2,precipitacao
1973-12-09,0,0.0,25.3,precipitacao
1973-12-09,1200,59.5,28.1,precipitacao
1973-12-09,1800,0.0,33.3,precipitacao
1973-12-17,0,46.3,24.0,precipitacao
1973-12-17,1200,7.9,25.2,precipitacao
1973-12-17,1800,0.0,30.7,precipitacao
1974-01-17,0,0.0,23.5,precipitacao
1974-01-17,1200,104.8,23.0,precipitacao
1974-01-17,1800,0.0,31.3,precipitacao
1974-01-19,0,30.9,23.4,precipitacao
1974-01-19,1200,20.1,22.1,precipitacao
1974-01-19,1800,0.0,26.5,precipitacao
1974-02-02,0,112.5,23.1,precipitacao
1974-02-02,1200,17.8,26.2,precipitacao
1974-02-02,1800,0.0,31.1,precipitacao
1974-03-12,0,30.7,24.6,precipitacao
1974-03-12,1200,17.7,26.1,precipitacao
1974-03-12,1800,10.6,28.9,precipitacao
1974-03-17,0,6.7,23.6,precipitacao
1974-03-17,1200,88.3,23.0,precipitacao
1974-03-17,1800,10.3,29.3,precipitacao
1974-03-20,0,37.9,23.2,precipitacao
1974-03-20,1200,13.5,26.1,precipitacao
1974-03-20,1800,0.0,29.3,precipitacao
1974-04-19,0,6.7,24.7,precipitacao
1974-04-19,1200,51.4,26.2,precipitacao
1974-04-19,1800,1.0,27.2,precipitacao
1974-04-25,0,24.3,24.0,precipitacao
1974-04-25,1200,40.8,25.4,precipitacao
1974-04-25,1800,12.9,26.0,precipitacao
1974-04-30,0,30.1,24.2,precipitacao
1974-04-30,1200,23.0,26.3,precipitacao
1974-04-30,1800,6.5,27.0,precipitacao
1974-05-07,0,20.7,23.0,precipitacao
1974-05-07,1200,38.0,24.4,precipitacao
1974-05-07,1800,0.0,32.1,precipitacao
1974-06-01,0,0.0,25.6,precipitacao
1974-06-01,1200,104.7,24.6,precipitacao
1974-06-01,1800,11.7,25.8,precipitacao
1975-01-31,0,23.1,24.0,precipitacao
1975-01-31,1200,42.2,24.1,precipitacao
1975-01-31,1800,5.1,28.1,precipitacao
1975-03-05,0,14.9,24.3,precipitacao
1975-03-05,1200,3.0,24.3,precipitacao
1975-03-05,1800,36.5,25.6,precipitacao
1975-03-08,0,36.5,24.4,precipitacao
1975-03-08,1200,47.3,24.8,precipitacao
1975-03-08,1800,28.3,26.2,precipitacao
1975-03-11,0,0.0,25.4,precipitacao
1975-03-11,1200,47.3,29.1,precipitacao
1975-03-11,1800,19.8,24.5,precipitacao
1975-03-24,0,0.0,24.7,precipitacao
1975-03-24,1200,94.4,23.8,precipitacao
1975-03-24,1800,1.7,26.6,precipitacao
1975-04-15,0,28.7,25.8,precipitacao
1975-04-15,1200,31.4,24.7,precipitacao
1975-04-15,1800,5.3,31.0,precipitacao
1975-12-03,0,0.0,25.8,precipitacao
1975-12-03,1200,72.3,22.0,precipitacao
1975-12-03,1800,0.0,27.0,precipitacao
1975-12-11,0,0.0,27.2,precipitacao
1975-12-11,1200,59.1,28.7,precipitacao
1975-12-11,1800,0.0,31.8,precipitacao
1976-02-06,0,4.7,24.3,precipitacao
1976-02-06,1200,60.3,24.0,precipitacao
1976-02-06,1800,1.5,26.2,precipitacao
1976-02-09,0,26.8,23.8,precipitacao
1976-02-09,1200,47.8,24.2,precipitacao
1976-02-09,1800,3.3,25.8,precipitacao
1976-02-27,0,80.3,24.0,precipitacao
1976-02-27,1200,1.3,24.6,precipitacao
1976-02-27,1800,0.0,29.8,precipitacao
1976-03-29,0,30.4,24.1,precipitacao
1976-03-29,1200,43.7,22.6,precipitacao
1976-03-29,1800,0.2,27.4,precipitacao
1976-03-31,0,0.0,26.4,precipitacao
1976-03-31,1200,73.7,24.8,precipitacao
1976-03-31,1800,0.0,31.6,precipitacao
1976-04-14,0,9.8,24.0,precipitacao
1976-04-14,1200,48.3,23.7,precipitacao
1976-04-14,1800,0.0,28.0,precipitacao
1976-12-23,0,18.8,24.8,precipitacao
1976-12-23,1200,44.2,25.4,precipitacao
1976-12-23,1800,0.0,29.8,precipitacao
1977-01-12,0,0.0,26.8,precipitacao
1977-01-12,1200,92.2,22.8,precipitacao
1977-01-12,1800,0.2,28.0,precipitacao
1977-01-25,0,0.0,25.8,precipitacao
1977-01-25,1200,6.2,24.4,precipitacao
1977-01-25,1800,51.0,25.0,precipitacao
1977-02-01,0,36.2,25.0,precipitacao
1977-02-01,1200,96.3,23.2,precipitacao
1977-02-01,1800,3.2,25.4,precipitacao
1977-03-30,0,26.9,24.8,precipitacao
1977-03-30,1200,21.1,24.1,precipitacao
1977-03-30,1800,26.1,28.1,precipitacao
1977-04-04,0,0.0,25.6,precipitacao
1977-04-04,1200,125.6,23.5,precipitacao
1977-04-04,1800,10.1,26.8,precipitacao
1977-04-09,0,17.4,24.4,precipitacao
1977-04-09,1200,76.0,26.0,precipitacao
1977-04-09,1800,0.0,30.4,precipitacao
1977-04-25,0,0.0,25.5,precipitacao
1977-04-25,1200,26.1,24.6,precipitacao
1977-04-25,1800,24.8,25.0,precipitacao
1977-04-29,0,0.0,24.9,precipitacao
1977-04-29,1200,16.6,24.5,precipitacao
1977-04-29,1800,72.1,22.6,precipitacao
1977-05-06,0,0.0,26.7,precipitacao
1977-05-06,1200,85.8,25.3,precipitacao
1977-05-06,1800,0.0,32.3,precipitacao
1977-11-30,0,,,precipitacao
1977-11-30,1200,999.9,,precipitacao
1977-11-30,1800,999.9,,precipitacao
1977-12-01,0,999.9,,precipitacao
1977-12-01,1200,,,precipitacao
1977-12-01,1800,,,precipitacao
1978-08-16,0,0.0,25.2,precipitacao
1978-08-16,1200,64.8,24.8,precipitacao
1978-08-16,1800,0.0,29.2,precipitacao
1978-08-17,0,0.8,24.5,precipitacao
1978-08-17,1200,59.4,24.6,precipitacao
1978-08-17,1800,0.0,29.0,precipitacao
1978-12-22,0,85.2,24.8,precipitacao
1978-12-22,1200,26.6,24.8,precipitacao
1978-12-22,1800,0.2,28.0,precipitacao
1979-02-20,0,69.2,24.0,precipitacao
1979-02-20,1200,20.8,27.2,precipitacao
1979-02-20,1800,0.0,29.0,precipitacao
1979-03-26,0,0.4,26.2,precipitacao
1979-03-26,1200,87.6,24.6,precipitacao
1979-03-26,1800,0.1,30.9,precipitacao
1979-03-27,0,0.0,26.7,precipitacao
1979-03-27,1200,43.8,25.9,precipitacao
1979-03-27,1800,22.4,25.7,precipitacao
1979-04-13,0,0.2,26.8,precipitacao
1979-04-13,1200,79.5,26.8,precipitacao
1979-04-13,1800,0.0,31.8,precipitacao
1979-04-19,0,23.2,25.6,precipitacao
1979-04-19,1200,34.8,25.3,precipitacao
1979-04-19,1800,0.0,30.5,precipitacao
1979-05-06,0,0.0,26.9,precipitacao
1979-05-06,1200,63.8,26.5,precipitacao
1979-05-06,1800,3.3,27.0,precipitacao
1979-05-13,0,6.4,25.8,precipitacao
1979-05-13,1200,79.8,25.1,precipitacao
1979-05-13,1800,0.0,30.8,precipitacao
1979-05-15,0,0.0,25.5,precipitacao
1979-05-15,1200,90.4,24.0,precipitacao
1979-05-15,1800,16.6,27.7,precipitacao
1979-06-30,0,,,precipitacao
1979-06-30,1200,999.9,,precipitacao
1979-06-30,1800,999.9,,precipitacao
1979-07-01,0,999.9,,precipitacao
1979-07-01,1200,,,precipitacao
1979-07-01,1800,,,precipitacao
1979-08-24,0,0.0,26.3,precipitacao
1979-08-24,1200,57.8,24.4,precipitacao
1979-08-24,1800,0.0,31.1,precipitacao
1979-08-31,0,,,precipitacao
1979-08-31,1200,999.9,,precipitacao
1979-08-31,1800,999.9,,precipitacao
1979-09-01,0,999.9,,precipitacao
1979-09-01,1200,,,precipitacao
1979-09-01,1800,,,precipitacao
1979-10-22,0,2.0,26.7,precipitacao
1979-10-22,1200,42.8,22.9,precipitacao
1979-10-22,1800,10.2,24.7,precipitacao
1979-12-19,0,0.2,25.3,precipitacao
1979-12-19,1200,57.0,23.7,precipitacao
1979-12-19,1800,0.0,26.9,precipitacao
1980-01-11,0,0.2,25.5,precipitacao
1980-01-11,1200,43.6,23.4,precipitacao
1980-01-11,1800,6.4,24.3,precipitacao
1980-01-13,0,30.8,24.5,precipitacao
1980-01-13,1200,17.0,23.3,precipitacao
1980-01-13,1800,3.0,25.1,precipitacao
1980-02-10,0,7.4,26.3,precipitacao
1980-02-10,1200,79.0,22.9,precipitacao
1980-02-10,1800,20.4,24.5,precipitacao
1980-02-15,0,0.4,24.5,precipitacao
1980-02-15,1200,37.6,23.9,precipitacao
1980-02-15,1800,19.8,24.7,precipitacao
1980-03-06,0,12.0,23.3,precipitacao
1980-03-06,1200,40.0,23.7,precipitacao
1980-03-06,1800,1.6,26.8,precipitacao
1980-04-28,0,0.0,26.9,precipitacao
1980-04-28,1200,67.2,24.3,precipitacao
1980-04-28,1800,0.0,30.1,precipitacao
1980-11-15,0,0.0,27.1,precipitacao
1980-11-15,1200,146.4,26.3,precipitacao
1980-11-15,1800,49.2,25.3,precipitacao
1981-01-30,0,0.4,25.3,precipitacao
1981-01-30,1200,75.2,25.3,precipitacao
1981-01-30,1800,2.6,29.1,precipitacao
1981-02-05,0,0.0,24.9,precipitacao
1981-02-05,1200,72.5,22.9,precipitacao
1981-02-05,1800,0.0,28.7,precipitacao
1981-05-30,0,64.0,23.5,precipitacao
1981-05-30,1200,37.0,25.9,precipitacao
1981-05-30,1800,0.0,30.9,precipitacao
1981-09-17,0,0.0,26.7,precipitacao
1981-09-17,1200,50.2,25.7,precipitacao
1981-09-17,1800,0.0,30.5,precipitacao
1982-01-19,0,10.8,23.7,precipitacao
1982-01-19,1200,41.8,22.7,precipitacao
1982-01-19,1800,0.8,25.5,precipitacao
1982-01-24,0,27.6,22.9,precipitacao
1982-01-24,1200,23.4,24.9,precipitacao
1982-01-24,1800,2.8,27.9,precipitacao
1982-01-25,0,2.6,24.1,precipitacao
1982-01-25,1200,8.0,24.7,precipitacao
1982-01-25,1800,42.4,24.3,precipitacao
1982-02-11,0,42.2,25.1,precipitacao
1982-02-11,1200,20.7,25.3,precipitacao
1982-02-11,1800,0.2,26.5,precipitacao
1982-02-17,0,0.0,23.9,precipitacao
1982-02-17,1200,129.4,22.7,precipitacao
1982-02-17,1800,2.2,26.3,precipitacao
1982-02-25,0,0.0,24.9,precipitacao
1982-02-25,1200,60.2,26.3,precipitacao
1982-02-25,1800,0.0,29.5,precipitacao
1982-04-02,0,0.8,27.3,precipitacao
1982-04-02,1200,47.0,26.9,precipitacao
