1976-08-27,0,0.0,23.2,temperatura
1976-08-27,1200,0.0,27.4,temperatura
1976-08-27,1800,0.0,35.8,temperatura
1976-09-02,0,0.0,25.4,temperatura
1976-09-02,1200,0.0,25.2,temperatura
1976-09-02,1800,0.0,35.2,temperatura
1976-10-14,0,0.0,23.8,temperatura
1976-10-14,1200,0.0,27.6,temperatura
1976-10-14,1800,0.0,36.0,temperatura
1976-10-30,0,0.0,26.0,temperatura
1976-10-30,1200,0.0,30.4,temperatura
1976-10-30,1800,0.0,36.6,temperatura
1977-08-22,0,0.0,22.8,temperatura
1977-08-22,1200,0.0,26.4,temperatura
1977-08-22,1800,0.0,35.2,temperatura
1977-09-16,0,0.0,26.8,temperatura
1977-09-16,1200,0.0,27.2,temperatura
1977-09-16,1800,0.0,35.2,temperatura
1977-10-14,0,0.0,25.6,temperatura
1977-10-14,1200,0.0,28.8,temperatura
1977-10-14,1800,0.0,36.8,temperatura
1977-10-15,0,0.0,26.4,temperatura
1977-10-15,1200,0.0,28.2,temperatura
1977-10-15,1800,0.0,35.2,temperatura
1977-10-20,0,0.0,29.6,temperatura
1977-10-20,1200,0.0,30.2,temperatura
1977-10-20,1800,0.0,35.8,temperatura
1977-10-21,0,0.0,31.8,temperatura
1977-10-21,1200,0.0,28.4,temperatura
1977-10-21,1800,0.0,36.4,temperatura
1977-10-29,0,0.0,25.2,temperatura
1977-10-29,1200,0.0,27.2,temperatura
1977-10-29,1800,0.0,35.4,temperatura
1978-01-27,0,0.0,26.4,temperatura
1978-01-27,1200,0.0,27.2,temperatura
1978-01-27,1800,0.0,35.6,temperatura
1978-01-28,0,2.6,22.8,temperatura
1978-01-28,1200,0.0,27.4,temperatura
1978-01-28,1800,0.0,35.8,temperatura
1978-01-29,0,0.0,27.6,temperatura
1978-01-29,1200,0.0,27.8,temperatura
1978-01-29,1800,0.0,36.0,temperatura
1978-01-30,0,0.0,28.2,temperatura
1978-01-30,1200,0.0,28.8,temperatura
1978-01-30,1800,0.0,35.8,temperatura
1978-01-31,0,0.0,28.2,temperatura
1978-01-31,1200,0.0,26.8,temperatura
1978-01-31,1800,0.0,36.0,temperatura
1978-02-13,0,0.0,27.2,temperatura
1978-02-13,1200,0.0,26.2,temperatura
1978-02-13,1800,0.0,35.2,temperatura
1978-02-15,0,0.0,28.8,temperatura
1978-02-15,1200,0.0,29.8,temperatura
1978-02-15,1800,0.0,35.8,temperatura
1978-03-19,0,0.0,26.8,temperatura
1978-03-19,1200,0.0,26.4,temperatura
1978-03-19,1800,0.0,35.8,temperatura
1978-03-26,0,0.0,26.6,temperatura
1978-03-26,1200,0.0,27.8,temperatura
1978-03-26,1800,0.0,35.2,temperatura
1978-08-29,0,0.0,23.6,temperatura
1978-08-29,1200,0.0,28.2,temperatura
1978-08-29,1800,0.0,35.2,temperatura
1978-09-12,0,0.0,28.0,temperatura
1978-09-12,1200,0.0,24.8,temperatura
1978-09-12,1800,0.0,36.2,temperatura
1978-10-02,0,0.0,24.6,temperatura
1978-10-02,1200,0.0,26.0,temperatura
1978-10-02,1800,0.0,35.6,temperatura
1978-10-03,0,0.0,27.4,temperatura
1978-10-03,1200,0.0,26.0,temperatura
1978-10-03,1800,0.0,35.2,temperatura
1978-10-04,0,0.0,25.6,temperatura
1978-10-04,1200,0.0,26.6,temperatura
1978-10-04,1800,0.0,37.4,temperatura
1978-10-05,0,0.0,23.2,temperatura
1978-10-05,1200,0.0,25.0,temperatura
1978-10-05,1800,0.0,38.0,temperatura
1978-10-06,0,0.0,26.0,temperatura
1978-10-06,1200,0.0,26.0,temperatura
1978-10-06,1800,0.0,37.0,temperatura
1978-10-07,0,0.0,26.6,temperatura
1978-10-07,1200,0.0,25.4,temperatura
1978-10-07,1800,0.0,36.8,temperatura
1978-10-23,0,0.0,27.4,temperatura
1978-10-23,1200,0.0,29.8,temperatura
1978-10-23,1800,0.0,35.4,temperatura
1978-10-24,0,0.0,24.2,temperatura
1978-10-24,1200,0.0,24.4,temperatura
1978-10-24,1800,0.0,35.4,temperatura
1979-08-08,0,0.0,24.4,temperatura
1979-08-08,1200,0.0,23.0,temperatura
1979-08-08,1800,0.0,35.4,temperatura
1979-08-16,0,0.0,23.8,temperatura
1979-08-16,1200,0.0,25.6,temperatura
1979-08-16,1800,0.0,35.4,temperatura
1979-09-27,0,0.0,29.0,temperatura
1979-09-27,1200,0.0,26.8,temperatura
1979-09-27,1800,0.0,35.4,temperatura
1979-10-01,0,0.0,23.4,temperatura
1979-10-01,1200,0.0,27.8,temperatura
1979-10-01,1800,0.0,36.2,temperatura
1979-10-05,0,0.0,24.8,temperatura
1979-10-05,1200,0.0,27.2,temperatura
1979-10-05,1800,0.0,36.0,temperatura
1979-10-10,0,0.0,26.4,temperatura
1979-10-10,1200,0.0,29.0,temperatura
1979-10-10,1800,0.0,36.2,temperatura
1979-10-25,0,0.0,27.6,temperatura
1979-10-25,1200,0.0,28.2,temperatura
1979-10-25,1800,0.0,35.2,temperatura
1979-11-14,0,0.0,24.4,temperatura
1979-11-14,1200,0.0,27.4,temperatura
1979-11-14,1800,0.0,35.4,temperatura
1979-12-07,0,0.0,27.4,temperatura
1979-12-07,1200,0.0,30.0,temperatura
1979-12-07,1800,0.0,35.4,temperatura
1980-10-01,0,,22.6,temperatura
1980-10-01,1200,,30.2,temperatura
1980-10-01,1800,,35.4,temperatura
1980-10-02,0,,31.4,temperatura
1980-10-02,1200,,29.0,temperatura
1980-10-02,1800,,36.0,temperatura
1980-10-27,0,,26.6,temperatura
1980-10-27,1200,,29.4,temperatura
1980-10-27,1800,,36.6,temperatura
1980-11-03,0,,26.8,temperatura
1980-11-03,1200,,29.6,temperatura
1980-11-03,1800,,35.6,temperatura
1980-11-26,0,,26.4,temperatura
1980-11-26,1200,,27.8,temperatura
1980-11-26,1800,,35.4,temperatura
1980-12-30,0,,26.2,temperatura
1980-12-30,1200,,29.8,temperatura
1980-12-30,1800,,35.2,temperatura
1981-04-07,0,,23.6,temperatura
1981-04-07,1200,,29.6,temperatura
1981-04-07,1800,,35.2,temperatura
1981-09-08,0,0.0,17.4,temperatura
1981-09-08,1200,0.0,24.8,temperatura
1981-09-08,1800,0.0,37.0,temperatura
1981-09-11,0,0.0,25.0,temperatura
1981-09-11,1200,0.0,25.0,temperatura
1981-09-11,1800,0.0,37.0,temperatura
1981-09-28,0,0.0,26.0,temperatura
1981-09-28,1200,0.0,28.0,temperatura
1981-09-28,1800,0.0,35.2,temperatura
1983-08-26,0,0.0,25.4,temperatura
1983-08-26,1200,0.0,25.0,temperatura
1983-08-26,1800,0.0,35.2,temperatura
1983-09-26,0,0.0,28.0,temperatura
