2007-10-29,1700,0.0,36.6,38.4,temperatura
2007-10-29,1800,0.0,36.7,37.1,temperatura
2007-10-29,1900,0.0,36.5,37.9,temperatura
2007-10-29,2000,0.0,35.9,36.9,temperatura
2007-10-29,2100,0.0,34.2,36.1,temperatura
2007-10-29,2200,0.0,33.4,34.4,temperatura
2007-10-29,2300,0.0,32.4,33.4,temperatura
2007-10-30,0,0.0,31.2,32.5,temperatura
2007-10-30,100,0.0,29.3,31.2,temperatura
2007-10-30,200,0.0,27.7,29.3,temperatura
2007-10-30,300,0.0,26.4,27.7,temperatura
2007-10-30,400,0.0,25.6,26.4,temperatura
2007-10-30,500,0.0,24.7,25.6,temperatura
2007-10-30,600,0.0,23.7,24.7,temperatura
2007-10-30,700,0.0,23.4,23.7,temperatura
2007-10-30,800,0.0,22.9,23.4,temperatura
2007-10-30,900,0.0,23.5,23.6,temperatura
2007-10-30,1000,0.0,24.8,24.9,temperatura
2007-10-30,1100,0.0,25.4,26.3,temperatura
2007-10-30,1200,0.0,28.5,28.9,temperatura
2007-10-30,1300,0.0,30.9,31.3,temperatura
2007-10-30,1400,0.0,31.5,32.9,temperatura
2007-10-30,1500,0.0,34.2,34.2,temperatura
2007-10-30,1600,0.0,36.0,36.2,temperatura
2007-10-30,1700,0.0,35.0,36.5,temperatura
2007-10-30,1800,0.0,35.7,37.4,temperatura
2007-10-30,1900,0.0,36.3,37.2,temperatura
2007-10-30,2000,0.0,35.7,36.9,temperatura
2007-10-30,2100,0.0,34.3,35.7,temperatura
2007-10-30,2200,0.0,33.5,34.3,temperatura
2007-10-30,2300,0.0,32.1,33.5,temperatura
2007-10-31,0,0.0,31.1,32.1,temperatura
2007-10-31,100,0.0,30.6,31.3,temperatura
2007-10-31,200,0.0,28.9,30.6,temperatura
2007-10-31,300,0.0,27.7,28.9,temperatura
2007-10-31,400,0.0,26.4,27.7,temperatura
2007-10-31,500,0.0,25.5,26.5,temperatura
2007-10-31,600,0.0,24.8,25.5,temperatura
2007-10-31,700,0.0,24.0,24.8,temperatura
2007-10-31,800,0.0,23.3,24.0,temperatura
2007-10-31,900,0.0,23.5,23.5,temperatura
2007-10-31,1000,0.0,25.4,25.4,temperatura
2007-10-31,1100,0.0,26.6,26.6,temperatura
2007-10-31,1200,0.0,27.9,28.2,temperatura
2007-10-31,1300,0.0,29.3,29.7,temperatura
2007-10-31,1400,0.0,32.1,32.3,temperatura
2007-10-31,1500,0.0,33.6,35.0,temperatura
2007-10-31,1600,0.0,36.0,36.5,temperatura
2007-10-31,1700,0.0,36.5,37.3,temperatura
2007-10-31,1800,0.0,37.3,37.3,temperatura
2007-10-31,1900,0.0,36.1,37.4,temperatura
2007-10-31,2000,0.0,35.2,36.3,temperatura
2007-10-31,2100,0.0,33.8,35.2,temperatura
2007-10-31,2200,0.0,32.9,33.8,temperatura
2007-10-31,2300,0.0,31.5,32.9,temperatura
2007-11-01,0,0.0,30.7,31.5,temperatura
2007-11-01,100,0.0,30.6,31.1,temperatura
2007-11-01,200,0.0,29.9,30.6,temperatura
2007-11-01,300,0.0,28.9,29.9,temperatura
2007-11-01,400,0.0,26.7,28.9,temperatura
2007-11-01,500,0.0,25.8,26.7,temperatura
2007-11-01,600,0.0,25.0,25.8,temperatura
2007-11-01,700,0.0,24.6,25.0,temperatura
2007-11-01,800,0.0,24.2,24.8,temperatura
2007-11-01,900,0.0,24.4,24.4,temperatura
2007-11-01,1000,0.0,26.2,26.2,temperatura
2007-11-01,1100,0.0,27.6,27.6,temperatura
2007-11-01,1200,0.0,29.2,29.4,temperatura
2007-11-01,1300,0.0,31.0,32.0,temperatura
2007-11-01,1400,0.0,33.7,34.4,temperatura
2007-11-01,1500,0.0,35.9,36.4,temperatura
2007-11-01,1600,0.0,36.2,36.9,temperatura
2007-11-01,1700,0.0,38.0,38.0,temperatura
2007-11-01,1800,0.0,37.9,38.7,temperatura
2007-11-01,1900,0.0,37.9,38.5,temperatura
2007-11-01,2000,0.0,37.0,37.9,temperatura
2007-11-01,2100,0.0,35.5,37.0,temperatura
2007-11-01,2200,0.0,35.3,35.7,temperatura
2007-11-01,2300,0.0,34.0,35.4,temperatura
2007-11-02,0,0.0,33.4,34.0,temperatura
2007-11-02,100,0.0,32.6,33.4,temperatura
2007-11-02,200,0.0,31.7,32.7,temperatura
2007-11-02,300,0.0,30.7,31.7,temperatura
2007-11-02,400,0.0,30.2,30.7,temperatura
2007-11-02,500,0.0,29.2,30.2,temperatura
2007-11-02,600,0.0,27.9,29.2,temperatura
2007-11-02,700,0.0,27.0,27.9,temperatura
2007-11-02,800,0.0,26.0,27.0,temperatura
2007-11-02,900,0.0,25.7,26.0,temperatura
2007-11-02,1000,0.0,27.0,27.0,temperatura
2007-11-02,1100,0.0,29.0,29.0,temperatura
2007-11-02,1200,0.0,31.5,31.5,temperatura
2007-11-02,1300,0.0,33.0,33.9,temperatura
2007-11-02,1400,0.0,33.9,34.6,temperatura
2007-11-02,1500,0.0,37.2,37.2,temperatura
2007-11-02,1600,0.0,37.7,38.1,temperatura
2007-11-02,1700,0.0,37.1,38.0,temperatura
2007-11-02,1800,0.0,37.5,38.2,temperatura
2007-11-02,1900,0.0,37.5,37.8,temperatura
2007-11-02,2000,0.0,36.2,37.6,temperatura
2007-11-02,2100,0.0,35.3,36.2,temperatura
2007-11-02,2200,0.0,33.9,35.4,temperatura
2007-11-02,2300,0.0,33.1,33.9,temperatura
2007-11-03,0,0.0,31.8,33.1,temperatura
2007-11-03,100,0.0,30.9,32.0,temperatura
2007-11-03,200,0.0,30.1,31.6,temperatura
2007-11-03,300,0.0,28.6,30.6,temperatura
2007-11-03,400,0.0,26.9,28.7,temperatura
2007-11-03,500,0.2,25.8,26.9,temperatura
2007-11-03,600,1.2,24.7,25.8,temperatura
2007-11-03,700,0.0,24.5,24.7,temperatura
2007-11-03,800,0.2,24.3,24.7,temperatura
2007-11-03,900,0.6,24.1,24.5,temperatura
2007-11-03,1000,0.0,24.4,24.4,temperatura
2007-11-03,1100,0.0,25.2,25.3,temperatura
2007-11-03,1200,0.0,26.7,26.7,temperatura
2007-11-03,1300,0.0,28.9,28.9,temperatura
2007-11-03,1400,0.0,30.6,31.0,temperatura
2007-11-03,1500,0.0,31.7,33.3,temperatura
2007-11-03,1600,0.0,31.7,33.5,temperatura
2007-11-03,1700,0.0,34.0,34.0,temperatura
2007-11-03,1800,0.0,34.3,35.8,temperatura
2007-11-03,1900,0.0,33.7,34.7,temperatura
2007-11-03,2000,0.0,33.4,34.2,temperatura
2007-11-03,2100,0.0,31.7,33.4,temperatura
2007-11-03,2200,0.0,31.4,31.7,temperatura
2007-11-03,2300,0.0,30.1,31.4,temperatura
2007-11-04,0,0.0,29.1,30.8,temperatura
2007-11-04,100,0.0,28.6,29.2,temperatura
2007-11-04,200,0.0,26.9,29.0,temperatura
2007-11-04,300,0.0,27.0,27.8,temperatura
2007-11-04,400,0.0,26.0,27.7,temperatura
2007-11-04,500,0.0,26.2,26.7,temperatura
2007-11-04,600,0.0,25.3,26.5,temperatura
2007-11-04,700,0.0,25.3,25.6,temperatura
2007-11-04,800,0.0,24.7,25.5,temperatura
2007-11-04,900,0.0,25.3,25.5,temperatura
2007-11-04,1000,0.0,26.7,26.8,temperatura
2007-11-04,1100,0.0,29.4,30.1,temperatura
2007-11-04,1200,0.0,31.0,31.4,temperatura
2007-11-04,1300,0.0,32.8,33.5,temperatura
2007-11-04,1400,0.0,34.5,34.5,temperatura
2007-11-04,1500,0.0,34.7,35.7,temperatura
2007-11-04,1600,0.0,35.1,36.8,temperatura
2007-11-04,1700,0.0,34.6,36.6,temperatura
2007-11-04,1800,0.0,34.4,35.2,temperatura
2007-11-04,1900,0.0,30.5,34.4,temperatura
2007-11-04,2000,0.0,30.3,30.5,temperatura
2007-11-04,2100,0.0,28.6,30.4,temperatura
2007-11-04,2200,0.0,27.8,28.6,temperatura
2007-11-04,2300,0.0,27.0,27.8,temperatura
2007-11-06,0,0.0,24.4,24.5,temperatura
2007-11-06,100,0.0,23.8,24.5,temperatura
2007-11-06,200,0.0,25.2,25.2,temperatura
2007-11-06,300,0.0,24.4,25.2,temperatura
2007-11-06,400,0.0,23.3,24.4,temperatura
2007-11-06,500,0.0,22.6,23.3,temperatura
2007-11-06,600,0.0,22.0,22.7,temperatura
2007-11-06,700,0.0,20.8,22.1,temperatura
2007-11-06,800,0.0,19.9,20.9,temperatura
2007-11-06,900,0.0,20.0,20.3,temperatura
2007-11-06,1000,0.0,23.9,24.0,temperatura
2007-11-06,1100,0.0,25.5,26.4,temperatura
2007-11-06,1200,0.0,26.6,26.7,temperatura
2007-11-06,1300,0.0,29.9,30.4,temperatura
2007-11-06,1400,0.0,30.8,31.5,temperatura
2007-11-06,1500,0.0,30.4,32.3,temperatura
2007-11-06,1600,0.0,32.8,33.7,temperatura
2007-11-06,1700,0.0,33.9,34.2,temperatura
2007-11-06,1800,0.0,31.6,35.1,temperatura
2007-11-06,1900,0.0,32.2,32.6,temperatura
2007-11-06,2000,0.0,31.7,32.2,temperatura
2007-11-06,2100,0.0,30.6,31.7,temperatura
2007-11-06,2200,0.0,28.9,30.7,temperatura
2007-11-06,2300,0.0,27.9,29.1,temperatura
2007-11-10,0,0.0,29.0,29.8,temperatura
2007-11-10,100,0.0,27.4,29.0,temperatura
2007-11-10,200,0.0,26.1,27.4,temperatura
2007-11-10,300,0.0,24.8,26.1,temperatura
2007-11-10,400,0.0,24.2,24.8,temperatura
2007-11-10,500,0.0,24.2,24.3,temperatura
2007-11-10,600,0.0,23.6,24.2,temperatura
2007-11-10,700,0.0,23.0,23.6,temperatura
2007-11-10,800,0.0,22.2,23.0,temperatura
2007-11-10,900,0.0,22.5,22.5,temperatura
2007-11-10,1000,0.0,23.9,24.0,temperatura
2007-11-10,1100,0.0,25.8,26.4,temperatura
2007-11-10,1200,0.0,27.3,27.9,temperatura
2007-11-10,1300,0.0,28.2,29.1,temperatura
2007-11-10,1400,0.0,30.1,31.4,temperatura
2007-11-10,1500,0.0,33.0,33.1,temperatura
2007-11-10,1600,0.0,34.0,34.8,temperatura
2007-11-10,1700,0.0,33.6,35.6,temperatura
2007-11-10,1800,0.0,34.6,35.9,temperatura
2007-11-10,1900,0.0,34.7,35.6,temperatura
2007-11-10,2000,0.0,34.4,35.1,temperatura
2007-11-10,2100,0.0,33.6,34.6,temperatura
2007-11-10,2200,0.0,32.0,33.6,temperatura
2007-11-10,2300,0.0,30.6,32.1,temperatura
2007-11-11,0,0.0,29.7,30.7,temperatura
2007-11-11,100,0.0,27.2,29.9,temperatura
2007-11-11,200,0.0,27.2,28.0,temperatura
2007-11-11,300,0.0,25.8,27.3,temperatura
2007-11-11,400,0.0,25.8,25.9,temperatura
2007-11-11,500,0.0,24.6,25.8,temperatura
2007-11-11,600,0.0,23.9,24.7,temperatura
2007-11-11,700,0.0,23.2,23.9,temperatura
2007-11-11,800,0.0,22.7,23.2,temperatura
2007-11-11,900,0.0,22.9,22.9,temperatura
2007-11-11,1000,0.0,24.9,25.3,temperatura
2007-11-11,1100,0.0,26.9,27.6,temperatura
2007-11-11,1200,0.0,28.3,29.7,temperatura
2007-11-11,1300,0.0,30.5,31.0,temperatura
2007-11-11,1400,0.0,32.0,32.8,temperatura
2007-11-11,1500,0.0,34.8,34.8,temperatura
2007-11-11,1600,0.0,35.2,35.4,temperatura
2007-11-11,1700,0.0,36.4,37.3,temperatura
2007-11-11,1800,0.0,35.6,37.4,temperatura
2007-11-11,1900,0.0,36.3,37.1,temperatura
2007-11-11,2000,0.0,35.4,36.3,temperatura
2007-11-11,2100,0.0,33.7,35.4,temperatura
2007-11-11,2200,0.0,32.1,33.7,temperatura
2007-11-11,2300,0.0,31.1,32.3,temperatura
2007-11-12,0,0.0,30.9,32.1,temperatura
2007-11-12,100,0.0,29.6,30.9,temperatura
2007-11-12,200,0.0,28.1,29.7,temperatura
2007-11-12,300,0.0,27.7,29.1,temperatura
2007-11-12,400,0.0,26.2,27.7,temperatura
2007-11-12,500,0.0,25.8,27.0,temperatura
2007-11-12,600,0.0,25.4,26.0,temperatura
2007-11-12,700,0.0,24.9,25.4,temperatura
2007-11-12,800,0.0,24.3,24.9,temperatura
2007-11-12,900,0.0,24.9,24.9,temperatura
2007-11-12,1000,0.0,26.1,26.1,temperatura
2007-11-12,1100,0.0,27.2,27.5,temperatura
2007-11-12,1200,0.0,29.4,30.2,temperatura
2007-11-12,1300,0.0,30.3,31.4,temperatura
2007-11-12,1400,0.0,31.8,33.1,temperatura
2007-11-12,1500,0.0,33.5,34.4,temperatura
2007-11-12,1600,0.0,34.0,35.4,temperatura
2007-11-12,1700,0.0,37.0,37.1,temperatura
2007-11-12,1800,0.0,36.3,37.3,temperatura
2007-11-12,1900,0.0,35.6,36.8,temperatura
2007-11-12,2000,0.0,34.9,35.9,temperatura
2007-11-12,2100,,,,temperatura
2007-11-12,2200,,,,temperatura
2007-11-12,2300,,,,temperatura
2007-11-16,0,0.0,29.2,31.1,temperatura
2007-11-16,100,0.0,28.7,29.6,temperatura
2007-11-16,200,0.0,28.5,28.8,temperatura
2007-11-16,300,0.0,27.8,28.9,temperatura
2007-11-16,400,0.0,26.8,27.8,temperatura
2007-11-16,500,0.0,25.8,26.8,temperatura
2007-11-16,600,0.0,25.2,25.8,temperatura
2007-11-16,700,0.0,24.5,25.2,temperatura
2007-11-16,800,0.0,24.3,24.5,temperatura
2007-11-16,900,0.0,24.3,24.4,temperatura
2007-11-16,1000,0.0,25.0,25.1,temperatura
2007-11-16,1100,0.0,25.8,25.8,temperatura
2007-11-16,1200,0.0,27.0,27.1,temperatura
2007-11-16,1300,0.0,28.3,29.7,temperatura
2007-11-16,1400,0.0,30.7,30.9,temperatura
2007-11-16,1500,0.0,31.6,32.1,temperatura
2007-11-16,1600,0.0,34.1,34.3,temperatura
2007-11-16,1700,0.0,34.2,34.4,temperatura
2007-11-16,1800,0.0,33.3,35.7,temperatura
2007-11-16,1900,0.0,33.6,34.0,temperatura
2007-11-16,2000,0.0,33.7,34.3,temperatura
2007-11-16,2100,0.0,31.1,33.7,temperatura
2007-11-16,2200,0.0,27.6,31.1,temperatura
2007-11-16,2300,0.0,26.7,27.6,temperatura
2007-12-03,0,0.0,25.4,27.1,temperatura
2007-12-03,100,0.0,25.4,26.5,temperatura
2007-12-03,200,0.0,26.7,27.4,temperatura
2007-12-03,300,0.0,26.2,26.7,temperatura
2007-12-03,400,0.0,25.7,26.2,temperatura
2007-12-03,500,0.0,24.7,25.7,temperatura
2007-12-03,600,0.0,23.7,24.7,temperatura
2007-12-03,700,0.0,22.8,23.7,temperatura
2007-12-03,800,0.0,21.5,22.8,temperatura
2007-12-03,900,0.0,22.5,22.5,temperatura
2007-12-03,1000,0.0,26.0,26.0,temperatura
2007-12-03,1100,0.0,25.8,26.5,temperatura
2007-12-03,1200,0.0,27.0,28.7,temperatura
2007-12-03,1300,0.0,30.8,30.8,temperatura
2007-12-03,1400,0.0,31.7,31.8,temperatura
2007-12-03,1500,0.0,31.3,33.5,temperatura
2007-12-03,1600,0.0,34.4,34.4,temperatura
2007-12-03,1700,0.0,33.2,35.4,temperatura
2007-12-03,1800,0.0,34.6,35.0,temperatura
2007-12-03,1900,0.0,33.8,34.7,temperatura
2007-12-03,2000,0.0,33.6,34.6,temperatura
2007-12-03,2100,0.0,31.8,33.5,temperatura
2007-12-03,2200,0.0,30.6,32.0,temperatura
2007-12-03,2300,0.0,28.7,30.6,temperatura
2007-12-04,0,0.0,29.9,30.1,temperatura
2007-12-04,100,0.0,28.7,29.8,temperatura
2007-12-04,200,0.0,28.6,29.0,temperatura
2007-12-04,300,0.0,27.7,28.6,temperatura
2007-12-04,400,0.0,26.7,27.9,temperatura
2007-12-04,500,0.0,25.6,27.0,temperatura
2007-12-04,600,0.0,24.5,26.1,temperatura
2007-12-04,700,0.0,23.0,24.5,temperatura
2007-12-04,800,0.0,22.6,23.4,temperatura
2007-12-04,900,0.0,23.4,23.4,temperatura
2007-12-04,1000,0.0,26.2,26.5,temperatura
2007-12-04,1100,0.0,28.3,28.6,temperatura
2007-12-04,1200,0.0,29.6,29.9,temperatura
2007-12-04,1300,0.0,30.8,31.5,temperatura
2007-12-04,1400,0.0,32.0,33.2,temperatura
2007-12-04,1500,0.0,32.6,34.5,temperatura
2007-12-04,1600,0.0,34.4,34.9,temperatura
2007-12-04,1700,0.0,34.4,35.1,temperatura
2007-12-04,1800,0.0,35.2,36.0,temperatura
2007-12-04,1900,0.0,34.7,35.5,temperatura
2007-12-04,2000,0.0,33.7,34.7,temperatura
2007-12-04,2100,0.0,32.6,33.7,temperatura
2007-12-04,2200,0.0,31.3,32.6,temperatura
2007-12-04,2300,0.0,30.3,31.4,temperatura
2007-12-06,0,0.0,27.1,27.7,temperatura
2007-12-06,100,0.0,26.2,27.1,temperatura
2007-12-06,200,0.0,26.4,26.5,temperatura
2007-12-06,300,0.0,25.6,26.3,temperatura
2007-12-06,400,0.0,25.2,25.6,temperatura
2007-12-06,500,0.0,24.7,25.2,temperatura
2007-12-06,600,0.0,24.5,25.0,temperatura
2007-12-06,700,0.0,24.5,24.6,temperatura
2007-12-06,800,0.0,24.3,24.7,temperatura
2007-12-06,900,0.0,24.7,24.8,temperatura
2007-12-06,1000,0.0,25.9,25.9,temperatura
2007-12-06,1100,0.0,27.1,27.3,temperatura
2007-12-06,1200,0.0,29.7,29.7,temperatura
2007-12-06,1300,0.0,31.9,32.4,temperatura
2007-12-06,1400,0.0,34.4,34.4,temperatura
2007-12-06,1500,0.0,35.2,35.6,temperatura
2007-12-06,1600,0.0,35.6,35.8,temperatura
2007-12-06,1700,0.0,35.9,38.1,temperatura
2007-12-06,1800,0.0,30.8,35.9,temperatura
2007-12-06,1900,0.0,27.8,31.8,temperatura
2007-12-06,2000,0.0,28.8,29.1,temperatura
2007-12-06,2100,0.0,28.2,28.8,temperatura
2007-12-06,2200,0.0,26.7,28.1,temperatura
2007-12-06,2300,0.0,26.4,26.8,temperatura
2007-12-07,0,0.0,26.0,26.6,temperatura
2007-12-07,100,0.0,25.9,26.2,temperatura
2007-12-07,200,0.0,24.2,26.0,temperatura
2007-12-07,300,0.0,24.5,25.3,temperatura
2007-12-07,400,0.0,24.6,25.0,temperatura
2007-12-07,500,0.0,24.4,24.8,temperatura
2007-12-07,600,0.0,24.3,24.6,temperatura
2007-12-07,700,0.0,24.5,24.6,temperatura
2007-12-07,800,0.0,24.1,24.5,temperatura
2007-12-07,900,0.0,24.3,24.4,temperatura
2007-12-07,1000,0.0,26.6,26.6,temperatura
2007-12-07,1100,0.0,29.3,29.5,temperatura
2007-12-07,1200,0.0,30.9,31.9,temperatura
2007-12-07,1300,0.0,32.1,33.0,temperatura
2007-12-07,1400,0.0,35.6,35.6,temperatura
2007-12-07,1500,0.0,34.5,35.7,temperatura
2007-12-07,1600,0.0,34.4,36.0,temperatura
2007-12-07,1700,0.0,34.9,36.8,temperatura
2007-12-07,1800,0.0,30.7,38.0,temperatura
2007-12-07,1900,4.8,26.7,31.0,temperatura
2007-12-07,2000,0.0,26.6,27.4,temperatura
2007-12-07,2100,0.0,26.9,27.7,temperatura
2007-12-07,2200,0.0,26.5,27.3,temperatura
