2003-02-02,0,0.0,24.4,24.5,precipitacao
2003-02-02,100,0.0,24.6,24.6,precipitacao
2003-02-02,200,0.0,24.4,24.6,precipitacao
2003-02-02,300,0.0,24.8,24.8,precipitacao
2003-02-02,400,0.0,24.8,25.1,precipitacao
2003-02-02,500,0.0,24.6,24.8,precipitacao
2003-02-02,600,0.0,24.4,24.6,precipitacao
2003-02-02,700,0.0,24.5,24.7,precipitacao
2003-02-02,800,0.0,24.4,24.7,precipitacao
2003-02-02,900,0.0,24.5,24.7,precipitacao
2003-02-02,1000,0.0,25.8,25.8,precipitacao
2003-02-02,1100,0.0,27.1,27.1,precipitacao
2003-02-02,1200,0.0,28.1,28.1,precipitacao
2003-02-02,1300,0.0,28.9,29.2,precipitacao
2003-02-02,1400,0.0,28.0,30.3,precipitacao
2003-02-02,1500,1.2,27.7,28.2,precipitacao
2003-02-02,1600,0.0,28.0,28.6,precipitacao
2003-02-02,1700,0.4,26.2,28.6,precipitacao
2003-02-02,1800,36.4,22.6,26.2,precipitacao
2003-02-02,1900,14.6,22.8,22.8,precipitacao
2003-02-02,2000,0.8,23.1,23.1,precipitacao
2003-02-02,2100,2.0,23.2,23.3,precipitacao
2003-02-02,2200,0.4,23.3,23.3,precipitacao
2003-02-02,2300,0.0,23.7,23.7,precipitacao
2003-02-21,0,14.0,23.8,23.8,precipitacao
2003-02-21,100,63.0,22.6,23.8,precipitacao
2003-02-21,200,7.8,22.5,22.6,precipitacao
2003-02-21,300,7.6,22.3,22.6,precipitacao
2003-02-21,400,5.8,22.5,22.6,precipitacao
2003-02-21,500,5.4,22.6,22.6,precipitacao
2003-02-21,600,1.2,22.7,22.7,precipitacao
2003-02-21,700,0.0,23.2,23.2,precipitacao
2003-02-21,800,0.2,23.4,23.4,precipitacao
2003-02-21,900,0.0,24.1,24.1,precipitacao
2003-02-21,1000,0.0,23.9,24.2,precipitacao
2003-02-21,1100,0.0,24.9,24.9,precipitacao
2003-02-21,1200,0.0,25.5,25.5,precipitacao
2003-02-21,1300,0.0,26.8,26.8,precipitacao
2003-02-21,1400,0.0,28.1,28.2,precipitacao
2003-02-21,1500,0.0,27.7,28.2,precipitacao
2003-02-21,1600,0.0,28.3,28.5,precipitacao
2003-02-21,1700,0.0,28.4,28.4,precipitacao
2003-02-21,1800,0.0,27.7,28.7,precipitacao
2003-02-21,1900,0.0,28.0,28.1,precipitacao
2003-02-21,2000,0.0,27.4,28.0,precipitacao
2003-02-21,2100,0.0,26.8,27.4,precipitacao
2003-02-21,2200,0.0,25.7,26.8,precipitacao
2003-02-21,2300,0.0,25.4,25.8,precipitacao
2003-03-12,0,0.0,25.7,25.7,precipitacao
2003-03-12,100,0.0,25.8,26.0,precipitacao
2003-03-12,200,1.4,25.3,25.8,precipitacao
2003-03-12,300,0.0,25.8,25.8,precipitacao
2003-03-12,400,3.2,24.7,25.9,precipitacao
2003-03-12,500,13.0,23.9,24.9,precipitacao
2003-03-12,600,25.2,23.1,23.9,precipitacao
2003-03-12,700,8.0,23.1,23.2,precipitacao
2003-03-12,800,11.8,23.2,23.2,precipitacao
2003-03-12,900,5.4,23.3,23.3,precipitacao
2003-03-12,1000,23.6,23.3,23.5,precipitacao
2003-03-12,1100,9.6,21.9,23.3,precipitacao
2003-03-12,1200,6.6,22.2,22.2,precipitacao
2003-03-12,1300,0.8,22.8,22.8,precipitacao
2003-03-12,1400,0.6,23.5,23.5,precipitacao
2003-03-12,1500,0.0,24.9,25.0,precipitacao
2003-03-12,1600,0.0,25.9,26.0,precipitacao
2003-03-12,1700,0.0,27.1,27.2,precipitacao
2003-03-12,1800,0.0,27.3,27.4,precipitacao
2003-03-12,1900,0.0,27.5,27.7,precipitacao
2003-03-12,2000,0.0,26.1,27.5,precipitacao
2003-03-12,2100,0.0,25.2,26.1,precipitacao
2003-03-12,2200,0.0,24.8,25.2,precipitacao
2003-03-12,2300,0.0,24.8,24.8,precipitacao
