2002-10-07,200,0.0,25.8,26.6,temperatura
2002-10-07,300,0.0,24.7,25.9,temperatura
2002-10-07,400,0.0,25.3,25.3,temperatura
2002-10-07,500,0.0,25.3,25.5,temperatura
2002-10-07,600,0.0,25.9,25.9,temperatura
2002-10-07,700,0.0,25.5,25.9,temperatura
2002-10-07,800,0.0,24.1,25.6,temperatura
2002-10-07,900,0.0,24.9,24.9,temperatura
2002-10-07,1000,0.0,25.9,25.9,temperatura
2002-10-07,1100,0.0,27.7,27.7,temperatura
2002-10-07,1200,0.0,30.0,30.0,temperatura
2002-10-07,1300,0.0,31.3,31.3,temperatura
2002-10-07,1400,0.0,33.6,33.7,temperatura
2002-10-07,1500,0.0,34.6,34.6,temperatura
2002-10-07,1600,0.0,34.8,34.9,temperatura
2002-10-07,1700,0.0,34.9,35.5,temperatura
2002-10-07,1800,0.0,35.8,35.9,temperatura
2002-10-07,1900,0.0,35.0,35.8,temperatura
2002-10-07,2000,0.0,34.6,35.4,temperatura
2002-10-07,2100,0.0,33.3,34.5,temperatura
2002-10-07,2200,0.0,31.4,33.2,temperatura
2002-10-07,2300,0.0,29.4,31.3,temperatura
2002-10-12,0,0.0,23.6,24.8,temperatura
2002-10-12,100,0.0,23.5,23.6,temperatura
2002-10-12,200,0.0,22.6,23.5,temperatura
2002-10-12,300,0.0,22.3,22.5,temperatura
2002-10-12,400,0.0,22.4,22.6,temperatura
2002-10-12,500,0.0,21.6,22.3,temperatura
2002-10-12,600,0.0,21.3,21.7,temperatura
2002-10-12,700,0.0,21.3,21.5,temperatura
2002-10-12,800,0.0,22.1,22.1,temperatura
2002-10-12,900,0.0,24.4,24.4,temperatura
2002-10-12,1000,0.0,24.7,24.8,temperatura
2002-10-12,1100,0.0,25.6,25.8,temperatura
2002-10-12,1200,0.0,26.2,26.5,temperatura
2002-10-12,1300,0.0,27.3,27.5,temperatura
2002-10-12,1400,0.0,29.6,29.9,temperatura
2002-10-12,1500,0.0,31.8,32.0,temperatura
2002-10-12,1600,0.0,34.1,34.1,temperatura
2002-10-12,1700,0.0,34.7,35.1,temperatura
2002-10-12,1800,0.0,33.2,35.2,temperatura
2002-10-12,1900,0.0,25.0,33.4,temperatura
2002-10-12,2000,1.6,21.3,25.0,temperatura
2002-10-12,2100,0.2,20.2,21.3,temperatura
2002-10-12,2200,0.2,19.8,20.2,temperatura
2002-10-12,2300,0.0,19.4,19.9,temperatura
2002-10-15,0,0.0,25.4,26.8,temperatura
2002-10-15,100,0.0,24.2,25.5,temperatura
2002-10-15,200,0.0,23.6,24.2,temperatura
2002-10-15,300,0.0,23.1,23.5,temperatura
2002-10-15,400,0.0,22.6,23.2,temperatura
2002-10-15,500,0.0,21.8,22.5,temperatura
2002-10-15,600,0.0,21.8,22.1,temperatura
2002-10-15,700,0.0,21.7,22.1,temperatura
2002-10-15,800,0.0,21.7,21.9,temperatura
2002-10-15,900,0.0,23.1,23.1,temperatura
2002-10-15,1000,0.0,24.4,24.4,temperatura
2002-10-15,1100,0.0,27.1,27.1,temperatura
2002-10-15,1200,0.0,28.4,28.4,temperatura
2002-10-15,1300,0.0,29.9,29.9,temperatura
2002-10-15,1400,0.0,32.1,33.0,temperatura
2002-10-15,1500,0.0,33.9,33.9,temperatura
2002-10-15,1600,0.0,34.0,34.3,temperatura
2002-10-15,1700,0.0,34.3,34.3,temperatura
2002-10-15,1800,0.0,34.7,35.2,temperatura
2002-10-15,1900,0.0,34.5,34.9,temperatura
2002-10-15,2000,0.0,33.4,34.8,temperatura
2002-10-15,2100,0.0,27.1,33.8,temperatura
2002-10-15,2200,0.0,27.7,28.0,temperatura
2002-10-15,2300,0.0,26.1,27.9,temperatura
2002-10-24,0,0.0,25.8,26.8,temperatura
2002-10-24,100,0.0,25.1,25.8,temperatura
2002-10-24,200,0.0,24.3,25.1,temperatura
2002-10-24,300,0.0,23.2,24.3,temperatura
2002-10-24,400,0.0,22.3,23.2,temperatura
2002-10-24,500,0.0,21.7,22.3,temperatura
2002-10-24,600,0.0,20.7,21.8,temperatura
2002-10-24,700,0.0,20.8,20.9,temperatura
2002-10-24,800,0.0,20.5,20.9,temperatura
2002-10-24,900,0.0,20.1,20.5,temperatura
2002-10-24,1000,0.0,20.7,20.7,temperatura
2002-10-24,1100,0.0,23.1,23.1,temperatura
2002-10-24,1200,0.0,26.2,26.3,temperatura
2002-10-24,1300,0.0,29.1,29.2,temperatura
2002-10-24,1400,0.0,31.7,31.9,temperatura
2002-10-24,1500,0.0,33.7,33.7,temperatura
2002-10-24,1600,0.0,34.9,35.1,temperatura
2002-10-24,1700,0.0,33.0,35.1,temperatura
2002-10-24,1800,0.0,30.6,34.6,temperatura
2002-10-24,1900,0.0,33.6,33.7,temperatura
2002-10-24,2000,0.0,30.7,34.8,temperatura
2002-10-24,2100,0.0,30.0,30.5,temperatura
2002-10-24,2200,0.0,27.7,30.1,temperatura
2002-10-24,2300,0.0,25.5,27.6,temperatura
2002-10-25,0,0.0,24.6,25.4,temperatura
2002-10-25,100,0.0,24.0,24.6,temperatura
2002-10-25,200,0.0,24.8,24.9,temperatura
2002-10-25,300,0.0,24.7,24.8,temperatura
2002-10-25,400,0.0,24.2,25.1,temperatura
2002-10-25,500,0.0,24.2,24.4,temperatura
2002-10-25,600,0.0,24.2,24.2,temperatura
2002-10-25,700,0.0,24.0,24.3,temperatura
2002-10-25,800,0.0,23.3,24.0,temperatura
2002-10-25,900,0.0,24.4,24.4,temperatura
2002-10-25,1000,0.0,25.6,25.6,temperatura
2002-10-25,1100,0.0,29.6,29.6,temperatura
2002-10-25,1200,0.0,31.6,31.6,temperatura
2002-10-25,1300,0.0,32.4,32.4,temperatura
2002-10-25,1400,0.0,32.9,33.2,temperatura
2002-10-25,1500,0.0,33.8,33.9,temperatura
2002-10-25,1600,,,,temperatura
2002-10-25,1700,,,,temperatura
2002-10-25,1800,,,,temperatura
2002-10-25,1900,0.0,34.3,35.4,temperatura
2002-10-25,2000,,,,temperatura
2002-10-25,2100,0.0,32.6,33.9,temperatura
2002-10-25,2200,0.0,31.0,32.5,temperatura
2002-10-25,2300,0.0,29.2,31.0,temperatura
2002-10-26,0,0.0,28.0,29.1,temperatura
2002-10-26,100,0.0,27.2,28.0,temperatura
2002-10-26,200,,,,temperatura
2002-10-26,300,0.0,25.6,26.5,temperatura
2002-10-26,400,0.0,25.1,25.7,temperatura
2002-10-26,500,0.0,24.2,25.1,temperatura
2002-10-26,600,,,,temperatura
2002-10-26,700,,,,temperatura
2002-10-26,800,0.0,23.9,25.2,temperatura
2002-10-26,900,0.0,24.3,24.3,temperatura
2002-10-26,1000,0.0,25.2,25.2,temperatura
2002-10-26,1100,0.0,26.7,26.7,temperatura
2002-10-26,1200,0.0,29.2,29.2,temperatura
2002-10-26,1300,0.0,31.2,31.4,temperatura
2002-10-26,1400,0.0,32.3,32.8,temperatura
2002-10-26,1500,0.0,33.2,33.7,temperatura
2002-10-26,1600,0.0,34.1,34.7,temperatura
2002-10-26,1700,0.0,34.7,35.0,temperatura
2002-10-26,1800,0.0,35.0,35.5,temperatura
2002-10-26,1900,0.0,34.5,36.0,temperatura
2002-10-26,2000,4.0,17.4,34.5,temperatura
2002-10-26,2100,11.0,17.3,17.3,temperatura
2002-10-26,2200,0.0,17.8,17.8,temperatura
2002-10-26,2300,0.0,17.5,17.8,temperatura
2002-12-29,0,0.0,27.0,28.4,temperatura
2002-12-29,100,0.0,26.0,27.0,temperatura
2002-12-29,200,0.0,25.7,26.1,temperatura
2002-12-29,300,0.0,24.4,25.7,temperatura
2002-12-29,400,0.0,22.5,24.6,temperatura
2002-12-29,500,0.0,22.2,22.6,temperatura
2002-12-29,600,0.0,21.3,22.2,temperatura
2002-12-29,700,0.0,21.2,21.3,temperatura
2002-12-29,800,0.0,20.8,21.3,temperatura
2002-12-29,900,0.0,20.5,20.9,temperatura
2002-12-29,1000,0.0,22.1,22.1,temperatura
2002-12-29,1100,0.0,25.0,25.0,temperatura
2002-12-29,1200,0.0,28.2,28.2,temperatura
2002-12-29,1300,0.0,29.7,29.7,temperatura
2002-12-29,1400,0.0,30.8,31.0,temperatura
2002-12-29,1500,0.0,32.7,32.8,temperatura
2002-12-29,1600,0.0,33.5,33.9,temperatura
2002-12-29,1700,0.0,34.4,34.5,temperatura
2002-12-29,1800,0.0,34.9,34.9,temperatura
2002-12-29,1900,0.0,34.7,35.2,temperatura
2002-12-29,2000,0.0,34.3,35.5,temperatura
2002-12-29,2100,0.0,33.8,34.5,temperatura
2002-12-29,2200,0.0,31.7,33.8,temperatura
2002-12-29,2300,0.0,29.9,31.7,temperatura
2007-09-14,0,0.0,24.6,25.7,temperatura
2007-09-14,100,0.0,23.1,24.6,temperatura
2007-09-14,200,0.0,22.1,23.1,temperatura
2007-09-14,300,0.0,21.0,22.0,temperatura
2007-09-14,400,0.0,20.5,21.2,temperatura
2007-09-14,500,0.0,19.5,20.5,temperatura
2007-09-14,600,0.0,19.4,20.2,temperatura
2007-09-14,700,0.0,19.0,19.9,temperatura
2007-09-14,800,0.0,18.7,19.0,temperatura
2007-09-14,900,0.0,18.9,18.9,temperatura
2007-09-14,1000,0.0,18.9,18.9,temperatura
2007-09-14,1100,0.0,20.9,20.9,temperatura
2007-09-14,1200,0.0,23.6,23.6,temperatura
2007-09-14,1300,0.0,26.5,26.5,temperatura
2007-09-14,1400,0.0,29.9,29.9,temperatura
2007-09-14,1500,0.0,32.6,32.6,temperatura
2007-09-14,1600,0.0,34.2,34.7,temperatura
2007-09-14,1700,0.0,35.6,35.8,temperatura
2007-09-14,1800,0.0,35.3,35.6,temperatura
2007-09-14,1900,0.0,34.6,35.6,temperatura
2007-09-14,2000,0.0,34.7,35.0,temperatura
2007-09-14,2100,0.0,32.8,34.7,temperatura
2007-09-14,2200,0.0,29.5,32.8,temperatura
2007-09-14,2300,0.0,30.1,30.4,temperatura
2007-10-05,0,0.0,26.5,28.1,temperatura
2007-10-05,100,0.0,24.7,26.5,temperatura
2007-10-05,200,0.0,23.6,24.7,temperatura
2007-10-05,300,0.0,23.5,23.7,temperatura
2007-10-05,400,0.0,21.7,23.5,temperatura
2007-10-05,500,0.0,20.5,21.7,temperatura
2007-10-05,600,0.0,20.7,21.1,temperatura
2007-10-05,700,0.0,19.9,20.7,temperatura
2007-10-05,800,0.0,20.0,20.0,temperatura
2007-10-05,900,0.0,19.9,20.2,temperatura
2007-10-05,1000,0.0,19.4,20.0,temperatura
2007-10-05,1100,0.0,21.0,21.0,temperatura
2007-10-05,1200,0.0,23.7,23.7,temperatura
2007-10-05,1300,0.0,26.9,26.9,temperatura
2007-10-05,1400,0.0,29.8,29.8,temperatura
2007-10-05,1500,0.0,32.4,32.4,temperatura
2007-10-05,1600,0.0,34.3,34.4,temperatura
2007-10-05,1700,0.0,35.4,35.6,temperatura
2007-10-05,1800,0.0,35.8,36.0,temperatura
2007-10-05,1900,0.0,35.8,36.0,temperatura
2007-10-05,2000,0.0,34.9,36.0,temperatura
2007-10-05,2100,0.0,32.4,34.9,temperatura
2007-10-05,2200,0.0,29.4,32.4,temperatura
2007-10-05,2300,0.0,27.2,29.3,temperatura
2007-10-10,0,0.0,24.4,26.0,temperatura
2007-10-10,100,0.0,23.1,24.4,temperatura
2007-10-10,200,0.0,22.9,23.2,temperatura
2007-10-10,300,0.0,22.9,23.0,temperatura
2007-10-10,400,0.0,22.8,23.0,temperatura
2007-10-10,500,0.0,22.9,23.1,temperatura
2007-10-10,600,0.0,23.0,23.0,temperatura
2007-10-10,700,0.0,22.7,23.0,temperatura
2007-10-10,800,0.0,22.2,22.7,temperatura
2007-10-10,900,0.0,21.8,22.2,temperatura
2007-10-10,1000,0.0,22.4,22.4,temperatura
2007-10-10,1100,0.0,24.9,24.9,temperatura
2007-10-10,1200,0.0,28.5,28.5,temperatura
2007-10-10,1300,0.0,32.0,32.0,temperatura
2007-10-10,1400,0.0,33.9,33.9,temperatura
2007-10-10,1500,0.0,35.6,35.6,temperatura
2007-10-10,1600,0.0,34.8,36.1,temperatura
2007-10-10,1700,0.0,34.5,34.8,temperatura
2007-10-10,1800,0.0,35.8,36.2,temperatura
2007-10-10,1900,0.0,35.5,37.1,temperatura
2007-10-10,2000,0.0,33.7,36.9,temperatura
2007-10-10,2100,0.0,32.2,33.8,temperatura
2007-10-10,2200,0.0,31.5,32.2,temperatura
2007-10-10,2300,0.0,29.2,31.6,temperatura
2007-10-29,0,0.0,28.7,29.1,temperatura
2007-10-29,100,0.0,28.3,28.9,temperatura
2007-10-29,200,0.0,26.8,28.4,temperatura
2007-10-29,300,0.0,27.8,27.8,temperatura
2007-10-29,400,0.0,27.4,27.8,temperatura
2007-10-29,500,0.0,27.2,27.6,temperatura
2007-10-29,600,0.0,27.1,27.3,temperatura
2007-10-29,700,0.0,26.8,27.2,temperatura
2007-10-29,800,0.0,27.2,27.3,temperatura
2007-10-29,900,0.0,26.5,27.3,temperatura
2007-10-29,1000,0.0,27.0,27.0,temperatura
2007-10-29,1100,0.0,29.1,29.2,temperatura
2007-10-29,1200,0.0,30.3,30.4,temperatura
2007-10-29,1300,0.0,31.4,31.5,temperatura
2007-10-29,1400,0.0,32.4,32.5,temperatura
2007-10-29,1500,0.0,33.4,33.6,temperatura
2007-10-29,1600,0.0,34.2,34.4,temperatura
2007-10-29,1700,0.0,35.0,35.0,temperatura
2007-10-29,1800,0.0,34.8,35.3,temperatura
2007-10-29,1900,0.0,34.8,34.9,temperatura
2007-10-29,2000,0.0,34.1,34.9,temperatura
2007-10-29,2100,0.0,33.4,34.1,temperatura
2007-10-29,2200,0.0,30.5,33.5,temperatura
2007-10-29,2300,0.0,29.1,30.5,temperatura
2007-12-02,0,0.0,25.9,27.1,temperatura
2007-12-02,100,0.0,24.4,25.9,temperatura
2007-12-02,200,0.0,24.0,24.5,temperatura
2007-12-02,300,0.0,23.6,24.2,temperatura
2007-12-02,400,0.0,23.1,24.0,temperatura
2007-12-02,500,0.0,22.6,23.1,temperatura
2007-12-02,600,0.0,21.7,22.8,temperatura
2007-12-02,700,0.0,21.9,22.0,temperatura
2007-12-02,800,0.0,21.5,22.1,temperatura
2007-12-02,900,0.0,22.0,22.2,temperatura
2007-12-02,1000,0.0,25.5,25.5,temperatura
2007-12-02,1100,0.0,27.3,27.4,temperatura
2007-12-02,1200,0.0,29.9,29.9,temperatura
2007-12-02,1300,0.0,31.7,31.9,temperatura
2007-12-02,1400,0.0,32.6,32.8,temperatura
2007-12-02,1500,0.0,33.4,33.6,temperatura
2007-12-02,1600,0.0,33.4,34.0,temperatura
2007-12-02,1700,0.0,33.9,34.1,temperatura
2007-12-02,1800,0.0,34.4,34.6,temperatura
2007-12-02,1900,0.0,33.8,34.6,temperatura
2007-12-02,2000,0.0,32.1,35.2,temperatura
2007-12-02,2100,0.0,32.5,32.7,temperatura
2007-12-02,2200,0.0,30.7,32.5,temperatura
2007-12-02,2300,0.0,28.2,30.7,temperatura
2008-09-10,0,0.0,24.8,26.1,temperatura
2008-09-10,100,0.0,24.0,24.8,temperatura
2008-09-10,200,0.0,22.2,24.0,temperatura
2008-09-10,300,0.0,22.0,22.2,temperatura
2008-09-10,400,0.0,20.4,22.0,temperatura
2008-09-10,500,0.0,20.1,20.5,temperatura
2008-09-10,600,0.0,20.1,20.3,temperatura
2008-09-10,700,0.0,19.5,20.1,temperatura
2008-09-10,800,0.0,18.9,19.6,temperatura
2008-09-10,900,0.0,20.1,20.1,temperatura
2008-09-10,1000,0.0,19.5,20.2,temperatura
2008-09-10,1100,0.0,21.2,21.2,temperatura
2008-09-10,1200,0.0,24.3,24.3,temperatura
2008-09-10,1300,0.0,27.2,27.2,temperatura
2008-09-10,1400,0.0,29.8,29.9,temperatura
2008-09-10,1500,0.0,31.9,31.9,temperatura
2008-09-10,1600,0.0,33.8,33.8,temperatura
2008-09-10,1700,0.0,34.9,35.0,temperatura
2008-09-10,1800,0.0,33.9,35.1,temperatura
2008-09-10,1900,0.0,33.2,34.7,temperatura
2008-09-10,2000,0.0,32.6,33.2,temperatura
2008-09-10,2100,0.0,32.0,33.3,temperatura
2008-09-10,2200,0.0,28.6,32.0,temperatura
2008-09-10,2300,0.0,29.4,29.8,temperatura
2008-09-11,0,0.0,29.0,29.5,temperatura
2008-09-11,100,0.0,28.6,29.0,temperatura
2008-09-11,200,0.0,28.4,28.6,temperatura
2008-09-11,300,0.0,28.4,28.6,temperatura
2008-09-11,400,0.0,27.6,28.5,temperatura
2008-09-11,500,0.0,27.4,27.7,temperatura
2008-09-11,600,0.0,27.9,28.0,temperatura
2008-09-11,700,0.0,28.0,28.1,temperatura
2008-09-11,800,0.0,27.6,28.1,temperatura
2008-09-11,900,0.0,27.8,27.8,temperatura
2008-09-11,1000,0.0,27.8,27.9,temperatura
2008-09-11,1100,0.0,28.5,28.5,temperatura
2008-09-11,1200,0.0,27.5,28.8,temperatura
2008-09-11,1300,0.0,30.1,30.2,temperatura
2008-09-11,1400,0.0,32.4,32.5,temperatura
2008-09-11,1500,0.0,33.9,34.0,temperatura
2008-09-11,1600,0.0,34.2,34.6,temperatura
2008-09-11,1700,0.0,34.3,34.9,temperatura
2008-09-11,1800,0.0,34.1,35.1,temperatura
2008-09-11,1900,0.0,31.5,34.1,temperatura
2008-09-11,2000,0.0,30.6,31.5,temperatura
2008-09-11,2100,0.0,30.0,30.6,temperatura
2008-09-11,2200,0.0,27.8,30.0,temperatura
2008-09-11,2300,0.0,27.4,27.8,temperatura
2008-10-15,0,0.0,25.4,26.1,temperatura
2008-10-15,100,0.0,25.4,25.6,temperatura
2008-10-15,200,0.0,24.8,25.4,temperatura
2008-10-15,300,0.0,25.4,25.4,temperatura
2008-10-15,400,0.0,24.9,25.4,temperatura
2008-10-15,500,0.0,24.1,24.9,temperatura
2008-10-15,600,0.0,24.0,24.5,temperatura
2008-10-15,700,0.0,22.0,24.0,temperatura
2008-10-15,800,0.0,21.8,22.1,temperatura
2008-10-15,900,0.0,21.2,21.8,temperatura
2008-10-15,1000,0.0,23.1,23.1,temperatura
2008-10-15,1100,0.0,26.0,26.0,temperatura
2008-10-15,1200,0.0,29.2,29.2,temperatura
2008-10-15,1300,0.0,32.0,32.1,temperatura
2008-10-15,1400,0.0,34.0,34.0,temperatura
2008-10-15,1500,0.0,33.1,35.2,temperatura
2008-10-15,1600,0.0,32.2,33.7,temperatura
2008-10-15,1700,0.0,29.2,32.1,temperatura
2008-10-15,1800,0.0,33.7,33.7,temperatura
2008-10-15,1900,0.0,31.3,34.2,temperatura
2008-10-15,2000,0.0,29.6,31.5,temperatura
2008-10-15,2100,0.0,28.9,29.6,temperatura
2008-10-15,2200,0.0,26.7,28.9,temperatura
2008-10-15,2300,0.0,26.6,27.2,temperatura
2008-12-08,0,0.0,26.2,27.8,temperatura
2008-12-08,100,0.0,25.3,26.3,temperatura
2008-12-08,200,0.0,25.1,25.5,temperatura
2008-12-08,300,0.0,23.6,25.1,temperatura
2008-12-08,400,0.0,23.3,23.6,temperatura
2008-12-08,500,0.0,23.1,23.3,temperatura
2008-12-08,600,0.0,23.0,24.0,temperatura
2008-12-08,700,0.0,22.9,23.4,temperatura
2008-12-08,800,0.0,23.2,23.2,temperatura
2008-12-08,900,0.0,22.9,23.3,temperatura
2008-12-08,1000,0.0,24.6,24.7,temperatura
2008-12-08,1100,0.0,26.5,26.5,temperatura
2008-12-08,1200,0.0,28.3,28.3,temperatura
2008-12-08,1300,0.0,29.6,29.8,temperatura
2008-12-08,1400,0.0,31.1,31.1,temperatura
2008-12-08,1500,0.0,32.3,32.6,temperatura
2008-12-08,1600,0.0,33.3,33.6,temperatura
2008-12-08,1700,0.0,34.3,34.4,temperatura
2008-12-08,1800,0.0,32.8,34.4,temperatura
2008-12-08,1900,0.0,34.8,35.1,temperatura
2008-12-08,2000,0.0,33.6,34.8,temperatura
2008-12-08,2100,0.0,32.9,33.8,temperatura
2008-12-08,2200,0.0,31.3,32.9,temperatura
2008-12-08,2300,0.0,29.2,31.3,temperatura
2008-12-29,0,0.0,28.5,29.4,temperatura
2008-12-29,100,0.0,28.0,28.6,temperatura
2008-12-29,200,0.0,25.8,28.0,temperatura
2008-12-29,300,0.0,24.3,25.8,temperatura
2008-12-29,400,0.0,23.6,24.3,temperatura
2008-12-29,500,0.0,23.4,23.7,temperatura
2008-12-29,600,0.0,22.9,23.4,temperatura
2008-12-29,700,0.0,22.6,23.0,temperatura
2008-12-29,800,0.0,22.2,22.6,temperatura
2008-12-29,900,0.0,22.0,22.4,temperatura
2008-12-29,1000,0.0,23.6,23.6,temperatura
2008-12-29,1100,0.0,26.8,26.8,temperatura
2008-12-29,1200,0.0,28.7,28.8,temperatura
2008-12-29,1300,0.0,31.0,31.0,temperatura
2008-12-29,1400,0.0,32.0,32.3,temperatura
2008-12-29,1500,0.0,32.3,32.9,temperatura
2008-12-29,1600,0.0,32.3,33.3,temperatura
2008-12-29,1700,0.0,34.0,34.3,temperatura
2008-12-29,1800,0.0,33.8,35.1,temperatura
2008-12-29,1900,0.0,33.6,35.0,temperatura
2008-12-29,2000,0.0,33.3,33.6,temperatura
2008-12-29,2100,0.0,27.8,33.3,temperatura
2008-12-29,2200,0.0,25.5,27.9,temperatura
2008-12-29,2300,0.0,25.3,25.7,temperatura
2010-09-21,0,0.0,23.5,24.5,temperatura
2010-09-21,100,0.0,22.7,23.5,temperatura
2010-09-21,200,0.0,21.9,22.7,temperatura
2010-09-21,300,0.0,21.3,22.0,temperatura
2010-09-21,400,0.0,20.8,21.4,temperatura
2010-09-21,500,0.0,20.9,20.9,temperatura
2010-09-21,600,0.0,20.4,21.0,temperatura
2010-09-21,700,0.0,19.2,20.4,temperatura
2010-09-21,800,0.0,18.0,19.2,temperatura
2010-09-21,900,0.0,17.7,18.1,temperatura
2010-09-21,1000,0.0,17.8,17.8,temperatura
2010-09-21,1100,0.0,19.7,19.7,temperatura
2010-09-21,1200,0.0,23.1,23.2,temperatura
2010-09-21,1300,0.0,29.2,29.2,temperatura
2010-09-21,1400,0.0,32.1,32.1,temperatura
2010-09-21,1500,0.0,34.1,34.2,temperatura
2010-09-21,1600,0.0,34.4,34.6,temperatura
2010-09-21,1700,0.0,34.7,35.0,temperatura
2010-09-21,1800,0.0,35.0,35.1,temperatura
2010-09-21,1900,0.0,34.6,35.1,temperatura
2010-09-21,2000,0.0,33.7,34.6,temperatura
2010-09-21,2100,0.0,32.2,33.7,temperatura
2010-09-21,2200,0.0,29.5,32.2,temperatura
2010-09-21,2300,0.0,27.8,29.5,temperatura
2011-10-29,0,0.0,23.7,27.2,temperatura
2011-10-29,100,0.0,22.9,23.8,temperatura
2011-10-29,200,0.0,22.3,23.0,temperatura
2011-10-29,300,0.0,22.7,22.8,temperatura
2011-10-29,400,0.0,22.0,23.0,temperatura
2011-10-29,500,0.0,21.1,22.0,temperatura
2011-10-29,600,0.0,21.2,21.3,temperatura
2011-10-29,700,0.0,21.1,21.2,temperatura
2011-10-29,800,0.0,21.1,21.1,temperatura
2011-10-29,900,0.0,21.9,21.9,temperatura
2011-10-29,1000,0.0,23.1,23.2,temperatura
2011-10-29,1100,0.0,26.7,26.7,temperatura
2011-10-29,1200,0.0,28.8,28.8,temperatura
2011-10-29,1300,0.0,30.9,30.9,temperatura
2011-10-29,1400,0.0,32.3,32.6,temperatura
2011-10-29,1500,0.0,33.0,33.0,temperatura
2011-10-29,1600,0.0,31.7,33.4,temperatura
2011-10-29,1700,0.2,33.5,33.5,temperatura
2011-10-29,1800,0.0,33.7,33.9,temperatura
2011-10-29,1900,0.0,34.8,35.1,temperatura
2011-10-29,2000,0.0,34.8,35.0,temperatura
2011-10-29,2100,0.0,34.1,35.0,temperatura
2011-10-29,2200,0.0,30.8,34.1,temperatura
2011-10-29,2300,0.0,21.2,30.8,temperatura
2011-12-23,0,0.0,25.6,27.8,temperatura
2011-12-23,100,0.0,24.7,25.6,temperatura
2011-12-23,200,0.0,24.6,24.8,temperatura
2011-12-23,300,0.0,24.7,24.8,temperatura
2011-12-23,400,0.0,24.6,24.7,temperatura
2011-12-23,500,0.0,23.4,24.6,temperatura
2011-12-23,600,0.0,23.1,24.1,temperatura
2011-12-23,700,0.0,22.5,23.3,temperatura
2011-12-23,800,0.0,23.2,23.2,temperatura
2011-12-23,900,0.0,23.8,24.1,temperatura
2011-12-23,1000,0.0,24.0,24.1,temperatura
2011-12-23,1100,0.0,26.6,26.7,temperatura
2011-12-23,1200,0.0,29.0,29.0,temperatura
2011-12-23,1300,0.0,30.7,30.7,temperatura
2011-12-23,1400,0.0,32.3,32.6,temperatura
2011-12-23,1500,0.0,33.0,33.2,temperatura
2011-12-23,1600,0.0,32.7,33.5,temperatura
2011-12-23,1700,0.0,34.0,34.1,temperatura
2011-12-23,1800,0.0,34.4,34.7,temperatura
2011-12-23,1900,0.0,34.3,35.2,temperatura
2011-12-23,2000,0.0,33.8,34.4,temperatura
2011-12-23,2100,0.0,32.9,34.0,temperatura
2011-12-23,2200,0.0,29.4,32.9,temperatura
2011-12-23,2300,0.0,27.7,29.4,temperatura
2011-12-28,0,0.0,27.7,28.9,temperatura
