2004-09-07,1200,0.0,29.0,temperatura
2004-09-07,1800,0.0,35.4,temperatura
2004-09-08,0,0.0,26.8,temperatura
2004-09-08,1200,0.0,30.0,temperatura
2004-09-08,1800,0.0,35.2,temperatura
2004-09-18,0,0.0,26.2,temperatura
2004-09-18,1200,0.0,29.5,temperatura
2004-09-18,1800,0.0,35.4,temperatura
2004-11-10,0,0.0,26.8,temperatura
2004-11-10,1200,0.0,29.8,temperatura
2004-11-10,1800,0.0,35.2,temperatura
2004-12-26,0,0.0,27.4,temperatura
2004-12-26,1200,0.0,28.2,temperatura
2004-12-26,1800,0.0,35.2,temperatura
2005-01-07,0,0.0,27.0,temperatura
2005-01-07,1200,0.0,29.6,temperatura
2005-01-07,1800,0.0,35.6,temperatura
2005-01-09,0,0.0,26.8,temperatura
2005-01-09,1200,0.0,29.8,temperatura
2005-01-09,1800,0.0,35.2,temperatura
2005-01-11,0,0.0,27.4,temperatura
2005-01-11,1200,0.0,30.0,temperatura
2005-01-11,1800,0.0,35.6,temperatura
2005-02-03,0,0.0,28.8,temperatura
2005-02-03,1200,0.0,30.8,temperatura
2005-02-03,1800,0.0,35.3,temperatura
2005-02-04,0,0.0,29.4,temperatura
2005-02-04,1200,0.0,31.0,temperatura
2005-02-04,1800,0.0,37.4,temperatura
2005-02-05,0,0.0,28.2,temperatura
2005-02-05,1200,0.0,31.4,temperatura
2005-02-05,1800,0.0,35.6,temperatura
2005-02-14,0,0.0,28.2,temperatura
2005-02-14,1200,0.0,31.0,temperatura
2005-02-14,1800,0.0,35.2,temperatura
2005-02-20,0,0.0,28.0,temperatura
2005-02-20,1200,0.0,29.8,temperatura
2005-02-20,1800,0.0,35.2,temperatura
2005-03-02,0,0.0,27.8,temperatura
2005-03-02,1200,0.0,31.0,temperatura
2005-03-02,1800,0.0,35.6,temperatura
2005-03-07,0,0.0,28.6,temperatura
2005-03-07,1200,0.0,30.2,temperatura
2005-03-07,1800,0.0,36.0,temperatura
2005-08-11,0,0.0,26.4,temperatura
2005-08-11,1200,0.0,28.8,temperatura
2005-08-11,1800,0.0,35.6,temperatura
2005-09-14,0,0.0,26.6,temperatura
2005-09-14,1200,0.0,29.6,temperatura
2005-09-14,1800,0.0,35.4,temperatura
