1971-06-16,0,0.0,22.0,temperatura
1971-06-16,1200,0.0,18.5,temperatura
1971-06-16,1800,0.0,38.0,temperatura
1972-02-05,0,0.0,23.0,temperatura
1972-02-05,1200,0.0,23.0,temperatura
1972-02-05,1800,0.0,36.0,temperatura
1972-08-25,0,0.0,26.0,temperatura
1972-08-25,1200,0.0,24.0,temperatura
1972-08-25,1800,0.0,36.0,temperatura
1972-10-20,0,0.0,28.0,temperatura
1972-10-20,1200,0.0,23.0,temperatura
1972-10-20,1800,0.0,36.0,temperatura
1973-09-29,0,0.0,26.0,temperatura
1973-09-29,1200,0.0,27.0,temperatura
1973-09-29,1800,0.0,36.0,temperatura
1974-08-24,0,0.0,24.0,temperatura
1974-08-24,1200,0.0,26.0,temperatura
1974-08-24,1800,12.0,36.0,temperatura
1974-09-01,0,0.0,23.0,temperatura
1974-09-01,1200,0.0,25.0,temperatura
1974-09-01,1800,0.0,36.0,temperatura
1974-09-12,0,0.0,22.0,temperatura
1974-09-12,1200,0.0,29.0,temperatura
1974-09-12,1800,0.0,36.0,temperatura
1974-09-17,0,0.0,23.0,temperatura
1974-09-17,1200,0.0,23.0,temperatura
1974-09-17,1800,0.0,36.0,temperatura
1974-09-20,0,0.0,23.0,temperatura
1974-09-20,1200,0.0,26.0,temperatura
1974-09-20,1800,0.0,36.0,temperatura
1974-11-17,0,0.0,26.0,temperatura
1974-11-17,1200,0.0,25.0,temperatura
1974-11-17,1800,0.0,36.0,temperatura
1970-07-20,0,0.0,23.2,precipitacao
1970-07-20,1200,29.3,22.3,precipitacao
1970-07-20,1800,29.3,29.5,precipitacao
1971-10-17,0,0.0,24.0,precipitacao
1971-10-17,1200,0.0,25.0,precipitacao
1971-10-17,1800,60.0,28.0,precipitacao
1971-10-21,0,61.0,25.0,precipitacao
1971-10-21,1200,0.0,23.0,precipitacao
1971-10-21,1800,0.0,25.0,precipitacao
1972-02-03,0,72.0,22.0,precipitacao
1972-02-03,1200,13.1,21.0,precipitacao
1972-02-03,1800,0.0,29.0,precipitacao
1972-02-19,0,0.0,27.0,precipitacao
1972-02-19,1200,60.0,22.0,precipitacao
1972-02-19,1800,14.5,24.0,precipitacao
1972-05-10,0,0.0,24.5,precipitacao
1972-05-10,1200,0.0,23.0,precipitacao
1972-05-10,1800,56.6,30.0,precipitacao
1972-10-24,0,51.5,24.0,precipitacao
1972-10-24,1200,0.0,23.5,precipitacao
1972-10-24,1800,0.0,34.5,precipitacao
1972-12-19,0,5.0,24.0,precipitacao
1972-12-19,1200,3.6,22.0,precipitacao
1972-12-19,1800,42.2,24.0,precipitacao
1972-12-25,0,18.6,23.0,precipitacao
1972-12-25,1200,68.1,22.0,precipitacao
1972-12-25,1800,0.0,30.0,precipitacao
1973-01-27,0,58.8,24.0,precipitacao
1973-01-27,1200,0.0,23.5,precipitacao
1973-01-27,1800,13.4,26.0,precipitacao
1973-02-09,0,0.0,25.0,precipitacao
1973-02-09,1200,85.8,23.0,precipitacao
1973-02-09,1800,3.4,25.0,precipitacao
1973-02-18,0,0.0,26.0,precipitacao
1973-02-18,1200,0.0,24.0,precipitacao
1973-02-18,1800,73.8,23.0,precipitacao
1973-03-21,0,54.4,23.0,precipitacao
1973-03-21,1200,0.0,22.0,precipitacao
1973-03-21,1800,0.0,32.0,precipitacao
1973-10-30,0,25.0,26.0,precipitacao
1973-10-30,1200,0.0,24.0,precipitacao
1973-10-30,1800,26.5,27.0,precipitacao
1974-04-15,0,0.0,26.0,precipitacao
1974-04-15,1200,0.0,25.0,precipitacao
1974-04-15,1800,60.0,26.0,precipitacao
