1976-07-03,0,1.2,,precipitacao
1976-07-03,1200,18.0,,precipitacao
1976-07-03,1800,47.0,,precipitacao
1976-08-14,0,32.2,,precipitacao
1976-08-14,1200,26.2,,precipitacao
1976-08-14,1800,0.0,,precipitacao
1976-09-15,0,53.2,,precipitacao
1976-09-15,1200,10.2,,precipitacao
1976-09-15,1800,5.2,,precipitacao
1976-10-08,0,0.0,,precipitacao
1976-10-08,1200,34.0,,precipitacao
1976-10-08,1800,16.2,,precipitacao
1976-11-05,0,47.2,,precipitacao
1976-11-05,1200,5.8,,precipitacao
1976-11-05,1800,0.0,,precipitacao
1976-11-20,0,1.0,,precipitacao
1976-11-20,1200,56.2,,precipitacao
1976-11-20,1800,34.2,,precipitacao
1977-01-19,0,1.8,,precipitacao
1977-01-19,1200,73.2,,precipitacao
1977-01-19,1800,32.2,,precipitacao
1977-01-28,0,0.0,,precipitacao
1977-01-28,1200,51.8,,precipitacao
1977-01-28,1800,19.8,,precipitacao
1977-04-20,0,0.0,,precipitacao
1977-04-20,1200,54.0,,precipitacao
1977-04-20,1800,26.4,,precipitacao
1979-01-21,0,12.0,,precipitacao
1979-01-21,1200,67.0,,precipitacao
1979-01-21,1800,8.0,,precipitacao
1979-02-07,0,0.0,,precipitacao
1979-02-07,1200,68.0,,precipitacao
1979-02-07,1800,7.0,,precipitacao
1979-12-30,0,0.0,,precipitacao
1979-12-30,1200,52.0,,precipitacao
1979-12-30,1800,0.0,,precipitacao
1982-12-31,0,21.0,,precipitacao
1982-12-31,1200,91.0,,precipitacao
1982-12-31,1800,23.0,,precipitacao
1983-01-12,0,0.0,,precipitacao
1983-01-12,1200,65.0,,precipitacao
1983-01-12,1800,2.0,,precipitacao
1983-01-13,0,32.0,,precipitacao
1983-01-13,1200,99.6,,precipitacao
1983-01-13,1800,1.6,,precipitacao
1983-02-01,0,26.6,,precipitacao
1983-02-01,1200,25.8,,precipitacao
1983-02-01,1800,12.6,,precipitacao
1983-02-02,0,23.4,,precipitacao
1983-02-02,1200,49.0,,precipitacao
1983-02-02,1800,23.4,,precipitacao
1983-03-06,0,30.6,,precipitacao
1983-03-06,1200,24.2,,precipitacao
1983-03-06,1800,25.0,,precipitacao
1983-03-20,0,4.0,,precipitacao
1983-03-20,1200,70.4,,precipitacao
1983-03-20,1800,13.4,,precipitacao
1983-06-04,0,38.4,,precipitacao
1983-06-04,1200,15.2,,precipitacao
1983-06-04,1800,3.6,,precipitacao
1983-06-29,0,38.0,15.5,precipitacao
1983-06-29,1200,12.2,14.7,precipitacao
1983-06-29,1800,0.0,18.9,precipitacao
1983-12-14,0,9.8,19.3,precipitacao
1983-12-14,1200,23.0,19.9,precipitacao
1983-12-14,1800,20.0,18.5,precipitacao
1984-04-20,0,0.0,18.9,precipitacao
1984-04-20,1200,64.8,20.1,precipitacao
1984-04-20,1800,0.0,22.6,precipitacao
1984-04-21,0,0.0,18.7,precipitacao
1984-04-21,1200,51.2,20.3,precipitacao
1984-04-21,1800,0.0,24.0,precipitacao
1985-01-08,0,29.2,19.5,precipitacao
1985-01-08,1200,28.4,19.5,precipitacao
1985-01-08,1800,8.8,20.1,precipitacao
1985-01-19,0,8.6,19.7,precipitacao
1985-01-19,1200,46.0,20.3,precipitacao
1985-01-19,1800,5.4,22.8,precipitacao
1985-01-23,0,0.0,21.2,precipitacao
1985-01-23,1200,84.0,18.9,precipitacao
1985-01-23,1800,14.8,21.4,precipitacao
1985-02-11,0,37.2,19.1,precipitacao
1985-02-11,1200,15.6,21.2,precipitacao
1985-02-11,1800,0.0,24.2,precipitacao
1985-09-29,0,22.0,14.1,precipitacao
1985-09-29,1200,2.6,16.3,precipitacao
1985-09-29,1800,30.0,17.1,precipitacao
1985-10-29,0,0.0,18.3,precipitacao
1985-10-29,1200,59.4,18.3,precipitacao
1985-10-29,1800,0.4,20.3,precipitacao
1985-11-04,0,9.4,19.1,precipitacao
1985-11-04,1200,46.4,19.5,precipitacao
1985-11-04,1800,1.2,20.7,precipitacao
1985-11-26,0,64.0,19.1,precipitacao
1985-11-26,1200,12.4,21.2,precipitacao
1985-11-26,1800,0.0,23.4,precipitacao
1985-12-26,0,20.0,19.3,precipitacao
1985-12-26,1200,66.0,18.3,precipitacao
1985-12-26,1800,0.2,19.7,precipitacao
1986-03-08,0,3.6,19.9,precipitacao
1986-03-08,1200,85.2,19.7,precipitacao
1986-03-08,1800,0.0,23.2,precipitacao
1986-03-09,0,0.0,20.3,precipitacao
1986-03-09,1200,0.0,19.5,precipitacao
1986-03-09,1800,79.0,20.1,precipitacao
1986-05-09,0,1.8,18.5,precipitacao
1986-05-09,1200,48.0,18.1,precipitacao
1986-05-09,1800,4.0,17.3,precipitacao
1986-12-23,0,34.4,19.3,precipitacao
1986-12-23,1200,42.0,19.1,precipitacao
1986-12-23,1800,2.4,20.1,precipitacao
1986-12-26,0,8.0,16.5,precipitacao
1986-12-26,1200,44.0,18.3,precipitacao
1986-12-26,1800,11.0,19.3,precipitacao
1986-12-27,0,19.4,18.5,precipitacao
1986-12-27,1200,33.0,18.5,precipitacao
1986-12-27,1800,0.0,22.0,precipitacao
1986-12-28,0,19.2,18.1,precipitacao
1986-12-28,1200,48.0,19.7,precipitacao
1986-12-28,1800,8.0,20.1,precipitacao
1987-01-04,0,30.8,17.9,precipitacao
1987-01-04,1200,20.8,19.7,precipitacao
1987-01-04,1800,0.0,22.2,precipitacao
1987-01-22,0,0.0,20.9,precipitacao
1987-01-22,1200,43.0,21.4,precipitacao
1987-01-22,1800,21.6,19.1,precipitacao
1987-02-17,0,62.0,17.9,precipitacao
1987-02-17,1200,0.0,19.9,precipitacao
1987-02-17,1800,0.0,24.0,precipitacao
1987-11-15,0,13.0,18.9,precipitacao
1987-11-15,1200,16.6,19.1,precipitacao
1987-11-15,1800,45.4,18.7,precipitacao
1987-11-16,0,13.6,18.3,precipitacao
1987-11-16,1200,33.0,18.5,precipitacao
1987-11-16,1800,6.4,19.5,precipitacao
1987-12-06,0,0.0,20.1,precipitacao
1987-12-06,1200,74.0,20.1,precipitacao
1987-12-06,1800,0.0,21.6,precipitacao
1987-12-19,0,13.2,19.1,precipitacao
1987-12-19,1200,116.0,21.4,precipitacao
1987-12-19,1800,0.0,23.0,precipitacao
1989-01-06,0,20.0,17.9,precipitacao
1989-01-06,1200,54.4,19.1,precipitacao
1989-01-06,1800,0.0,22.0,precipitacao
1989-02-09,0,4.6,18.3,precipitacao
1989-02-09,1200,65.0,20.1,precipitacao
1989-02-09,1800,11.0,20.5,precipitacao
1989-03-02,0,51.2,18.9,precipitacao
1989-03-02,1200,0.0,20.3,precipitacao
1989-03-02,1800,0.0,23.0,precipitacao
1989-12-15,0,17.8,19.9,precipitacao
1989-12-15,1200,34.5,22.0,precipitacao
1989-12-15,1800,12.4,23.2,precipitacao
1989-12-20,0,53.6,19.1,precipitacao
1989-12-20,1200,15.2,19.1,precipitacao
1989-12-20,1800,10.2,19.1,precipitacao
1991-01-12,0,8.6,19.1,precipitacao
1991-01-12,1200,76.8,20.1,precipitacao
1991-01-12,1800,4.2,22.0,precipitacao
1991-01-16,0,19.0,20.7,precipitacao
1991-01-16,1200,45.0,20.1,precipitacao
1991-01-16,1800,34.4,21.1,precipitacao
1991-01-27,0,7.0,19.3,precipitacao
1991-01-27,1200,48.6,17.3,precipitacao
1991-01-27,1800,6.2,19.3,precipitacao
1991-04-26,0,16.6,16.5,precipitacao
1991-04-26,1200,44.4,17.1,precipitacao
1991-04-26,1800,16.2,16.1,precipitacao
1992-01-22,0,23.8,19.1,precipitacao
1992-01-22,1200,48.0,19.9,precipitacao
1992-01-22,1800,25.0,20.1,precipitacao
1992-02-07,0,8.0,19.1,precipitacao
1992-02-07,1200,44.0,18.7,precipitacao
1992-02-07,1800,7.6,19.3,precipitacao
1992-09-07,0,31.0,16.1,precipitacao
1992-09-07,1200,22.0,14.7,precipitacao
1992-09-07,1800,4.2,16.3,precipitacao
1992-12-18,0,0.0,20.7,precipitacao
1992-12-18,1200,66.0,19.5,precipitacao
