1967-08-15,0,0.0,26.5,temperatura
1967-08-15,1200,0.0,25.0,temperatura
1967-08-15,1800,0.0,35.5,temperatura
1967-09-02,0,0.0,28.0,temperatura
1967-09-02,1200,0.0,27.0,temperatura
1967-09-02,1800,0.0,35.5,temperatura
1967-09-03,0,0.0,30.0,temperatura
1967-09-03,1200,0.0,26.0,temperatura
1967-09-03,1800,0.0,36.5,temperatura
1967-09-09,0,0.0,26.0,temperatura
1967-09-09,1200,0.0,25.0,temperatura
1967-09-09,1800,0.0,36.0,temperatura
1967-09-10,0,0.0,27.5,temperatura
1967-09-10,1200,0.0,25.0,temperatura
1967-09-10,1800,0.0,36.5,temperatura
1967-09-11,0,0.0,29.0,temperatura
1967-09-11,1200,0.0,25.5,temperatura
1967-09-11,1800,0.0,35.5,temperatura
1976-08-09,0,0.0,27.0,temperatura
1976-08-09,1200,0.0,26.0,temperatura
1976-08-09,1800,0.0,35.5,temperatura
1976-08-19,0,0.0,28.0,temperatura
1976-08-19,1200,0.0,24.5,temperatura
1976-08-19,1800,0.0,35.5,temperatura
1976-08-20,0,0.0,28.5,temperatura
1976-08-20,1200,0.0,25.0,temperatura
1976-08-20,1800,0.0,36.0,temperatura
1978-08-30,0,0.0,27.3,temperatura
1978-08-30,1200,0.0,26.0,temperatura
1978-08-30,1800,0.0,35.5,temperatura
1979-08-05,0,0.0,28.0,temperatura
1979-08-05,1200,0.0,25.2,temperatura
1979-08-05,1800,0.0,35.2,temperatura
1979-08-07,0,0.0,28.0,temperatura
1979-08-07,1200,0.0,25.0,temperatura
1979-08-07,1800,0.0,35.2,temperatura
1979-08-09,0,0.0,28.0,temperatura
1979-08-09,1200,0.0,23.0,temperatura
1979-08-09,1800,0.0,35.6,temperatura
1979-09-16,0,0.0,28.0,temperatura
1979-09-16,1200,0.0,25.8,temperatura
1979-09-16,1800,0.0,35.2,temperatura
1981-08-01,0,0.0,27.2,temperatura
1981-08-01,1200,0.0,23.4,temperatura
1981-08-01,1800,0.0,35.4,temperatura
1981-08-17,0,0.0,28.0,temperatura
1981-08-17,1200,0.0,24.0,temperatura
1981-08-17,1800,0.0,35.4,temperatura
1981-09-21,0,0.0,28.0,temperatura
1981-09-21,1200,0.0,24.8,temperatura
1981-09-21,1800,0.0,35.4,temperatura
1982-09-14,0,0.0,26.4,temperatura
1982-09-14,1200,0.0,25.4,temperatura
1982-09-14,1800,0.0,35.2,temperatura
1983-03-03,0,0.0,28.2,temperatura
1983-03-03,1200,0.0,26.4,temperatura
1983-03-03,1800,0.0,35.6,temperatura
1983-09-17,0,0.0,28.4,temperatura
1983-09-17,1200,0.0,24.8,temperatura
1983-09-17,1800,0.0,35.4,temperatura
1983-09-18,0,0.0,28.8,temperatura
1983-09-18,1200,0.0,26.0,temperatura
1983-09-18,1800,0.0,35.4,temperatura
1983-09-26,0,0.0,29.2,temperatura
1983-09-26,1200,0.0,25.4,temperatura
1983-09-26,1800,0.0,35.2,temperatura
1984-08-08,0,0.0,27.4,temperatura
1984-08-08,1200,0.0,24.0,temperatura
1984-08-08,1800,0.0,35.2,temperatura
1984-11-03,0,0.0,28.0,temperatura
1984-11-03,1200,0.0,26.0,temperatura
1984-11-03,1800,0.0,35.6,temperatura
1984-11-22,0,0.0,28.0,temperatura
1984-11-22,1200,0.0,27.0,temperatura
1984-11-22,1800,0.0,36.0,temperatura
1984-11-24,0,0.0,28.0,temperatura
1984-11-24,1200,0.0,27.0,temperatura
1984-11-24,1800,0.0,36.6,temperatura
1984-12-25,0,0.0,28.0,temperatura
1984-12-25,1200,0.0,26.0,temperatura
1984-12-25,1800,0.0,36.0,temperatura
1984-12-26,0,0.0,28.0,temperatura
1984-12-26,1200,1.0,25.0,temperatura
1984-12-26,1800,0.0,35.4,temperatura
1984-12-28,0,0.4,27.0,temperatura
1984-12-28,1200,0.0,24.6,temperatura
1984-12-28,1800,0.0,35.4,temperatura
1986-10-07,0,0.0,28.0,temperatura
1986-10-07,1200,0.0,26.6,temperatura
1986-10-07,1800,0.0,35.6,temperatura
1987-03-21,0,0.0,26.8,temperatura
1987-03-21,1200,1.0,25.2,temperatura
1987-03-21,1800,0.0,35.8,temperatura
1987-08-26,0,0.0,28.0,temperatura
1987-08-26,1200,0.0,24.8,temperatura
1987-08-26,1800,0.0,35.4,temperatura
1987-09-08,0,0.0,26.6,temperatura
1987-09-08,1200,0.0,28.0,temperatura
1987-09-08,1800,0.0,37.6,temperatura
1987-09-09,0,0.0,28.6,temperatura
1987-09-09,1200,0.0,26.6,temperatura
1987-09-09,1800,0.0,35.6,temperatura
1988-10-25,0,0.0,31.2,temperatura
1988-10-25,1200,0.0,28.0,temperatura
1988-10-25,1800,0.0,35.8,temperatura
1988-10-26,0,0.0,31.8,temperatura
1988-10-26,1200,0.0,27.2,temperatura
1988-10-26,1800,0.0,36.8,temperatura
1989-09-01,0,,,temperatura
1989-09-01,1200,0.0,27.0,temperatura
1989-09-01,1800,0.0,36.0,temperatura
1989-09-06,0,0.0,30.6,temperatura
1989-09-06,1200,0.0,28.2,temperatura
1989-09-06,1800,0.0,35.6,temperatura
1989-09-07,0,0.0,30.0,temperatura
1989-09-07,1200,0.0,28.6,temperatura
1989-09-07,1800,0.0,35.6,temperatura
1989-09-08,0,0.0,30.8,temperatura
1989-09-08,1200,0.0,28.4,temperatura
1989-09-08,1800,0.0,36.6,temperatura
1989-09-09,0,0.0,32.0,temperatura
1989-09-09,1200,0.0,28.8,temperatura
1989-09-09,1800,0.0,36.6,temperatura
1989-09-10,0,9.0,28.4,temperatura
1989-09-10,1200,0.0,26.0,temperatura
1989-09-10,1800,0.0,36.8,temperatura
1989-09-11,0,0.0,30.0,temperatura
1989-09-11,1200,0.0,27.6,temperatura
1989-09-11,1800,0.0,36.6,temperatura
1989-09-12,0,0.0,28.0,temperatura
1989-09-12,1200,0.0,26.0,temperatura
1989-09-12,1800,0.0,36.6,temperatura
1989-09-13,0,0.0,32.0,temperatura
1989-09-13,1200,0.0,26.8,temperatura
1989-09-13,1800,0.0,38.0,temperatura
1989-09-14,0,0.0,31.6,temperatura
1989-09-14,1200,0.0,27.2,temperatura
1989-09-14,1800,0.0,38.0,temperatura
