2012-10-31,1800,0.0,31.7,31.7,temperatura
2012-10-31,1900,0.0,33.0,33.4,temperatura
2012-10-31,2000,0.0,32.5,33.2,temperatura
2012-10-31,2100,0.0,29.1,32.6,temperatura
2012-10-31,2200,0.0,27.4,29.1,temperatura
2012-10-31,2300,0.0,25.3,27.3,temperatura
2014-10-14,0,0.0,26.1,26.3,temperatura
2014-10-14,100,0.0,25.0,26.3,temperatura
2014-10-14,200,0.0,24.2,25.2,temperatura
2014-10-14,300,0.0,23.9,25.9,temperatura
2014-10-14,400,0.0,23.6,24.1,temperatura
2014-10-14,500,0.0,24.2,25.0,temperatura
2014-10-14,600,0.0,23.1,24.2,temperatura
2014-10-14,700,0.0,21.9,23.2,temperatura
2014-10-14,800,0.0,19.9,21.9,temperatura
2014-10-14,900,0.0,19.7,20.5,temperatura
2014-10-14,1000,0.0,21.3,21.3,temperatura
2014-10-14,1100,0.0,24.5,24.5,temperatura
2014-10-14,1200,0.0,28.1,28.1,temperatura
2014-10-14,1300,0.0,30.0,30.0,temperatura
2014-10-14,1400,0.0,31.8,32.5,temperatura
2014-10-14,1500,0.0,33.2,33.5,temperatura
2014-10-14,1600,0.0,34.3,34.5,temperatura
2014-10-14,1700,0.0,34.3,35.5,temperatura
2014-10-14,1800,0.0,34.1,35.1,temperatura
2014-10-14,1900,0.0,33.8,34.5,temperatura
2014-10-14,2000,0.0,32.9,34.1,temperatura
2014-10-14,2100,0.0,29.7,32.9,temperatura
2014-10-14,2200,0.0,28.5,29.7,temperatura
2014-10-14,2300,0.0,28.2,28.7,temperatura
2014-10-15,0,0.0,27.7,28.3,temperatura
2014-10-15,100,0.0,27.3,27.7,temperatura
2014-10-15,200,0.0,25.5,27.6,temperatura
2014-10-15,300,0.0,23.2,25.5,temperatura
2014-10-15,400,0.0,24.9,25.2,temperatura
2014-10-15,500,0.0,24.0,25.0,temperatura
2014-10-15,600,0.0,23.5,24.0,temperatura
2014-10-15,700,0.0,22.3,23.6,temperatura
2014-10-15,800,0.0,22.2,22.6,temperatura
2014-10-15,900,0.0,21.7,22.2,temperatura
2014-10-15,1000,0.0,23.2,23.2,temperatura
2014-10-15,1100,0.0,25.8,25.8,temperatura
2014-10-15,1200,0.0,29.4,29.5,temperatura
2014-10-15,1300,0.0,30.7,31.4,temperatura
2014-10-15,1400,0.0,32.7,32.8,temperatura
2014-10-15,1500,0.0,33.0,33.7,temperatura
2014-10-15,1600,0.0,34.6,34.8,temperatura
2014-10-15,1700,0.0,34.6,36.1,temperatura
2014-10-15,1800,0.0,34.9,36.2,temperatura
2014-10-15,1900,0.0,35.1,35.5,temperatura
2014-10-15,2000,0.0,34.2,35.1,temperatura
2014-10-15,2100,0.0,30.4,34.2,temperatura
2014-10-15,2200,0.0,29.1,31.0,temperatura
2014-10-15,2300,0.0,26.9,29.1,temperatura
2014-10-18,0,0.4,22.2,28.0,temperatura
2014-10-18,100,10.2,21.1,22.3,temperatura
2014-10-18,200,0.4,21.2,21.7,temperatura
2014-10-18,300,1.0,21.2,21.9,temperatura
2014-10-18,400,0.0,20.4,21.3,temperatura
2014-10-18,500,0.0,22.1,22.3,temperatura
2014-10-18,600,0.0,19.4,22.1,temperatura
2014-10-18,700,0.0,19.4,20.4,temperatura
2014-10-18,800,0.0,18.6,19.5,temperatura
2014-10-18,900,0.0,19.3,19.5,temperatura
2014-10-18,1000,0.0,19.7,19.8,temperatura
2014-10-18,1100,0.0,21.8,21.8,temperatura
2014-10-18,1200,0.0,24.3,24.3,temperatura
2014-10-18,1300,0.0,27.9,27.9,temperatura
2014-10-18,1400,0.0,30.1,30.8,temperatura
2014-10-18,1500,0.0,31.9,32.3,temperatura
2014-10-18,1600,0.0,33.0,33.5,temperatura
2014-10-18,1700,0.0,34.5,34.8,temperatura
2014-10-18,1800,0.0,34.7,35.2,temperatura
2014-10-18,1900,0.0,33.4,35.0,temperatura
2014-10-18,2000,0.0,29.8,33.5,temperatura
2014-10-18,2100,0.0,27.2,29.9,temperatura
2014-10-18,2200,0.0,24.7,27.2,temperatura
2014-10-18,2300,0.0,24.2,25.1,temperatura
2015-10-17,0,0.0,27.6,28.0,temperatura
2015-10-17,100,0.0,27.9,28.0,temperatura
2015-10-17,200,0.0,27.2,27.8,temperatura
2015-10-17,300,0.0,25.9,27.2,temperatura
2015-10-17,400,0.0,24.8,26.0,temperatura
2015-10-17,500,0.0,23.4,24.8,temperatura
2015-10-17,600,0.0,22.4,23.8,temperatura
2015-10-17,700,0.0,22.0,24.1,temperatura
2015-10-17,800,0.0,22.1,23.3,temperatura
2015-10-17,900,0.0,20.3,23.3,temperatura
2015-10-17,1000,0.0,20.9,20.9,temperatura
2015-10-17,1100,0.0,25.9,25.9,temperatura
2015-10-17,1200,0.0,27.8,27.9,temperatura
2015-10-17,1300,0.0,30.8,31.4,temperatura
2015-10-17,1400,0.0,32.2,32.7,temperatura
2015-10-17,1500,0.0,33.8,33.8,temperatura
2015-10-17,1600,0.0,34.2,34.4,temperatura
2015-10-17,1700,0.0,32.9,34.9,temperatura
2015-10-17,1800,0.0,34.2,35.1,temperatura
2015-10-17,1900,0.0,34.1,35.0,temperatura
2015-10-17,2000,0.0,32.2,34.4,temperatura
2015-10-17,2100,0.0,29.4,32.2,temperatura
2015-10-17,2200,0.0,28.6,29.7,temperatura
2015-10-17,2300,0.0,26.9,29.0,temperatura
2019-09-20,0,0.0,26.5,26.5,temperatura
2019-09-20,100,0.0,27.1,27.4,temperatura
2019-09-20,200,0.0,26.3,27.2,temperatura
2019-09-20,300,0.0,23.7,26.3,temperatura
2019-09-20,400,0.0,24.1,24.3,temperatura
2019-09-20,500,0.0,24.7,25.1,temperatura
2019-09-20,600,0.0,23.6,25.0,temperatura
2019-09-20,700,0.0,23.5,23.9,temperatura
2019-09-20,800,0.0,22.3,23.5,temperatura
2019-09-20,900,0.0,21.5,22.6,temperatura
2019-09-20,1000,0.0,18.9,22.3,temperatura
2019-09-20,1100,0.0,23.6,23.6,temperatura
2019-09-20,1200,0.0,26.4,26.8,temperatura
2019-09-20,1300,0.0,29.4,29.5,temperatura
2019-09-20,1400,0.0,31.0,31.2,temperatura
2019-09-20,1500,0.0,32.9,33.2,temperatura
2019-09-20,1600,0.0,33.6,33.9,temperatura
2019-09-20,1700,0.0,33.8,34.1,temperatura
2019-09-20,1800,0.0,33.9,35.1,temperatura
2019-09-20,1900,0.0,33.1,33.9,temperatura
2019-09-20,2000,0.0,31.2,33.1,temperatura
2019-09-20,2100,0.0,29.0,31.2,temperatura
2019-09-20,2200,0.0,29.1,29.8,temperatura
2019-09-20,2300,0.0,26.4,29.1,temperatura
2020-09-28,0,0.0,24.2,25.1,temperatura
2020-09-28,100,0.0,24.3,24.3,temperatura
2020-09-28,200,0.0,22.6,24.9,temperatura
2020-09-28,300,0.0,22.3,22.7,temperatura
2020-09-28,400,0.0,20.5,22.4,temperatura
2020-09-28,500,0.0,19.9,21.6,temperatura
2020-09-28,600,0.0,20.7,21.1,temperatura
2020-09-28,700,0.0,20.9,21.5,temperatura
2020-09-28,800,0.0,17.4,21.3,temperatura
2020-09-28,900,0.0,18.9,19.2,temperatura
2020-09-28,1000,0.0,22.8,23.2,temperatura
2020-09-28,1100,0.0,24.8,24.9,temperatura
2020-09-28,1200,0.0,28.6,28.6,temperatura
2020-09-28,1300,0.0,31.1,31.3,temperatura
2020-09-28,1400,0.0,33.1,33.1,temperatura
2020-09-28,1500,0.0,33.4,33.6,temperatura
2020-09-28,1600,0.0,34.7,34.7,temperatura
2020-09-28,1700,0.0,34.6,35.2,temperatura
2020-09-28,1800,0.0,34.4,35.4,temperatura
2020-09-28,1900,0.0,34.1,35.1,temperatura
2020-09-28,2000,0.0,31.4,34.4,temperatura
2020-09-28,2100,0.0,30.5,31.4,temperatura
2020-09-28,2200,0.0,27.8,30.6,temperatura
2020-09-28,2300,0.0,26.2,27.9,temperatura
2020-09-29,0,0.0,24.5,26.2,temperatura
2020-09-29,100,0.0,22.6,24.8,temperatura
2020-09-29,200,0.0,21.6,22.6,temperatura
2020-09-29,300,0.0,22.1,22.9,temperatura
2020-09-29,400,0.0,21.3,22.2,temperatura
2020-09-29,500,0.0,21.4,21.8,temperatura
2020-09-29,600,0.0,20.9,21.4,temperatura
2020-09-29,700,0.0,19.4,21.9,temperatura
2020-09-29,800,0.0,19.1,19.6,temperatura
2020-09-29,900,0.0,19.5,19.8,temperatura
2020-09-29,1000,0.0,21.7,21.7,temperatura
2020-09-29,1100,0.0,24.7,24.7,temperatura
2020-09-29,1200,0.0,27.9,28.0,temperatura
2020-09-29,1300,0.0,30.0,30.1,temperatura
2020-09-29,1400,0.0,32.6,32.9,temperatura
2020-09-29,1500,0.0,32.5,34.0,temperatura
2020-09-29,1600,0.0,34.8,35.2,temperatura
2020-09-29,1700,0.0,33.6,35.4,temperatura
2020-09-29,1800,0.0,32.7,35.3,temperatura
2020-09-29,1900,0.0,31.7,32.7,temperatura
2020-09-29,2000,0.0,30.0,31.7,temperatura
2020-09-29,2100,0.0,27.9,30.5,temperatura
2020-09-29,2200,0.0,26.0,28.0,temperatura
2020-09-29,2300,0.0,24.8,26.0,temperatura
2020-09-30,0,0.0,24.5,24.8,temperatura
2020-09-30,100,0.0,25.2,25.6,temperatura
2020-09-30,200,0.0,23.7,25.5,temperatura
2020-09-30,300,0.0,22.9,24.5,temperatura
2020-09-30,400,0.0,20.3,22.9,temperatura
2020-09-30,500,0.0,19.6,20.4,temperatura
2020-09-30,600,0.0,19.4,20.0,temperatura
2020-09-30,700,0.0,18.6,20.2,temperatura
2020-09-30,800,0.0,19.1,19.1,temperatura
2020-09-30,900,0.0,21.0,21.0,temperatura
2020-09-30,1000,0.0,21.9,22.2,temperatura
2020-09-30,1100,0.0,24.6,24.7,temperatura
2020-09-30,1200,0.0,27.0,27.1,temperatura
2020-09-30,1300,0.0,30.3,31.0,temperatura
2020-09-30,1400,0.0,32.3,32.4,temperatura
2020-09-30,1500,0.0,33.4,33.6,temperatura
2020-09-30,1600,0.0,34.0,35.0,temperatura
2020-09-30,1700,0.0,34.9,35.1,temperatura
2020-09-30,1800,0.0,32.4,35.5,temperatura
2020-09-30,1900,0.0,33.2,33.3,temperatura
2020-09-30,2000,0.0,31.0,33.2,temperatura
2020-09-30,2100,0.0,27.9,31.0,temperatura
2020-09-30,2200,0.0,26.4,27.9,temperatura
2020-09-30,2300,0.0,25.7,26.8,temperatura
2020-10-01,0,0.0,25.8,26.0,temperatura
2020-10-01,100,0.0,24.8,25.8,temperatura
2020-10-01,200,0.0,24.7,24.8,temperatura
2020-10-01,300,0.0,23.3,25.7,temperatura
2020-10-01,400,0.0,22.0,23.5,temperatura
2020-10-01,500,0.0,21.7,22.0,temperatura
2020-10-01,600,0.0,23.5,23.5,temperatura
2020-10-01,700,0.0,22.9,24.0,temperatura
2020-10-01,800,0.0,21.5,24.1,temperatura
2020-10-01,900,0.0,21.4,22.6,temperatura
2020-10-01,1000,0.0,23.2,23.2,temperatura
2020-10-01,1100,0.0,25.8,26.0,temperatura
2020-10-01,1200,0.0,29.1,29.6,temperatura
2020-10-01,1300,0.0,29.8,30.5,temperatura
2020-10-01,1400,0.0,32.4,32.6,temperatura
2020-10-01,1500,0.0,33.2,33.3,temperatura
2020-10-01,1600,0.0,33.3,34.2,temperatura
2020-10-01,1700,0.0,33.6,35.0,temperatura
2020-10-01,1800,0.0,32.6,35.1,temperatura
2020-10-01,1900,0.0,33.6,34.1,temperatura
2020-10-01,2000,0.0,31.9,33.7,temperatura
2020-10-01,2100,0.0,28.6,31.9,temperatura
2020-10-01,2200,0.0,27.1,28.7,temperatura
2020-10-01,2300,0.0,26.7,28.3,temperatura
2020-10-03,0,0.0,25.3,28.2,temperatura
2020-10-03,100,0.0,27.8,28.7,temperatura
2020-10-03,200,0.0,25.4,27.7,temperatura
2020-10-03,300,0.0,26.6,26.6,temperatura
2020-10-03,400,0.0,24.8,26.7,temperatura
2020-10-03,500,0.0,22.7,25.1,temperatura
2020-10-03,600,0.0,22.0,23.7,temperatura
2020-10-03,700,0.0,20.2,22.6,temperatura
2020-10-03,800,0.0,20.6,22.2,temperatura
2020-10-03,900,0.0,20.2,20.6,temperatura
2020-10-03,1000,0.0,23.3,23.4,temperatura
2020-10-03,1100,0.0,27.0,27.3,temperatura
2020-10-03,1200,0.0,30.3,30.3,temperatura
2020-10-03,1300,0.0,31.8,32.0,temperatura
2020-10-03,1400,0.0,33.7,33.8,temperatura
2020-10-03,1500,0.0,34.3,35.1,temperatura
2020-10-03,1600,0.0,34.0,35.3,temperatura
2020-10-03,1700,0.0,35.5,35.8,temperatura
2020-10-03,1800,0.0,34.2,36.1,temperatura
2020-10-03,1900,0.0,33.4,34.2,temperatura
2020-10-03,2000,0.0,28.0,33.4,temperatura
2020-10-03,2100,0.0,26.7,28.0,temperatura
2020-10-03,2200,0.0,26.9,26.9,temperatura
2020-10-03,2300,0.0,27.0,27.4,temperatura
2020-10-07,0,0.0,26.8,27.4,temperatura
2020-10-07,100,0.0,26.0,26.8,temperatura
2020-10-07,200,0.0,24.7,26.0,temperatura
2020-10-07,300,0.0,25.3,25.8,temperatura
2020-10-07,400,0.0,23.3,25.3,temperatura
2020-10-07,500,0.0,22.5,23.4,temperatura
2020-10-07,600,0.0,22.0,22.7,temperatura
2020-10-07,700,0.0,21.8,22.0,temperatura
2020-10-07,800,0.0,21.4,22.7,temperatura
2020-10-07,900,0.0,20.6,21.5,temperatura
2020-10-07,1000,0.0,24.0,24.4,temperatura
2020-10-07,1100,0.0,26.1,26.2,temperatura
2020-10-07,1200,0.0,29.0,29.3,temperatura
2020-10-07,1300,0.0,29.8,31.4,temperatura
2020-10-07,1400,0.0,30.4,30.6,temperatura
2020-10-07,1500,0.0,31.4,31.4,temperatura
2020-10-07,1600,0.0,33.4,34.0,temperatura
2020-10-07,1700,0.0,34.7,34.7,temperatura
2020-10-07,1800,0.0,35.1,36.0,temperatura
2020-10-07,1900,0.0,35.0,35.7,temperatura
2020-10-07,2000,0.0,33.2,35.1,temperatura
2020-10-07,2100,0.0,29.7,33.2,temperatura
2020-10-07,2200,0.0,28.6,29.8,temperatura
2020-10-07,2300,0.0,26.5,28.6,temperatura
2006-11-26,0,0.0,24.1,24.6,precipitacao
2006-11-26,100,0.0,23.2,24.1,precipitacao
2006-11-26,200,0.4,21.5,23.2,precipitacao
2006-11-26,300,7.8,20.6,21.6,precipitacao
2006-11-26,400,0.2,20.5,20.8,precipitacao
2006-11-26,500,1.6,20.5,20.7,precipitacao
2006-11-26,600,1.0,20.0,20.5,precipitacao
2006-11-26,700,0.6,20.0,20.0,precipitacao
2006-11-26,800,12.2,19.8,20.0,precipitacao
2006-11-26,900,14.6,19.4,19.8,precipitacao
2006-11-26,1000,3.0,19.4,19.6,precipitacao
2006-11-26,1100,6.8,18.5,19.4,precipitacao
2006-11-26,1200,9.0,18.2,18.5,precipitacao
2006-11-26,1300,10.4,19.0,19.0,precipitacao
2006-11-26,1400,0.2,19.7,19.8,precipitacao
2006-11-26,1500,1.0,19.9,19.9,precipitacao
2006-11-26,1600,0.0,22.2,22.2,precipitacao
2006-11-26,1700,0.0,22.1,22.3,precipitacao
2006-11-26,1800,0.0,23.3,23.6,precipitacao
2006-11-26,1900,0.0,23.2,23.6,precipitacao
2006-11-26,2000,0.0,22.7,23.5,precipitacao
2006-11-26,2100,0.0,21.5,22.7,precipitacao
2006-11-26,2200,0.0,20.6,21.5,precipitacao
2006-11-26,2300,0.2,19.9,20.6,precipitacao
2006-11-27,0,0.0,19.7,19.9,precipitacao
2006-11-27,100,0.0,19.5,19.7,precipitacao
2006-11-27,200,0.0,19.5,19.6,precipitacao
2006-11-27,300,0.0,19.4,19.6,precipitacao
2006-11-27,400,0.0,19.5,19.5,precipitacao
2006-11-27,500,0.0,19.3,19.5,precipitacao
2006-11-27,600,0.0,18.9,19.3,precipitacao
2006-11-27,700,0.0,19.1,19.1,precipitacao
2006-11-27,800,0.0,19.2,19.2,precipitacao
2006-11-27,900,0.0,19.8,19.8,precipitacao
2006-11-27,1000,0.0,20.9,20.9,precipitacao
2006-11-27,1100,0.0,21.6,21.9,precipitacao
2006-11-27,1200,0.0,22.8,22.8,precipitacao
2006-11-27,1300,0.0,23.6,23.7,precipitacao
2006-11-27,1400,0.0,23.5,24.6,precipitacao
2006-11-27,1500,0.2,22.9,23.6,precipitacao
2006-11-27,1600,0.2,23.7,23.8,precipitacao
2006-11-27,1700,0.0,26.8,27.1,precipitacao
2006-11-27,1800,0.0,27.4,28.1,precipitacao
2006-11-27,1900,0.0,28.3,28.4,precipitacao
2006-11-27,2000,0.0,22.8,28.4,precipitacao
2006-11-27,2100,26.4,19.2,22.8,precipitacao
2006-11-27,2200,19.4,19.4,19.7,precipitacao
2006-11-27,2300,4.4,19.3,19.6,precipitacao
2007-01-14,0,0.6,20.4,20.8,precipitacao
2007-01-14,100,0.6,20.4,20.5,precipitacao
2007-01-14,200,0.2,20.3,20.5,precipitacao
2007-01-14,300,0.8,20.5,20.5,precipitacao
2007-01-14,400,21.2,20.2,20.5,precipitacao
2007-01-14,500,4.0,20.0,20.2,precipitacao
2007-01-14,600,3.4,19.8,20.0,precipitacao
2007-01-14,700,0.2,19.8,19.9,precipitacao
2007-01-14,800,0.0,19.4,19.8,precipitacao
2007-01-14,900,0.0,19.3,19.4,precipitacao
2007-01-14,1000,0.0,19.6,19.6,precipitacao
2007-01-14,1100,0.0,20.0,20.2,precipitacao
2007-01-14,1200,0.0,20.9,21.1,precipitacao
2007-01-14,1300,0.0,21.8,22.2,precipitacao
2007-01-14,1400,0.0,23.2,23.3,precipitacao
2007-01-14,1500,0.0,24.3,24.8,precipitacao
2007-01-14,1600,0.0,25.5,25.6,precipitacao
2007-01-14,1700,0.0,25.7,26.0,precipitacao
2007-01-14,1800,0.0,25.2,26.9,precipitacao
2007-01-14,1900,0.0,25.3,26.4,precipitacao
2007-01-14,2000,0.0,23.7,25.3,precipitacao
2007-01-14,2100,0.0,22.5,23.7,precipitacao
2007-01-14,2200,38.2,20.4,22.5,precipitacao
2007-01-14,2300,2.4,19.9,20.4,precipitacao
2007-01-22,0,0.0,21.5,22.3,precipitacao
2007-01-22,100,0.0,20.6,21.5,precipitacao
2007-01-22,200,0.0,20.7,20.7,precipitacao
2007-01-22,300,0.0,20.8,20.9,precipitacao
2007-01-22,400,0.2,20.6,20.9,precipitacao
2007-01-22,500,23.0,19.3,20.6,precipitacao
2007-01-22,600,13.0,19.4,19.4,precipitacao
2007-01-22,700,6.8,19.3,19.4,precipitacao
2007-01-22,800,3.6,19.3,19.3,precipitacao
2007-01-22,900,0.6,19.1,19.3,precipitacao
2007-01-22,1000,0.2,19.2,19.3,precipitacao
2007-01-22,1100,0.6,19.4,19.7,precipitacao
2007-01-22,1200,0.0,20.3,20.3,precipitacao
2007-01-22,1300,0.0,20.4,20.8,precipitacao
2007-01-22,1400,0.4,21.2,21.2,precipitacao
2007-01-22,1500,0.4,21.1,21.4,precipitacao
2007-01-22,1600,0.6,21.3,21.5,precipitacao
2007-01-22,1700,0.2,21.2,21.8,precipitacao
2007-01-22,1800,0.0,22.2,22.8,precipitacao
2007-01-22,1900,0.0,22.1,22.6,precipitacao
2007-01-22,2000,0.0,22.3,22.4,precipitacao
2007-01-22,2100,0.4,21.0,22.3,precipitacao
2007-01-22,2200,0.6,19.5,21.0,precipitacao
2007-01-22,2300,0.2,19.2,19.5,precipitacao
2008-03-14,0,0.0,21.1,21.2,precipitacao
2008-03-14,100,0.0,21.0,21.1,precipitacao
2008-03-14,200,0.4,21.1,21.1,precipitacao
2008-03-14,300,1.6,18.8,21.1,precipitacao
2008-03-14,400,3.6,18.6,18.8,precipitacao
2008-03-14,500,1.4,18.6,18.6,precipitacao
2008-03-14,600,0.4,18.7,18.7,precipitacao
2008-03-14,700,8.2,18.7,18.7,precipitacao
2008-03-14,800,0.4,18.5,18.7,precipitacao
2008-03-14,900,3.2,18.3,18.5,precipitacao
2008-03-14,1000,2.8,18.1,18.3,precipitacao
2008-03-14,1100,1.6,18.7,18.7,precipitacao
2008-03-14,1200,0.2,19.8,19.8,precipitacao
2008-03-14,1300,0.0,20.1,20.4,precipitacao
2008-03-14,1400,5.2,19.4,20.1,precipitacao
2008-03-14,1500,5.4,19.6,19.7,precipitacao
2008-03-14,1600,2.8,19.6,19.7,precipitacao
2008-03-14,1700,0.8,20.0,20.2,precipitacao
2008-03-14,1800,3.8,18.9,20.0,precipitacao
2008-03-14,1900,3.2,18.8,19.1,precipitacao
2008-03-14,2000,3.2,17.8,18.8,precipitacao
2008-03-14,2100,2.6,17.1,17.8,precipitacao
2008-03-14,2200,5.8,16.5,17.1,precipitacao
2008-03-14,2300,2.8,16.3,16.5,precipitacao
2008-03-17,0,0.0,19.7,19.7,precipitacao
2008-03-17,100,0.2,19.8,19.8,precipitacao
2008-03-17,200,1.4,18.1,19.8,precipitacao
2008-03-17,300,9.6,18.0,18.2,precipitacao
2008-03-17,400,4.2,18.1,18.2,precipitacao
2008-03-17,500,0.4,17.4,18.2,precipitacao
2008-03-17,600,0.4,17.5,17.5,precipitacao
2008-03-17,700,3.6,17.7,17.9,precipitacao
2008-03-17,800,24.4,17.8,17.8,precipitacao
2008-03-17,900,7.2,17.9,17.9,precipitacao
2008-03-17,1000,2.2,18.0,18.0,precipitacao
2008-03-17,1100,0.2,18.6,18.7,precipitacao
2008-03-17,1200,0.2,19.9,19.9,precipitacao
2008-03-17,1300,0.0,21.5,21.6,precipitacao
2008-03-17,1400,0.0,23.4,23.4,precipitacao
2008-03-17,1500,0.0,24.7,24.8,precipitacao
2008-03-17,1600,0.0,25.5,25.9,precipitacao
2008-03-17,1700,0.0,26.3,27.4,precipitacao
2008-03-17,1800,0.0,27.5,27.6,precipitacao
2008-03-17,1900,0.0,28.0,28.5,precipitacao
2008-03-17,2000,0.0,24.8,28.1,precipitacao
2008-03-17,2100,0.0,18.9,24.8,precipitacao
2008-03-17,2200,9.0,16.8,18.9,precipitacao
2008-03-17,2300,0.4,16.3,16.8,precipitacao
2008-04-07,0,0.4,19.2,19.3,precipitacao
2008-04-07,100,1.2,19.1,19.3,precipitacao
2008-04-07,200,1.0,19.1,19.2,precipitacao
2008-04-07,300,0.8,18.9,19.1,precipitacao
2008-04-07,400,1.2,18.7,18.9,precipitacao
2008-04-07,500,0.2,18.7,18.7,precipitacao
2008-04-07,600,7.8,18.6,18.8,precipitacao
2008-04-07,700,13.8,18.4,18.6,precipitacao
2008-04-07,800,9.4,18.4,18.4,precipitacao
2008-04-07,900,5.0,18.3,18.5,precipitacao
2008-04-07,1000,0.8,18.8,18.8,precipitacao
2008-04-07,1100,10.0,19.1,19.3,precipitacao
2008-04-07,1200,2.8,19.7,19.8,precipitacao
2008-04-07,1300,0.2,20.0,20.3,precipitacao
2008-04-07,1400,0.0,21.1,21.2,precipitacao
2008-04-07,1500,0.0,21.5,21.9,precipitacao
2008-04-07,1600,0.0,22.5,24.0,precipitacao
2008-04-07,1700,0.0,23.0,24.0,precipitacao
2008-04-07,1800,0.0,23.4,23.8,precipitacao
2008-04-07,1900,12.0,21.2,24.0,precipitacao
2008-04-07,2000,4.8,21.0,21.4,precipitacao
2008-04-07,2100,0.4,20.1,21.0,precipitacao
2008-04-07,2200,0.2,20.4,20.4,precipitacao
2008-04-07,2300,0.0,19.8,20.4,precipitacao
2008-10-19,0,0.0,17.6,18.2,precipitacao
2008-10-19,100,0.0,17.4,17.6,precipitacao
2008-10-19,200,0.0,17.7,17.9,precipitacao
2008-10-19,300,0.0,17.8,17.8,precipitacao
2008-10-19,400,0.0,17.4,17.8,precipitacao
2008-10-19,500,0.0,17.3,17.4,precipitacao
2008-10-19,600,0.0,17.5,17.5,precipitacao
2008-10-19,700,0.0,17.4,17.6,precipitacao
2008-10-19,800,0.0,17.1,17.4,precipitacao
2008-10-19,900,0.0,17.1,17.1,precipitacao
2008-10-19,1000,0.0,17.7,17.9,precipitacao
2008-10-19,1100,0.0,19.0,19.1,precipitacao
2008-10-19,1200,0.0,20.4,20.4,precipitacao
2008-10-19,1300,0.0,21.7,21.8,precipitacao
2008-10-19,1400,0.0,22.4,22.4,precipitacao
2008-10-19,1500,0.0,23.5,23.6,precipitacao
2008-10-19,1600,0.0,23.9,23.9,precipitacao
2008-10-19,1700,0.0,23.8,24.4,precipitacao
2008-10-19,1800,0.0,22.3,23.9,precipitacao
2008-10-19,1900,0.4,20.7,22.3,precipitacao
2008-10-19,2000,2.0,19.9,20.7,precipitacao
2008-10-19,2100,23.8,17.9,19.9,precipitacao
2008-10-19,2200,29.8,17.0,17.9,precipitacao
2008-10-19,2300,2.2,16.5,17.2,precipitacao
2008-11-10,0,0.0,20.9,20.9,precipitacao
2008-11-10,100,0.0,20.8,21.1,precipitacao
2008-11-10,200,0.0,20.5,21.2,precipitacao
2008-11-10,300,0.0,20.4,20.8,precipitacao
2008-11-10,400,0.0,20.4,20.5,precipitacao
2008-11-10,500,0.0,20.0,20.4,precipitacao
2008-11-10,600,0.0,20.0,20.0,precipitacao
2008-11-10,700,0.0,19.5,20.0,precipitacao
2008-11-10,800,0.0,19.7,19.8,precipitacao
2008-11-10,900,0.0,19.5,19.7,precipitacao
2008-11-10,1000,0.0,19.8,19.9,precipitacao
2008-11-10,1100,0.0,20.9,20.9,precipitacao
2008-11-10,1200,0.0,21.4,21.8,precipitacao
2008-11-10,1300,0.0,22.2,22.2,precipitacao
2008-11-10,1400,1.6,21.9,22.9,precipitacao
