2011-03-15,0,,,temperatura
2011-03-15,1200,0.0,29.9,temperatura
2011-03-15,1800,0.0,36.1,temperatura
2011-03-16,0,,,temperatura
2011-03-16,1200,0.2,29.6,temperatura
2011-03-16,1800,0.0,36.9,temperatura
2013-04-14,0,,,temperatura
2013-04-14,1200,0.0,27.4,temperatura
2013-04-14,1800,0.0,35.3,temperatura
2015-04-07,0,,,temperatura
2015-04-07,1200,0.0,31.0,temperatura
2015-04-07,1800,0.0,35.4,temperatura
2015-11-25,0,,,temperatura
2015-11-25,1200,,28.6,temperatura
2015-11-25,1800,,37.4,temperatura
2015-11-26,0,,,temperatura
2015-11-26,1200,,32.2,temperatura
2015-11-26,1800,,35.5,temperatura
2015-12-03,0,,,temperatura
2015-12-03,1200,,27.4,temperatura
2015-12-03,1800,,35.2,temperatura
2015-12-05,0,,,temperatura
2015-12-05,1200,,27.8,temperatura
2015-12-05,1800,,35.5,temperatura
2016-01-02,0,,,temperatura
2016-01-02,1200,,26.3,temperatura
2016-01-02,1800,,36.3,temperatura
2016-01-03,0,,,temperatura
2016-01-03,1200,,29.5,temperatura
2016-01-03,1800,,35.1,temperatura
2018-03-06,0,,,temperatura
2018-03-06,1200,,28.9,temperatura
2018-03-06,1800,,36.2,temperatura
2019-02-16,0,,,temperatura
2019-02-16,1200,,27.4,temperatura
2019-02-16,1800,,35.7,temperatura
2019-02-17,0,,,temperatura
2019-02-17,1200,,29.7,temperatura
2019-02-17,1800,,36.2,temperatura
2019-02-25,0,,,temperatura
2019-02-25,1200,,27.6,temperatura
2019-02-25,1800,,35.7,temperatura
2019-02-27,0,,,temperatura
2019-02-27,1200,,29.0,temperatura
2019-02-27,1800,,35.1,temperatura
2019-03-18,0,,,temperatura
2019-03-18,1200,,30.3,temperatura
2019-03-18,1800,,35.3,temperatura
2019-03-19,0,,,temperatura
2019-03-19,1200,,30.2,temperatura
2019-03-19,1800,,36.0,temperatura
2019-03-20,0,,,temperatura
2019-03-20,1200,,29.0,temperatura
2019-03-20,1800,,35.2,temperatura
1962-11-12,0,51.2,22.2,precipitacao
1962-11-12,1200,25.4,22.0,precipitacao
1962-11-12,1800,1.0,21.2,precipitacao
1963-04-18,0,0.0,24.6,precipitacao
1963-04-18,1200,76.3,22.8,precipitacao
1963-04-18,1800,16.5,24.2,precipitacao
1973-03-28,0,0.0,,precipitacao
1973-03-28,1200,80.5,,precipitacao
1973-03-28,1800,8.0,,precipitacao
1973-10-01,0,2.6,,precipitacao
1973-10-01,1200,47.2,,precipitacao
1973-10-01,1800,26.7,,precipitacao
1973-11-22,0,0.0,,precipitacao
1973-11-22,1200,53.3,,precipitacao
1973-11-22,1800,2.0,,precipitacao
1974-02-28,0,0.0,,precipitacao
1974-02-28,1200,0.1,,precipitacao
1974-02-28,1800,67.9,,precipitacao
1974-05-22,0,0.0,,precipitacao
1974-05-22,1200,105.5,,precipitacao
1974-05-22,1800,1.5,,precipitacao
1974-11-25,0,57.6,,precipitacao
1974-11-25,1200,0.1,,precipitacao
1974-11-25,1800,0.2,,precipitacao
1977-05-18,0,0.0,24.2,precipitacao
1977-05-18,1200,95.0,24.7,precipitacao
1977-05-18,1800,1.5,22.9,precipitacao
1979-01-15,0,20.2,21.5,precipitacao
1979-01-15,1200,38.2,24.4,precipitacao
1979-01-15,1800,0.3,25.0,precipitacao
1980-01-14,0,35.6,22.0,precipitacao
1980-01-14,1200,7.2,24.2,precipitacao
1980-01-14,1800,9.0,24.3,precipitacao
1980-02-19,0,26.0,22.8,precipitacao
1980-02-19,1200,28.0,24.8,precipitacao
1980-02-19,1800,0.6,27.2,precipitacao
1981-03-22,0,30.1,22.8,precipitacao
1981-03-22,1200,25.8,22.6,precipitacao
1981-03-22,1800,1.5,26.3,precipitacao
1982-05-30,0,32.9,20.8,precipitacao
1982-05-30,1200,21.0,21.6,precipitacao
1982-05-30,1800,6.0,20.8,precipitacao
1983-06-20,0,0.1,21.0,precipitacao
1983-06-20,1200,47.9,20.8,precipitacao
1983-06-20,1800,2.7,22.7,precipitacao
1984-04-11,0,23.5,22.3,precipitacao
1984-04-11,1200,48.2,23.7,precipitacao
1984-04-11,1800,4.6,25.0,precipitacao
1985-01-09,0,9.1,25.3,precipitacao
1985-01-09,1200,41.7,25.7,precipitacao
1985-01-09,1800,0.0,30.8,precipitacao
1985-03-22,0,,,precipitacao
1985-03-22,1200,10.3,26.4,precipitacao
1985-03-22,1800,43.6,23.6,precipitacao
1985-12-05,0,59.4,22.0,precipitacao
1985-12-05,1200,9.3,21.7,precipitacao
1985-12-05,1800,0.0,23.4,precipitacao
1987-03-10,0,54.7,23.5,precipitacao
1987-03-10,1200,0.0,26.0,precipitacao
1987-03-10,1800,0.0,31.2,precipitacao
1987-05-26,0,0.0,23.5,precipitacao
1987-05-26,1200,61.6,22.0,precipitacao
1987-05-26,1800,30.0,24.2,precipitacao
1988-02-26,0,75.2,21.6,precipitacao
1988-02-26,1200,0.0,25.4,precipitacao
1988-02-26,1800,0.0,29.9,precipitacao
1988-04-15,0,0.0,26.0,precipitacao
1988-04-15,1200,0.0,26.6,precipitacao
1988-04-15,1800,97.8,22.5,precipitacao
1988-04-17,0,36.0,22.4,precipitacao
1988-04-17,1200,17.9,22.8,precipitacao
1988-04-17,1800,0.0,27.3,precipitacao
1988-05-14,0,6.5,23.8,precipitacao
1988-05-14,1200,26.4,24.4,precipitacao
1988-05-14,1800,20.7,23.8,precipitacao
1989-05-19,0,42.5,21.1,precipitacao
1989-05-19,1200,11.6,23.2,precipitacao
1989-05-19,1800,1.2,23.3,precipitacao
1989-12-12,0,,,precipitacao
1989-12-12,1200,0.0,26.6,precipitacao
1989-12-12,1800,70.3,20.2,precipitacao
1990-06-13,0,40.0,20.2,precipitacao
1990-06-13,1200,33.0,20.0,precipitacao
1990-06-13,1800,15.8,21.2,precipitacao
1991-12-04,0,0.0,23.5,precipitacao
1991-12-04,1200,58.0,24.0,precipitacao
1991-12-04,1800,0.0,26.1,precipitacao
1992-02-09,0,0.0,23.5,precipitacao
1992-02-09,1200,0.2,24.9,precipitacao
1992-02-09,1800,56.6,21.7,precipitacao
1994-04-14,0,0.0,23.6,precipitacao
1994-04-14,1200,49.6,22.9,precipitacao
1994-04-14,1800,2.2,24.0,precipitacao
1995-11-26,0,39.0,22.0,precipitacao
1995-11-26,1200,41.9,23.3,precipitacao
1995-11-26,1800,0.7,28.2,precipitacao
1995-11-27,0,61.4,22.0,precipitacao
1995-11-27,1200,32.7,22.8,precipitacao
1995-11-27,1800,0.0,28.4,precipitacao
1996-04-21,0,0.2,22.4,precipitacao
1996-04-21,1200,86.0,21.4,precipitacao
1996-04-21,1800,4.4,22.2,precipitacao
1996-04-24,0,10.2,23.0,precipitacao
1996-04-24,1200,65.2,22.9,precipitacao
1996-04-24,1800,0.4,24.8,precipitacao
1996-11-24,0,7.4,23.3,precipitacao
1996-11-24,1200,89.6,24.2,precipitacao
1996-11-24,1800,0.0,28.9,precipitacao
1997-03-03,0,16.6,22.2,precipitacao
1997-03-03,1200,64.3,21.9,precipitacao
1997-03-03,1800,3.6,25.2,precipitacao
1997-03-18,0,34.6,21.8,precipitacao
1997-03-18,1200,21.8,23.8,precipitacao
1997-03-18,1800,0.0,24.3,precipitacao
1997-05-03,0,3.7,22.4,precipitacao
1997-05-03,1200,53.1,22.6,precipitacao
1997-05-03,1800,8.2,24.6,precipitacao
1997-10-18,0,0.0,25.9,precipitacao
1997-10-18,1200,72.5,22.2,precipitacao
1997-10-18,1800,0.1,24.2,precipitacao
1998-03-18,0,0.1,24.3,precipitacao
1998-03-18,1200,51.1,23.6,precipitacao
1998-03-18,1800,1.1,25.7,precipitacao
1998-06-02,0,40.1,22.2,precipitacao
1998-06-02,1200,20.4,23.5,precipitacao
1998-06-02,1800,0.0,25.9,precipitacao
1998-12-04,0,0.6,24.3,precipitacao
1998-12-04,1200,69.2,25.5,precipitacao
1998-12-04,1800,0.0,30.3,precipitacao
1999-12-20,0,51.2,22.3,precipitacao
1999-12-20,1200,8.6,22.8,precipitacao
1999-12-20,1800,27.0,21.0,precipitacao
2000-12-15,0,20.3,22.0,precipitacao
2000-12-15,1200,23.7,22.3,precipitacao
2000-12-15,1800,32.0,22.1,precipitacao
2001-05-03,0,44.0,22.6,precipitacao
2001-05-03,1200,7.3,26.7,precipitacao
2001-05-03,1800,0.0,25.9,precipitacao
2004-01-18,0,,,precipitacao
2004-01-18,1200,48.0,23.4,precipitacao
2004-01-18,1800,8.8,23.2,precipitacao
2004-01-31,0,,,precipitacao
2004-01-31,1200,88.7,22.0,precipitacao
2004-01-31,1800,0.0,26.0,precipitacao
2004-02-09,0,,,precipitacao
2004-02-09,1200,80.2,26.1,precipitacao
2004-02-09,1800,0.0,28.8,precipitacao
2004-02-22,0,,,precipitacao
2004-02-22,1200,77.4,23.3,precipitacao
2004-02-22,1800,,0.2,precipitacao
2004-02-29,0,,,precipitacao
2004-02-29,1200,77.4,23.3,precipitacao
2004-02-29,1800,0.0,28.3,precipitacao
2005-02-22,0,,,precipitacao
2005-02-22,1200,0.1,26.3,precipitacao
2005-02-22,1800,51.1,24.1,precipitacao
2005-03-29,0,,,precipitacao
2005-03-29,1200,6.6,23.8,precipitacao
2005-03-29,1800,43.6,27.8,precipitacao
2005-11-25,0,,,precipitacao
2005-11-25,1200,65.8,21.3,precipitacao
2005-11-25,1800,0.6,27.0,precipitacao
2006-06-29,0,,,precipitacao
2006-06-29,1200,75.8,20.4,precipitacao
2006-06-29,1800,16.2,21.7,precipitacao
2008-02-29,0,,,precipitacao
2008-02-29,1200,64.5,25.7,precipitacao
2008-02-29,1800,0.0,24.0,precipitacao
2009-05-18,0,,,precipitacao
2009-05-18,1200,89.6,22.1,precipitacao
2009-05-18,1800,38.7,22.5,precipitacao
2010-04-15,0,,,precipitacao
2010-04-15,1200,56.0,23.2,precipitacao
2010-04-15,1800,10.4,25.1,precipitacao
2010-12-10,0,,,precipitacao
2010-12-10,1200,94.1,25.2,precipitacao
2010-12-10,1800,0.0,27.4,precipitacao
2011-04-21,0,,,precipitacao
2011-04-21,1200,50.0,22.6,precipitacao
2011-04-21,1800,20.5,23.2,precipitacao
2011-04-29,0,,,precipitacao
2011-04-29,1200,65.0,22.4,precipitacao
2011-04-29,1800,7.2,25.2,precipitacao
2013-02-22,0,,,precipitacao
2013-02-22,1200,53.0,26.5,precipitacao
2013-02-22,1800,0.0,29.1,precipitacao
2013-10-10,0,,,precipitacao
2013-10-10,1200,38.4,20.1,precipitacao
2013-10-10,1800,18.0,21.9,precipitacao
2014-07-14,0,,,precipitacao
2014-07-14,1200,33.8,20.5,precipitacao
2014-07-14,1800,18.0,22.7,precipitacao
2015-04-11,0,,,precipitacao
2015-04-11,1200,53.0,22.3,precipitacao
2015-04-11,1800,1.4,24.2,precipitacao
2017-04-28,0,,,precipitacao
2017-04-28,1200,51.8,26.2,precipitacao
2017-04-28,1800,0.0,28.3,precipitacao
