1961-09-19,0,0.0,17.4,temperatura
1961-09-19,1200,0.0,24.5,temperatura
1961-09-19,1800,0.0,35.7,temperatura
1961-09-29,0,0.0,15.5,temperatura
1961-09-29,1200,0.0,24.6,temperatura
1961-09-29,1800,0.0,35.2,temperatura
1963-10-13,0,0.0,25.0,temperatura
1963-10-13,1200,0.0,26.8,temperatura
1963-10-13,1800,0.0,35.1,temperatura
1965-09-13,0,0.0,18.2,temperatura
1965-09-13,1200,0.0,21.2,temperatura
1965-09-13,1800,0.0,35.4,temperatura
1980-10-28,0,0.0,21.6,temperatura
1980-10-28,1200,0.0,25.6,temperatura
1980-10-28,1800,0.0,36.0,temperatura
1980-10-29,0,0.0,19.0,temperatura
1980-10-29,1200,0.0,28.2,temperatura
1980-10-29,1800,0.0,37.6,temperatura
1986-10-19,0,0.0,23.4,temperatura
1986-10-19,1200,0.0,27.5,temperatura
1986-10-19,1800,0.0,35.4,temperatura
1987-09-16,0,0.0,22.3,temperatura
1987-09-16,1200,0.0,25.0,temperatura
1987-09-16,1800,0.0,35.3,temperatura
1987-10-11,0,0.0,23.3,temperatura
1987-10-11,1200,0.0,27.1,temperatura
1987-10-11,1800,0.0,36.0,temperatura
1987-10-12,0,0.0,23.3,temperatura
1987-10-12,1200,0.0,26.8,temperatura
1987-10-12,1800,0.0,35.6,temperatura
1987-10-13,0,0.0,23.2,temperatura
1987-10-13,1200,0.0,28.7,temperatura
1987-10-13,1800,0.0,36.5,temperatura
1987-10-16,0,0.0,23.5,temperatura
1987-10-16,1200,0.0,26.8,temperatura
1987-10-16,1800,0.0,35.4,temperatura
1987-10-17,0,0.0,23.3,temperatura
1987-10-17,1200,0.0,28.3,temperatura
1987-10-17,1800,0.0,36.3,temperatura
1987-10-18,0,0.0,25.2,temperatura
1987-10-18,1200,0.0,28.6,temperatura
1987-10-18,1800,0.0,36.4,temperatura
1987-10-19,0,0.0,24.2,temperatura
1987-10-19,1200,0.0,29.3,temperatura
1987-10-19,1800,0.0,37.8,temperatura
1988-01-30,0,0.0,24.5,temperatura
1988-01-30,1200,0.0,29.5,temperatura
1988-01-30,1800,0.0,35.3,temperatura
1988-09-14,0,0.0,20.3,temperatura
1988-09-14,1200,0.0,25.6,temperatura
1988-09-14,1800,0.0,35.1,temperatura
1988-09-27,0,0.0,20.3,temperatura
1988-09-27,1200,0.0,27.0,temperatura
1988-09-27,1800,0.0,35.5,temperatura
1988-09-28,0,0.0,21.1,temperatura
1988-09-28,1200,0.0,27.8,temperatura
1988-09-28,1800,0.0,35.6,temperatura
1990-01-23,0,0.0,23.6,temperatura
1990-01-23,1200,0.0,29.2,temperatura
1990-01-23,1800,0.0,35.4,temperatura
1990-01-24,0,0.0,24.1,temperatura
1990-01-24,1200,0.0,28.2,temperatura
1990-01-24,1800,0.0,35.3,temperatura
1994-10-03,0,0.0,14.4,temperatura
1994-10-03,1200,0.0,28.2,temperatura
1994-10-03,1800,0.0,36.6,temperatura
1994-11-02,0,0.0,18.6,temperatura
1994-11-02,1200,0.0,28.6,temperatura
1994-11-02,1800,0.0,35.4,temperatura
1994-11-12,0,0.0,24.2,temperatura
1994-11-12,1200,0.0,29.2,temperatura
1994-11-12,1800,0.0,37.0,temperatura
1995-01-18,0,0.0,20.0,temperatura
1995-01-18,1200,0.0,30.2,temperatura
1995-01-18,1800,0.0,35.6,temperatura
1995-01-19,0,0.0,22.2,temperatura
1995-01-19,1200,0.0,29.0,temperatura
1995-01-19,1800,0.0,35.2,temperatura
1995-09-12,0,0.0,14.2,temperatura
1995-09-12,1200,0.0,24.8,temperatura
1995-09-12,1800,0.0,35.2,temperatura
1997-09-09,0,0.0,14.0,temperatura
1997-09-09,1200,0.0,21.2,temperatura
1997-09-09,1800,0.0,35.8,temperatura
1997-09-10,0,0.0,15.8,temperatura
1997-09-10,1200,0.0,22.0,temperatura
1997-09-10,1800,0.0,35.8,temperatura
1997-11-04,0,0.0,18.4,temperatura
1997-11-04,1200,0.0,27.4,temperatura
1997-11-04,1800,0.0,35.4,temperatura
1997-11-11,0,0.0,21.0,temperatura
1997-11-11,1200,0.0,28.4,temperatura
1997-11-11,1800,0.0,36.4,temperatura
1997-11-12,0,0.0,21.4,temperatura
1997-11-12,1200,0.0,27.8,temperatura
1997-11-12,1800,0.0,35.4,temperatura
1961-01-26,0,2.2,20.7,precipitacao
1961-01-26,1200,45.2,20.9,precipitacao
1961-01-26,1800,23.9,22.1,precipitacao
1962-01-04,0,1.8,20.8,precipitacao
1962-01-04,1200,50.0,21.0,precipitacao
1962-01-04,1800,0.0,24.7,precipitacao
1962-01-10,0,31.8,19.5,precipitacao
1962-01-10,1200,3.4,21.3,precipitacao
1962-01-10,1800,29.4,24.1,precipitacao
1962-11-22,0,16.3,20.0,precipitacao
1962-11-22,1200,44.3,21.4,precipitacao
1962-11-22,1800,10.8,21.0,precipitacao
1962-12-11,0,59.2,18.4,precipitacao
1962-12-11,1200,1.1,23.4,precipitacao
1962-12-11,1800,2.9,26.2,precipitacao
1962-12-20,0,1.8,19.6,precipitacao
1962-12-20,1200,35.7,21.6,precipitacao
1962-12-20,1800,17.5,20.6,precipitacao
1962-12-24,0,4.8,21.0,precipitacao
1962-12-24,1200,27.0,20.3,precipitacao
1962-12-24,1800,27.0,21.4,precipitacao
1962-12-29,0,12.5,20.0,precipitacao
1962-12-29,1200,56.4,19.8,precipitacao
1962-12-29,1800,5.0,24.2,precipitacao
1963-02-06,0,0.0,22.4,precipitacao
1963-02-06,1200,28.2,20.2,precipitacao
1963-02-06,1800,25.6,22.1,precipitacao
1964-01-05,0,37.4,20.5,precipitacao
1964-01-05,1200,19.2,21.2,precipitacao
1964-01-05,1800,10.7,24.0,precipitacao
1964-01-13,0,0.7,21.2,precipitacao
1964-01-13,1200,32.2,20.0,precipitacao
1964-01-13,1800,30.7,21.4,precipitacao
1964-01-14,0,25.4,21.0,precipitacao
1964-01-14,1200,115.4,19.8,precipitacao
1964-01-14,1800,0.0,23.4,precipitacao
1964-01-27,0,24.4,18.0,precipitacao
1964-01-27,1200,18.7,21.0,precipitacao
1964-01-27,1800,16.2,22.6,precipitacao
1964-02-10,0,3.0,21.0,precipitacao
1964-02-10,1200,60.0,21.0,precipitacao
1964-02-10,1800,0.0,27.0,precipitacao
1964-02-21,0,6.8,21.2,precipitacao
1964-02-21,1200,33.6,20.0,precipitacao
1964-02-21,1800,22.6,19.5,precipitacao
1964-02-23,0,32.0,19.4,precipitacao
1964-02-23,1200,46.0,21.0,precipitacao
1964-02-23,1800,51.0,18.5,precipitacao
1964-04-26,0,6.0,19.2,precipitacao
1964-04-26,1200,16.3,19.6,precipitacao
1964-04-26,1800,33.0,20.4,precipitacao
1965-01-20,0,1.8,20.0,precipitacao
1965-01-20,1200,42.5,18.4,precipitacao
1965-01-20,1800,17.0,18.8,precipitacao
1965-02-11,0,5.6,19.4,precipitacao
1965-02-11,1200,62.4,18.8,precipitacao
1965-02-11,1800,15.2,20.4,precipitacao
1965-02-18,0,4.1,20.8,precipitacao
1965-02-18,1200,38.0,20.2,precipitacao
1965-02-18,1800,13.0,20.8,precipitacao
1965-10-30,0,25.6,19.3,precipitacao
1965-10-30,1200,22.8,17.4,precipitacao
1965-10-30,1800,8.7,21.8,precipitacao
1965-11-16,0,0.0,21.0,precipitacao
1965-11-16,1200,53.0,20.2,precipitacao
1965-11-16,1800,6.9,24.4,precipitacao
1965-12-07,0,7.0,21.4,precipitacao
1965-12-07,1200,73.0,20.6,precipitacao
1965-12-07,1800,1.2,26.0,precipitacao
1966-01-11,0,10.3,21.2,precipitacao
1966-01-11,1200,33.0,20.8,precipitacao
1966-01-11,1800,13.2,20.4,precipitacao
1966-01-13,0,34.0,20.4,precipitacao
1966-01-13,1200,15.0,19.8,precipitacao
1966-01-13,1800,13.2,21.0,precipitacao
1966-01-15,0,0.0,21.4,precipitacao
1966-01-15,1200,51.0,22.4,precipitacao
1966-01-15,1800,2.0,27.8,precipitacao
1966-01-29,0,43.0,18.8,precipitacao
1966-01-29,1200,13.2,22.4,precipitacao
1966-01-29,1800,2.2,21.6,precipitacao
1966-02-01,0,3.2,21.2,precipitacao
1966-02-01,1200,68.3,26.0,precipitacao
