1968-11-27,1200,29.0,19.0,precipitacao
1968-11-27,1800,1.4,21.0,precipitacao
1968-12-02,0,50.2,20.0,precipitacao
1968-12-02,1200,9.6,19.8,precipitacao
1968-12-02,1800,0.4,21.8,precipitacao
1969-02-20,0,72.1,21.4,precipitacao
1969-02-20,1200,0.0,20.6,precipitacao
1969-02-20,1800,1.2,21.1,precipitacao
1969-11-13,0,,,precipitacao
1969-11-13,1200,34.8,17.4,precipitacao
1969-11-13,1800,57.2,18.4,precipitacao
1970-01-09,0,,,precipitacao
1970-01-09,1200,76.7,23.0,precipitacao
1970-01-09,1800,0.0,29.2,precipitacao
1970-01-15,0,0.0,24.4,precipitacao
1970-01-15,1200,27.0,20.2,precipitacao
1970-01-15,1800,30.8,19.2,precipitacao
1970-01-16,0,,,precipitacao
1970-01-16,1200,66.5,19.8,precipitacao
1970-01-16,1800,35.5,19.6,precipitacao
1970-01-18,0,27.0,20.6,precipitacao
1970-01-18,1200,54.8,23.2,precipitacao
1970-01-18,1800,0.0,28.4,precipitacao
1970-02-15,0,5.2,20.2,precipitacao
1970-02-15,1200,14.9,23.4,precipitacao
1970-02-15,1800,42.8,22.2,precipitacao
1970-03-13,0,0.1,22.2,precipitacao
1970-03-13,1200,30.5,26.6,precipitacao
1970-03-13,1800,41.5,20.4,precipitacao
1970-03-14,0,12.5,20.4,precipitacao
1970-03-14,1200,48.6,21.2,precipitacao
1970-03-14,1800,0.0,24.4,precipitacao
1970-08-27,0,9.5,16.0,precipitacao
1970-08-27,1200,28.0,16.4,precipitacao
1970-08-27,1800,13.5,15.2,precipitacao
1970-11-08,0,0.8,19.4,precipitacao
1970-11-08,1200,69.8,18.2,precipitacao
1970-11-08,1800,23.0,21.8,precipitacao
