1989-06-26,0,37.5,18.6,precipitacao
1989-06-26,1200,22.5,18.2,precipitacao
1989-06-26,1800,0.0,19.4,precipitacao
1989-11-15,0,0.0,23.1,precipitacao
1989-11-15,1200,23.3,21.1,precipitacao
1989-11-15,1800,30.0,21.5,precipitacao
1989-12-22,0,58.2,21.5,precipitacao
1989-12-22,1200,5.0,22.1,precipitacao
1989-12-22,1800,0.0,24.1,precipitacao
1991-03-21,0,0.0,22.1,precipitacao
1991-03-21,1200,51.0,26.7,precipitacao
1991-03-21,1800,10.0,25.3,precipitacao
1991-11-10,0,0.4,21.6,precipitacao
1991-11-10,1200,56.6,23.3,precipitacao
1991-11-10,1800,0.0,25.5,precipitacao
1991-11-18,0,54.0,21.9,precipitacao
1991-11-18,1200,1.0,23.3,precipitacao
1991-11-18,1800,0.0,25.3,precipitacao
1992-01-04,0,48.0,21.1,precipitacao
1992-01-04,1200,1.6,24.7,precipitacao
1992-01-04,1800,2.8,25.1,precipitacao
1992-01-06,0,20.8,22.3,precipitacao
1992-01-06,1200,38.4,22.5,precipitacao
1992-01-06,1800,0.0,26.7,precipitacao
1992-10-06,0,15.0,19.6,precipitacao
1992-10-06,1200,36.0,19.8,precipitacao
1992-10-06,1800,0.0,22.9,precipitacao
1992-12-05,0,33.4,19.8,precipitacao
1992-12-05,1200,33.0,19.6,precipitacao
1992-12-05,1800,0.0,21.1,precipitacao
1992-12-20,0,62.4,22.1,precipitacao
1992-12-20,1200,0.0,26.7,precipitacao
1992-12-20,1800,0.0,25.9,precipitacao
1993-02-12,0,1.2,23.1,precipitacao
1993-02-12,1200,0.0,23.9,precipitacao
1993-02-12,1800,57.0,25.1,precipitacao
1993-12-21,0,40.6,22.5,precipitacao
1993-12-21,1200,12.4,22.9,precipitacao
1993-12-21,1800,10.0,24.1,precipitacao
1994-01-11,0,75.0,20.6,precipitacao
1994-01-11,1200,22.0,22.0,precipitacao
1994-01-11,1800,0.0,23.4,precipitacao
1994-10-30,0,4.0,24.3,precipitacao
1994-10-30,1200,46.8,22.1,precipitacao
1994-10-30,1800,30.4,22.3,precipitacao
1994-11-20,0,9.8,21.3,precipitacao
1994-11-20,1200,53.4,21.9,precipitacao
1994-11-20,1800,18.4,22.3,precipitacao
1995-12-06,0,42.4,19.8,precipitacao
1995-12-06,1200,39.0,24.9,precipitacao
1995-12-06,1800,0.0,25.1,precipitacao
1996-11-17,0,23.0,22.3,precipitacao
1996-11-17,1200,28.0,24.1,precipitacao
1996-11-17,1800,0.0,24.5,precipitacao
1996-12-29,0,32.4,23.1,precipitacao
1996-12-29,1200,22.0,22.1,precipitacao
1996-12-29,1800,0.0,26.1,precipitacao
1997-01-03,0,0.0,21.5,precipitacao
1997-01-03,1200,65.0,22.1,precipitacao
1997-01-03,1800,0.0,26.5,precipitacao
1997-12-06,0,0.0,21.8,precipitacao
1997-12-06,1200,53.3,26.3,precipitacao
1997-12-06,1800,0.0,28.1,precipitacao
1997-12-18,0,31.8,19.8,precipitacao
1997-12-18,1200,19.0,26.1,precipitacao
1997-12-18,1800,40.2,24.5,precipitacao
1998-03-16,0,17.8,23.7,precipitacao
1998-03-16,1200,54.2,24.3,precipitacao
1998-03-16,1800,0.2,25.1,precipitacao
1998-11-20,0,88.0,19.2,precipitacao
1998-11-20,1200,40.0,23.9,precipitacao
1998-11-20,1800,0.0,24.5,precipitacao
1998-11-29,0,10.4,23.4,precipitacao
1998-11-29,1200,40.2,21.5,precipitacao
1998-11-29,1800,0.0,23.7,precipitacao
1999-11-29,0,3.6,21.3,precipitacao
1999-11-29,1200,53.0,21.2,precipitacao
1999-11-29,1800,26.2,19.6,precipitacao
2000-03-14,0,24.6,21.9,precipitacao
2000-03-14,1200,59.6,21.9,precipitacao
2000-03-14,1800,0.0,23.5,precipitacao
2000-12-07,0,13.0,19.9,precipitacao
2000-12-07,1200,70.0,21.3,precipitacao
2000-12-07,1800,6.4,22.9,precipitacao
2001-11-18,0,36.3,18.7,precipitacao
2001-11-18,1200,40.3,23.5,precipitacao
2001-11-18,1800,0.0,23.7,precipitacao
2001-11-20,0,43.0,18.9,precipitacao
