2006-11-16,0,0.0,26.1,27.2,temperatura
2006-11-16,100,0.0,25.2,26.1,temperatura
2006-11-16,200,0.0,25.8,26.5,temperatura
2006-11-16,300,0.0,24.3,25.8,temperatura
2006-11-16,400,0.0,23.5,24.7,temperatura
2006-11-16,500,0.0,23.3,23.9,temperatura
2006-11-16,600,0.0,21.5,23.3,temperatura
2006-11-16,700,0.0,20.9,21.6,temperatura
2006-11-16,800,0.0,20.4,21.0,temperatura
2006-11-16,900,0.0,21.8,21.9,temperatura
2006-11-16,1000,0.0,24.2,24.3,temperatura
2006-11-16,1100,0.0,26.5,26.5,temperatura
2006-11-16,1200,0.0,27.5,28.5,temperatura
2006-11-16,1300,0.0,28.2,28.4,temperatura
2006-11-16,1400,0.0,29.5,29.6,temperatura
2006-11-16,1500,0.0,32.3,32.6,temperatura
2006-11-16,1600,0.0,33.5,33.7,temperatura
2006-11-16,1700,0.0,33.3,35.1,temperatura
2006-11-16,1800,0.0,34.3,34.5,temperatura
2006-11-16,1900,0.0,33.6,34.5,temperatura
2006-11-16,2000,0.0,32.4,33.6,temperatura
2006-11-16,2100,0.0,31.6,32.7,temperatura
2006-11-16,2200,0.0,21.5,31.6,temperatura
2006-11-16,2300,0.0,20.5,21.5,temperatura
2006-12-14,0,0.0,24.6,25.7,temperatura
2006-12-14,100,0.0,23.6,24.6,temperatura
2006-12-14,200,0.0,22.2,23.6,temperatura
2006-12-14,300,0.0,22.4,22.8,temperatura
2006-12-14,400,0.0,21.6,22.5,temperatura
2006-12-14,500,0.0,21.3,21.6,temperatura
2006-12-14,600,0.0,20.9,21.3,temperatura
2006-12-14,700,0.0,20.7,20.9,temperatura
2006-12-14,800,0.0,20.7,21.1,temperatura
2006-12-14,900,0.0,21.5,21.5,temperatura
2006-12-14,1000,0.0,24.1,24.1,temperatura
2006-12-14,1100,0.0,26.5,26.5,temperatura
2006-12-14,1200,0.0,28.6,28.6,temperatura
2006-12-14,1300,0.0,30.7,30.7,temperatura
2006-12-14,1400,0.0,31.8,32.4,temperatura
2006-12-14,1500,0.0,32.9,33.6,temperatura
2006-12-14,1600,0.0,34.3,34.9,temperatura
2006-12-14,1700,0.0,34.7,35.5,temperatura
2006-12-14,1800,0.0,32.7,35.5,temperatura
2006-12-14,1900,0.0,34.9,34.9,temperatura
2006-12-14,2000,0.0,32.9,34.9,temperatura
2006-12-14,2100,0.0,32.5,33.2,temperatura
2006-12-14,2200,0.0,31.5,32.5,temperatura
2006-12-14,2300,0.0,31.0,31.7,temperatura
2006-12-17,0,0.0,25.9,27.2,temperatura
2006-12-17,100,0.0,24.8,25.9,temperatura
2006-12-17,200,0.0,24.0,24.8,temperatura
2006-12-17,300,0.0,23.4,24.0,temperatura
2006-12-17,400,0.0,22.6,23.4,temperatura
2006-12-17,500,0.0,22.4,22.7,temperatura
2006-12-17,600,0.0,22.0,22.4,temperatura
2006-12-17,700,0.0,22.0,22.1,temperatura
2006-12-17,800,0.0,21.9,22.0,temperatura
2006-12-17,900,0.0,22.0,22.0,temperatura
2006-12-17,1000,0.0,23.1,23.1,temperatura
2006-12-17,1100,0.0,24.8,24.8,temperatura
2006-12-17,1200,0.0,27.5,27.5,temperatura
2006-12-17,1300,0.0,29.9,30.0,temperatura
2006-12-17,1400,0.0,32.0,32.6,temperatura
2006-12-17,1500,0.0,34.6,34.6,temperatura
2006-12-17,1600,0.0,35.6,35.8,temperatura
2006-12-17,1700,0.0,36.8,37.1,temperatura
2006-12-17,1800,0.0,38.3,38.6,temperatura
2006-12-17,1900,0.0,36.4,38.7,temperatura
2006-12-17,2000,0.0,35.0,36.6,temperatura
2006-12-17,2100,0.0,33.9,35.0,temperatura
2006-12-17,2200,0.0,32.7,33.9,temperatura
2006-12-17,2300,0.0,31.6,32.7,temperatura
2007-03-30,0,0.0,26.4,26.9,temperatura
2007-03-30,100,0.0,25.8,26.5,temperatura
2007-03-30,200,0.0,25.4,25.9,temperatura
2007-03-30,300,0.0,24.9,25.4,temperatura
2007-03-30,400,0.0,24.6,24.9,temperatura
2007-03-30,500,0.0,24.5,24.7,temperatura
2007-03-30,600,0.0,24.3,24.5,temperatura
2007-03-30,700,0.0,24.2,24.3,temperatura
2007-03-30,800,0.0,24.1,24.2,temperatura
2007-03-30,900,0.0,24.2,24.2,temperatura
