1997-09-21,0,0.0,28.9,temperatura
1997-09-21,1200,0.0,27.2,temperatura
1997-09-21,1800,0.0,35.2,temperatura
2012-11-01,0,0.0,26.8,temperatura
2012-11-01,1200,0.0,27.6,temperatura
2012-11-01,1800,0.0,35.1,temperatura
2012-11-23,0,0.0,28.2,temperatura
2012-11-23,1200,0.0,29.0,temperatura
2012-11-23,1800,0.0,35.6,temperatura
2012-11-27,0,0.0,28.9,temperatura
2012-11-27,1200,0.0,28.8,temperatura
2012-11-27,1800,0.0,35.2,temperatura
2012-11-28,0,0.0,29.1,temperatura
2012-11-28,1200,0.0,27.8,temperatura
2012-11-28,1800,0.0,35.2,temperatura
1971-10-16,0,0.0,23.0,precipitacao
1971-10-16,1200,29.1,24.5,precipitacao
1971-10-16,1800,28.3,26.0,precipitacao
1971-11-24,0,24.0,23.5,precipitacao
1971-11-24,1200,17.0,23.0,precipitacao
1971-11-24,1800,17.0,23.0,precipitacao
1972-02-12,0,1.8,24.6,precipitacao
1972-02-12,1200,134.8,22.4,precipitacao
1972-02-12,1800,125.0,25.1,precipitacao
1972-02-17,0,40.2,22.7,precipitacao
1972-02-17,1200,40.2,22.5,precipitacao
1972-02-17,1800,0.0,27.2,precipitacao
1972-03-06,0,3.0,23.2,precipitacao
1972-03-06,1200,50.0,22.8,precipitacao
1972-03-06,1800,42.0,24.1,precipitacao
1972-04-11,0,0.0,24.4,precipitacao
1972-04-11,1200,51.0,22.6,precipitacao
1972-04-11,1800,51.0,26.1,precipitacao
1972-04-16,0,0.0,24.6,precipitacao
1972-04-16,1200,29.4,23.0,precipitacao
1972-04-16,1800,29.4,25.6,precipitacao
1972-04-19,0,27.6,24.3,precipitacao
1972-04-19,1200,27.7,22.8,precipitacao
1972-04-19,1800,0.1,28.0,precipitacao
1972-04-22,0,31.2,23.9,precipitacao
1972-04-22,1200,61.5,22.4,precipitacao
1972-04-22,1800,30.2,27.0,precipitacao
1972-04-24,0,0.6,24.6,precipitacao
1972-04-24,1200,36.0,23.0,precipitacao
1972-04-24,1800,35.4,24.0,precipitacao
1972-05-07,0,0.0,25.0,precipitacao
1972-05-07,1200,26.6,23.0,precipitacao
1972-05-07,1800,23.6,26.4,precipitacao
1972-11-28,0,0.0,27.3,precipitacao
1972-11-28,1200,45.0,23.8,precipitacao
1972-11-28,1800,10.1,26.0,precipitacao
1972-12-20,0,0.0,25.8,precipitacao
1972-12-20,1200,93.0,,precipitacao
1972-12-20,1800,9.0,27.6,precipitacao
1972-12-21,0,58.0,23.6,precipitacao
1972-12-21,1200,22.6,,precipitacao
1972-12-21,1800,0.2,28.4,precipitacao
1972-12-25,0,0.0,25.6,precipitacao
1972-12-25,1200,49.0,,precipitacao
1972-12-25,1800,69.0,22.0,precipitacao
1973-02-05,0,1.0,25.8,precipitacao
1973-02-05,1200,76.0,23.0,precipitacao
1973-02-05,1800,0.6,27.0,precipitacao
1973-02-24,0,0.0,25.4,precipitacao
1973-02-24,1200,57.0,23.8,precipitacao
1973-02-24,1800,21.4,25.3,precipitacao
1973-02-27,0,0.0,25.6,precipitacao
1973-02-27,1200,60.0,23.0,precipitacao
1973-02-27,1800,4.0,27.7,precipitacao
1973-03-07,0,0.0,25.3,precipitacao
1973-03-07,1200,70.0,23.7,precipitacao
1973-03-07,1800,5.0,26.8,precipitacao
1973-03-28,0,0.0,25.3,precipitacao
1973-03-28,1200,70.0,22.9,precipitacao
1973-03-28,1800,2.0,28.2,precipitacao
1973-04-11,0,2.6,24.9,precipitacao
1973-04-11,1200,15.6,24.3,precipitacao
1973-04-11,1800,34.0,23.4,precipitacao
1973-04-25,0,0.0,25.2,precipitacao
1973-04-25,1200,80.0,23.0,precipitacao
1973-04-25,1800,0.0,29.0,precipitacao
1973-05-08,0,1.0,24.9,precipitacao
1973-05-08,1200,37.0,25.0,precipitacao
1973-05-08,1800,12.6,25.3,precipitacao
1973-11-28,0,0.0,23.9,precipitacao
1973-11-28,1200,38.2,24.8,precipitacao
1973-11-28,1800,24.0,24.7,precipitacao
1973-12-04,0,18.0,22.8,precipitacao
1973-12-04,1200,75.4,23.4,precipitacao
1973-12-04,1800,0.0,28.8,precipitacao
1974-02-01,0,0.0,24.1,precipitacao
1974-02-01,1200,30.0,23.4,precipitacao
1974-02-01,1800,47.0,25.1,precipitacao
1974-02-10,0,0.0,24.4,precipitacao
1974-02-10,1200,56.6,21.6,precipitacao
1974-02-10,1800,14.6,23.5,precipitacao
1974-02-19,0,55.4,21.8,precipitacao
1974-02-19,1200,0.2,24.2,precipitacao
1974-02-19,1800,0.0,28.3,precipitacao
1974-04-04,0,0.0,25.2,precipitacao
1974-04-04,1200,40.0,23.6,precipitacao
1974-04-04,1800,17.8,22.4,precipitacao
1974-05-03,0,0.0,24.3,precipitacao
1974-05-03,1200,55.2,22.6,precipitacao
1974-05-03,1800,9.3,24.2,precipitacao
1974-05-06,0,0.0,22.2,precipitacao
1974-05-06,1200,52.0,22.4,precipitacao
1974-05-06,1800,4.3,23.8,precipitacao
1974-05-31,0,7.3,24.5,precipitacao
1974-05-31,1200,52.3,23.0,precipitacao
1974-05-31,1800,1.0,24.8,precipitacao
1974-11-17,0,0.0,22.4,precipitacao
1974-11-17,1200,65.8,22.7,precipitacao
1974-11-17,1800,0.0,28.3,precipitacao
1974-12-06,0,0.0,24.6,precipitacao
1974-12-06,1200,41.8,22.0,precipitacao
1974-12-06,1800,19.8,24.5,precipitacao
1975-01-25,0,0.0,24.6,precipitacao
1975-01-25,1200,45.0,22.5,precipitacao
1975-01-25,1800,43.4,23.6,precipitacao
1975-05-19,0,70.0,21.3,precipitacao
1975-05-19,1200,0.4,25.6,precipitacao
1975-05-19,1800,0.0,29.0,precipitacao
1975-12-02,0,0.0,23.7,precipitacao
1975-12-02,1200,47.4,22.4,precipitacao
1975-12-02,1800,12.4,24.8,precipitacao
1975-12-30,0,0.0,24.0,precipitacao
1975-12-30,1200,45.0,22.0,precipitacao
1975-12-30,1800,18.6,23.2,precipitacao
1976-02-05,0,1.0,23.7,precipitacao
1976-02-05,1200,65.2,23.5,precipitacao
1976-02-05,1800,23.4,23.6,precipitacao
1976-04-13,0,8.0,24.3,precipitacao
1976-04-13,1200,37.2,22.3,precipitacao
1976-04-13,1800,44.0,23.5,precipitacao
1976-12-21,0,0.0,26.6,precipitacao
1976-12-21,1200,98.0,23.0,precipitacao
1976-12-21,1800,0.3,28.2,precipitacao
1977-01-12,0,1.0,23.8,precipitacao
1977-01-12,1200,0.0,24.2,precipitacao
1977-01-12,1800,70.0,21.0,precipitacao
1977-01-30,0,0.0,26.3,precipitacao
1977-01-30,1200,72.4,23.2,precipitacao
1977-01-30,1800,0.0,29.2,precipitacao
1977-02-01,0,6.0,24.0,precipitacao
1977-02-01,1200,52.3,23.0,precipitacao
1977-02-01,1800,1.0,25.8,precipitacao
1977-02-03,0,0.0,24.0,precipitacao
1977-02-03,1200,48.0,23.0,precipitacao
1977-02-03,1800,32.0,22.0,precipitacao
1977-02-13,0,0.0,24.5,precipitacao
1977-02-13,1200,52.0,22.7,precipitacao
1977-02-13,1800,4.0,26.4,precipitacao
1977-03-19,0,0.0,25.2,precipitacao
1977-03-19,1200,52.0,22.8,precipitacao
1977-03-19,1800,0.0,28.4,precipitacao
1978-01-02,0,5.2,23.3,precipitacao
1978-01-02,1200,48.0,21.8,precipitacao
1978-01-02,1800,2.0,25.8,precipitacao
1978-03-30,0,0.0,24.0,precipitacao
1978-03-30,1200,47.6,22.8,precipitacao
1978-03-30,1800,10.0,24.2,precipitacao
1978-04-04,0,0.6,24.5,precipitacao
1978-04-04,1200,131.4,22.2,precipitacao
1978-04-04,1800,25.4,23.5,precipitacao
1978-04-10,0,63.0,23.5,precipitacao
1978-04-10,1200,0.0,23.8,precipitacao
1978-04-10,1800,2.3,28.0,precipitacao
1978-08-01,0,0.0,26.0,precipitacao
1978-08-01,1200,71.3,22.0,precipitacao
1978-08-01,1800,5.0,27.8,precipitacao
1978-12-21,0,0.0,27.4,precipitacao
1978-12-21,1200,100.4,22.6,precipitacao
1978-12-21,1800,0.0,25.2,precipitacao
1979-02-02,0,0.0,26.3,precipitacao
1979-02-02,1200,69.2,23.3,precipitacao
1979-02-02,1800,0.0,27.6,precipitacao
1979-02-04,0,0.0,26.2,precipitacao
1979-02-04,1200,55.2,23.0,precipitacao
1979-02-04,1800,0.0,27.6,precipitacao
1979-02-22,0,0.0,24.8,precipitacao
1979-02-22,1200,70.4,24.4,precipitacao
1979-02-22,1800,21.2,25.0,precipitacao
1979-02-24,0,4.5,23.6,precipitacao
1979-02-24,1200,43.0,22.6,precipitacao
1979-02-24,1800,3.3,24.8,precipitacao
1979-04-24,0,0.0,25.9,precipitacao
1979-04-24,1200,70.0,23.0,precipitacao
1979-04-24,1800,42.0,23.0,precipitacao
1979-05-01,0,0.0,24.4,precipitacao
1979-05-01,1200,51.6,22.0,precipitacao
1979-05-01,1800,0.0,27.2,precipitacao
1979-11-17,0,0.0,25.8,precipitacao
1979-11-17,1200,106.6,22.6,precipitacao
1979-11-17,1800,0.0,25.1,precipitacao
1979-12-22,0,0.0,26.4,precipitacao
1979-12-22,1200,80.0,21.5,precipitacao
1979-12-22,1800,0.0,28.8,precipitacao
1980-01-11,0,37.2,22.7,precipitacao
1980-01-11,1200,19.2,23.0,precipitacao
1980-01-11,1800,3.4,27.0,precipitacao
1980-01-12,0,0.0,25.4,precipitacao
1980-01-12,1200,48.4,22.5,precipitacao
1980-01-12,1800,4.0,23.5,precipitacao
1980-03-20,0,0.0,23.9,precipitacao
1980-03-20,1200,37.6,22.4,precipitacao
1980-03-20,1800,14.6,24.4,precipitacao
1980-04-07,0,0.0,26.1,precipitacao
1980-04-07,1200,70.5,23.1,precipitacao
1980-04-07,1800,28.6,24.2,precipitacao
1980-11-15,0,0.0,25.5,precipitacao
1980-11-15,1200,13.9,23.3,precipitacao
1980-11-15,1800,56.0,23.7,precipitacao
