1961-04-19,0,0.0,22.9,temperatura
1961-04-19,1200,0.0,24.4,temperatura
1961-04-19,1800,0.0,35.3,temperatura
1961-05-20,0,0.0,22.7,temperatura
1961-05-20,1200,0.0,21.9,temperatura
1961-05-20,1800,0.0,35.6,temperatura
1961-08-22,0,0.0,21.9,temperatura
1961-08-22,1200,0.0,20.7,temperatura
1961-08-22,1800,0.0,35.4,temperatura
1961-08-26,0,0.0,23.4,temperatura
1961-08-26,1200,0.0,23.0,temperatura
1961-08-26,1800,0.0,35.3,temperatura
1961-08-27,0,0.0,23.4,temperatura
1961-08-27,1200,0.0,26.1,temperatura
1961-08-27,1800,0.0,37.0,temperatura
1961-08-28,0,0.0,30.2,temperatura
1961-08-28,1200,0.0,24.5,temperatura
1961-08-28,1800,0.0,35.5,temperatura
1961-09-05,0,0.0,23.5,temperatura
1961-09-05,1200,0.0,25.9,temperatura
1961-09-05,1800,0.0,35.4,temperatura
1961-09-06,0,0.0,24.3,temperatura
1961-09-06,1200,0.0,26.5,temperatura
1961-09-06,1800,0.0,36.1,temperatura
1961-09-07,0,0.0,24.9,temperatura
1961-09-07,1200,0.0,25.6,temperatura
1961-09-07,1800,0.0,37.0,temperatura
1961-09-08,0,0.0,26.0,temperatura
1961-09-08,1200,0.0,26.8,temperatura
1961-09-08,1800,0.0,36.6,temperatura
1961-09-09,0,0.0,28.8,temperatura
1961-09-09,1200,0.0,24.9,temperatura
1961-09-09,1800,0.0,35.6,temperatura
1961-09-10,0,0.0,23.7,temperatura
1961-09-10,1200,0.0,25.1,temperatura
1961-09-10,1800,0.0,35.4,temperatura
1961-09-11,0,0.0,22.6,temperatura
1961-09-11,1200,0.0,22.8,temperatura
1961-09-11,1800,0.0,36.8,temperatura
1961-09-12,0,0.0,25.0,temperatura
1961-09-12,1200,0.0,22.8,temperatura
1961-09-12,1800,0.0,36.8,temperatura
1961-09-13,0,0.0,23.4,temperatura
1961-09-13,1200,0.0,21.4,temperatura
1961-09-13,1800,0.0,37.2,temperatura
1961-09-14,0,0.0,25.2,temperatura
1961-09-14,1200,0.0,22.2,temperatura
1961-09-14,1800,0.0,37.2,temperatura
1961-09-15,0,0.0,22.9,temperatura
1961-09-15,1200,0.0,25.7,temperatura
1961-09-15,1800,0.0,36.7,temperatura
1961-09-16,0,0.0,29.6,temperatura
1961-09-16,1200,0.0,26.1,temperatura
1961-09-16,1800,0.0,35.5,temperatura
