2009-03-24,2100,3.2,19.0,19.3,precipitacao
2009-03-24,2200,4.8,19.0,19.1,precipitacao
2009-03-24,2300,2.8,18.8,19.0,precipitacao
2009-10-28,0,3.4,16.7,16.8,precipitacao
2009-10-28,100,7.4,16.7,16.8,precipitacao
2009-10-28,200,7.6,16.6,16.9,precipitacao
2009-10-28,300,7.0,16.4,16.6,precipitacao
2009-10-28,400,7.0,16.4,16.4,precipitacao
2009-10-28,500,2.6,16.7,16.7,precipitacao
2009-10-28,600,3.8,16.9,17.0,precipitacao
2009-10-28,700,2.4,16.6,16.9,precipitacao
2009-10-28,800,0.6,16.4,16.7,precipitacao
2009-10-28,900,2.4,16.8,17.0,precipitacao
2009-10-28,1000,0.4,17.2,17.2,precipitacao
2009-10-28,1100,0.4,17.6,17.8,precipitacao
2009-10-28,1200,1.8,17.4,17.6,precipitacao
2009-10-28,1300,7.8,18.1,18.1,precipitacao
2009-10-28,1400,2.0,18.2,18.3,precipitacao
2009-10-28,1500,6.8,18.3,18.3,precipitacao
2009-10-28,1600,12.2,18.1,18.5,precipitacao
2009-10-28,1700,7.4,18.2,18.6,precipitacao
2009-10-28,1800,3.4,18.0,18.5,precipitacao
2009-10-28,1900,1.4,17.9,18.1,precipitacao
2009-10-28,2000,1.4,17.3,17.9,precipitacao
2009-10-28,2100,0.6,17.1,17.4,precipitacao
2009-10-28,2200,0.4,17.1,17.2,precipitacao
2009-10-28,2300,0.8,17.2,17.2,precipitacao
2009-10-29,0,4.6,17.3,17.4,precipitacao
2009-10-29,100,12.4,16.8,17.4,precipitacao
2009-10-29,200,4.6,16.8,16.9,precipitacao
2009-10-29,300,3.8,16.4,16.8,precipitacao
2009-10-29,400,6.2,15.8,16.4,precipitacao
2009-10-29,500,3.0,15.8,16.0,precipitacao
2009-10-29,600,1.4,16.0,16.1,precipitacao
2009-10-29,700,5.6,16.1,16.2,precipitacao
2009-10-29,800,6.4,16.2,16.3,precipitacao
2009-10-29,900,5.6,16.5,16.5,precipitacao
2009-10-29,1000,2.6,16.7,16.8,precipitacao
2009-10-29,1100,1.2,17.0,17.2,precipitacao
2009-10-29,1200,0.8,16.9,17.1,precipitacao
2009-10-29,1300,1.0,16.9,17.0,precipitacao
2009-10-29,1400,3.2,17.4,17.6,precipitacao
2009-10-29,1500,2.8,17.4,17.5,precipitacao
2009-10-29,1600,1.6,17.5,17.6,precipitacao
2009-10-29,1700,1.2,17.6,17.7,precipitacao
2009-10-29,1800,0.8,17.8,18.1,precipitacao
2009-10-29,1900,1.0,17.8,17.9,precipitacao
2009-10-29,2000,1.8,17.8,17.8,precipitacao
2009-10-29,2100,1.4,17.8,17.9,precipitacao
2009-10-29,2200,3.2,17.7,17.8,precipitacao
2009-10-29,2300,8.8,17.6,17.7,precipitacao
2009-10-30,0,6.4,16.9,17.7,precipitacao
2009-10-30,100,11.2,16.9,16.9,precipitacao
2009-10-30,200,6.2,16.7,17.0,precipitacao
2009-10-30,300,5.6,16.6,16.8,precipitacao
2009-10-30,400,4.4,16.3,16.6,precipitacao
2009-10-30,500,6.2,16.4,16.4,precipitacao
2009-10-30,600,8.6,16.3,16.5,precipitacao
2009-10-30,700,5.6,16.2,16.3,precipitacao
2009-10-30,800,3.6,16.2,16.4,precipitacao
2009-10-30,900,2.4,16.4,16.5,precipitacao
2009-10-30,1000,4.4,16.5,16.6,precipitacao
2009-10-30,1100,5.2,16.6,16.8,precipitacao
2009-10-30,1200,3.2,16.7,16.9,precipitacao
2009-10-30,1300,4.0,16.9,17.0,precipitacao
2009-10-30,1400,2.6,17.2,17.4,precipitacao
2009-10-30,1500,2.6,17.2,17.6,precipitacao
2009-10-30,1600,2.2,17.5,17.8,precipitacao
2009-10-30,1700,1.0,18.0,18.2,precipitacao
2009-10-30,1800,1.2,18.1,18.3,precipitacao
2009-10-30,1900,3.4,17.7,18.3,precipitacao
2009-10-30,2000,4.2,17.4,17.8,precipitacao
2009-10-30,2100,2.2,17.0,17.4,precipitacao
2009-10-30,2200,1.4,17.0,17.1,precipitacao
2009-10-30,2300,2.0,17.1,17.1,precipitacao
2009-10-31,0,3.2,17.0,17.1,precipitacao
2009-10-31,100,1.0,17.0,17.0,precipitacao
2009-10-31,200,0.2,17.0,17.0,precipitacao
2009-10-31,300,0.8,17.0,17.0,precipitacao
2009-10-31,400,1.6,17.1,17.2,precipitacao
2009-10-31,500,1.8,16.7,17.1,precipitacao
2009-10-31,600,1.2,16.6,16.7,precipitacao
2009-10-31,700,1.2,17.0,17.0,precipitacao
2009-10-31,800,3.8,16.6,17.1,precipitacao
2009-10-31,900,3.2,16.4,16.7,precipitacao
2009-10-31,1000,3.0,15.9,16.4,precipitacao
2009-10-31,1100,2.6,16.1,16.1,precipitacao
2009-10-31,1200,0.8,17.0,,precipitacao
2009-10-31,1300,6.6,17.1,17.2,precipitacao
2009-10-31,1400,,,,precipitacao
2009-10-31,1500,3.4,18.3,18.5,precipitacao
2009-10-31,1600,6.4,17.3,18.4,precipitacao
2009-10-31,1700,3.6,17.6,17.8,precipitacao
2009-10-31,1800,7.6,16.2,17.9,precipitacao
2009-10-31,1900,8.6,15.8,16.2,precipitacao
2009-10-31,2000,4.2,15.5,15.8,precipitacao
2009-10-31,2100,2.8,15.6,15.7,precipitacao
2009-10-31,2200,2.8,15.6,15.6,precipitacao
2009-10-31,2300,22.6,16.0,16.4,precipitacao
2009-12-05,0,0.2,19.8,20.0,precipitacao
2009-12-05,100,4.8,19.7,20.0,precipitacao
2009-12-05,200,19.0,19.1,19.8,precipitacao
2009-12-05,300,9.4,18.6,19.1,precipitacao
2009-12-05,400,21.0,18.5,18.6,precipitacao
2009-12-05,500,2.0,18.2,18.5,precipitacao
2009-12-05,600,0.4,18.4,18.4,precipitacao
2009-12-05,700,8.0,18.5,18.5,precipitacao
2009-12-05,800,1.6,18.5,18.6,precipitacao
2009-12-05,900,6.0,18.4,18.6,precipitacao
2009-12-05,1000,1.0,18.5,18.5,precipitacao
2009-12-05,1100,4.0,18.6,18.7,precipitacao
2009-12-05,1200,10.0,18.5,18.8,precipitacao
2009-12-05,1300,6.2,18.3,18.6,precipitacao
2009-12-05,1400,10.2,17.1,18.9,precipitacao
2009-12-05,1500,1.6,17.2,17.3,precipitacao
2009-12-05,1600,0.6,16.9,17.3,precipitacao
2009-12-05,1700,0.4,17.2,17.2,precipitacao
2009-12-05,1800,1.6,16.9,17.4,precipitacao
2009-12-05,1900,0.6,16.9,17.0,precipitacao
2009-12-05,2000,0.8,17.3,17.4,precipitacao
2009-12-05,2100,0.4,17.7,17.7,precipitacao
2009-12-05,2200,1.2,17.6,17.8,precipitacao
2009-12-05,2300,2.4,17.8,17.8,precipitacao
2010-07-18,0,4.2,15.1,15.1,precipitacao
2010-07-18,100,3.8,14.9,15.2,precipitacao
2010-07-18,200,0.6,14.8,14.9,precipitacao
2010-07-18,300,1.6,14.8,15.0,precipitacao
2010-07-18,400,0.8,14.3,14.9,precipitacao
2010-07-18,500,0.2,14.4,14.5,precipitacao
2010-07-18,600,0.2,14.4,14.4,precipitacao
2010-07-18,700,0.4,14.4,14.4,precipitacao
2010-07-18,800,1.8,14.6,14.6,precipitacao
2010-07-18,900,4.0,15.1,15.1,precipitacao
2010-07-18,1000,4.2,15.3,15.4,precipitacao
2010-07-18,1100,4.6,15.6,15.6,precipitacao
2010-07-18,1200,4.2,15.8,15.8,precipitacao
2010-07-18,1300,4.6,15.8,15.9,precipitacao
2010-07-18,1400,2.0,15.9,16.0,precipitacao
2010-07-18,1500,2.0,15.8,16.0,precipitacao
2010-07-18,1600,2.4,15.6,15.8,precipitacao
2010-07-18,1700,3.6,15.3,15.7,precipitacao
2010-07-18,1800,3.6,15.3,15.5,precipitacao
2010-07-18,1900,2.8,15.1,15.4,precipitacao
2010-07-18,2000,2.4,14.8,15.2,precipitacao
2010-07-18,2100,1.2,14.2,14.8,precipitacao
2010-07-18,2200,0.8,14.2,14.3,precipitacao
2010-07-18,2300,0.4,13.9,14.2,precipitacao
2010-11-01,0,0.0,21.7,22.0,precipitacao
2010-11-01,100,0.0,21.3,21.7,precipitacao
2010-11-01,200,0.0,20.9,21.5,precipitacao
2010-11-01,300,0.0,20.8,20.9,precipitacao
2010-11-01,400,0.0,20.4,20.8,precipitacao
2010-11-01,500,0.0,19.7,20.4,precipitacao
2010-11-01,600,0.2,19.5,19.7,precipitacao
2010-11-01,700,0.0,19.3,19.6,precipitacao
2010-11-01,800,0.0,19.2,19.4,precipitacao
2010-11-01,900,0.0,19.8,20.0,precipitacao
2010-11-01,1000,0.0,20.8,20.9,precipitacao
2010-11-01,1100,0.0,22.5,23.6,precipitacao
2010-11-01,1200,0.0,23.2,23.8,precipitacao
2010-11-01,1300,0.0,25.5,25.6,precipitacao
2010-11-01,1400,0.0,25.9,26.8,precipitacao
2010-11-01,1500,0.0,23.8,26.1,precipitacao
2010-11-01,1600,0.0,23.9,24.8,precipitacao
2010-11-01,1700,0.0,20.8,24.0,precipitacao
2010-11-01,1800,7.2,18.9,20.8,precipitacao
2010-11-01,1900,18.2,18.9,19.1,precipitacao
2010-11-01,2000,0.4,19.1,19.4,precipitacao
2010-11-01,2100,0.2,18.9,19.2,precipitacao
2010-11-01,2200,4.2,18.4,18.9,precipitacao
2010-11-01,2300,21.2,18.1,18.7,precipitacao
2010-11-02,0,0.2,18.1,18.3,precipitacao
2010-11-02,100,4.4,17.9,18.2,precipitacao
2010-11-02,200,0.0,17.6,17.9,precipitacao
2010-11-02,300,0.2,17.8,17.8,precipitacao
2010-11-02,400,1.8,17.5,17.8,precipitacao
2010-11-02,500,8.0,17.5,17.6,precipitacao
2010-11-02,600,30.4,16.7,17.5,precipitacao
2010-11-02,700,7.4,16.6,16.7,precipitacao
2010-11-02,800,8.8,16.4,16.6,precipitacao
2010-11-02,900,4.2,16.3,16.4,precipitacao
2010-11-02,1000,2.6,16.4,16.5,precipitacao
2010-11-02,1100,2.8,16.5,16.5,precipitacao
2010-11-02,1200,1.4,16.8,16.9,precipitacao
2010-11-02,1300,0.0,17.1,17.2,precipitacao
2010-11-02,1400,0.2,17.3,17.5,precipitacao
2010-11-02,1500,0.0,17.2,17.5,precipitacao
2010-11-02,1600,0.4,17.4,17.8,precipitacao
2010-11-02,1700,1.8,17.2,17.6,precipitacao
2010-11-02,1800,1.4,16.9,17.4,precipitacao
2010-11-02,1900,0.4,16.2,16.9,precipitacao
2010-11-02,2000,0.8,16.0,16.3,precipitacao
2010-11-02,2100,0.8,15.7,16.0,precipitacao
2010-11-02,2200,0.2,15.7,15.8,precipitacao
2010-11-02,2300,0.0,15.5,15.7,precipitacao
2010-11-07,0,0.4,19.9,20.1,precipitacao
2010-11-07,100,0.0,19.9,19.9,precipitacao
2010-11-07,200,2.0,19.6,19.9,precipitacao
2010-11-07,300,3.4,19.2,19.6,precipitacao
2010-11-07,400,5.4,18.9,19.2,precipitacao
2010-11-07,500,27.6,17.7,18.9,precipitacao
2010-11-07,600,7.4,18.2,18.2,precipitacao
2010-11-07,700,6.4,18.1,18.2,precipitacao
2010-11-07,800,3.0,17.7,18.1,precipitacao
2010-11-07,900,3.6,17.7,17.8,precipitacao
2010-11-07,1000,3.8,18.0,18.0,precipitacao
2010-11-07,1100,2.6,18.5,18.5,precipitacao
2010-11-07,1200,1.8,18.5,18.6,precipitacao
2010-11-07,1300,1.8,18.9,19.0,precipitacao
2010-11-07,1400,0.6,19.2,19.5,precipitacao
2010-11-07,1500,1.8,18.7,19.3,precipitacao
2010-11-07,1600,0.4,19.1,19.4,precipitacao
2010-11-07,1700,0.6,18.7,19.2,precipitacao
2010-11-07,1800,1.4,18.2,18.7,precipitacao
2010-11-07,1900,0.4,18.2,18.7,precipitacao
2010-11-07,2000,0.2,17.9,18.4,precipitacao
2010-11-07,2100,0.0,17.6,17.9,precipitacao
2010-11-07,2200,0.0,17.7,17.8,precipitacao
2010-11-07,2300,0.2,17.8,17.9,precipitacao
2010-12-09,0,0.0,21.5,21.7,precipitacao
2010-12-09,100,0.0,21.6,21.7,precipitacao
2010-12-09,200,0.0,21.7,21.8,precipitacao
2010-12-09,300,0.0,21.6,21.8,precipitacao
2010-12-09,400,0.0,21.4,21.7,precipitacao
2010-12-09,500,0.0,21.2,21.4,precipitacao
2010-12-09,600,0.0,21.1,21.2,precipitacao
2010-12-09,700,0.0,20.9,21.1,precipitacao
2010-12-09,800,0.0,20.8,20.9,precipitacao
2010-12-09,900,0.0,21.4,21.6,precipitacao
2010-12-09,1000,0.0,23.6,23.6,precipitacao
2010-12-09,1100,0.0,25.2,25.3,precipitacao
2010-12-09,1200,0.0,24.6,26.0,precipitacao
2010-12-09,1300,0.0,23.5,25.7,precipitacao
2010-12-09,1400,13.0,22.4,23.5,precipitacao
2010-12-09,1500,7.8,22.3,23.0,precipitacao
2010-12-09,1600,4.2,19.6,22.3,precipitacao
2010-12-09,1700,25.8,21.1,21.4,precipitacao
2010-12-09,1800,0.0,19.9,21.3,precipitacao
2010-12-09,1900,3.8,20.1,20.1,precipitacao
2010-12-09,2000,2.0,20.1,20.4,precipitacao
2010-12-09,2100,0.4,18.9,20.1,precipitacao
2010-12-09,2200,0.0,18.7,18.9,precipitacao
2010-12-09,2300,0.0,18.6,18.7,precipitacao
2010-12-29,0,16.2,18.6,19.6,precipitacao
2010-12-29,100,5.8,19.1,19.2,precipitacao
2010-12-29,200,19.6,19.1,19.3,precipitacao
2010-12-29,300,17.2,18.5,19.1,precipitacao
2010-12-29,400,11.6,18.0,18.5,precipitacao
2010-12-29,500,4.4,18.1,18.1,precipitacao
2010-12-29,600,10.2,18.1,18.2,precipitacao
2010-12-29,700,10.8,17.9,18.1,precipitacao
2010-12-29,800,9.4,18.0,18.0,precipitacao
2010-12-29,900,5.0,18.0,18.1,precipitacao
2010-12-29,1000,2.0,18.1,18.2,precipitacao
2010-12-29,1100,1.4,18.3,18.4,precipitacao
2010-12-29,1200,0.4,18.5,18.7,precipitacao
2010-12-29,1300,0.2,18.7,18.9,precipitacao
2010-12-29,1400,0.0,19.1,19.2,precipitacao
2010-12-29,1500,0.0,19.4,19.6,precipitacao
2010-12-29,1600,0.0,20.5,21.4,precipitacao
2010-12-29,1700,0.2,19.6,20.6,precipitacao
2010-12-29,1800,0.0,19.8,20.0,precipitacao
2010-12-29,1900,0.0,19.5,19.8,precipitacao
2010-12-29,2000,4.4,18.6,19.7,precipitacao
2010-12-29,2100,0.2,18.3,18.8,precipitacao
2010-12-29,2200,4.0,17.7,18.4,precipitacao
2010-12-29,2300,3.6,17.3,17.7,precipitacao
2011-03-08,0,0.6,18.8,19.0,precipitacao
2011-03-08,100,0.8,18.7,18.9,precipitacao
2011-03-08,200,1.6,18.8,18.8,precipitacao
2011-03-08,300,2.0,18.8,18.9,precipitacao
2011-03-08,400,2.2,18.9,18.9,precipitacao
2011-03-08,500,1.8,18.6,18.9,precipitacao
2011-03-08,600,2.0,18.5,18.8,precipitacao
2011-03-08,700,2.4,18.4,18.7,precipitacao
2011-03-08,800,1.6,18.5,18.7,precipitacao
2011-03-08,900,2.0,18.5,18.6,precipitacao
2011-03-08,1000,1.2,18.4,18.6,precipitacao
2011-03-08,1100,0.4,18.5,18.5,precipitacao
2011-03-08,1200,0.0,19.6,19.6,precipitacao
2011-03-08,1300,0.0,20.9,21.3,precipitacao
2011-03-08,1400,0.0,21.1,21.4,precipitacao
2011-03-08,1500,0.0,21.7,22.6,precipitacao
2011-03-08,1600,0.0,22.3,22.7,precipitacao
2011-03-08,1700,0.0,24.0,24.6,precipitacao
2011-03-08,1800,0.0,22.1,24.7,precipitacao
2011-03-08,1900,0.0,21.8,23.3,precipitacao
2011-03-08,2000,0.2,20.0,21.9,precipitacao
2011-03-08,2100,26.0,19.3,20.0,precipitacao
2011-03-08,2200,1.2,19.3,19.4,precipitacao
2011-03-08,2300,8.6,19.1,19.5,precipitacao
2011-04-28,0,0.2,14.8,14.9,precipitacao
2011-04-28,100,0.0,14.8,14.8,precipitacao
2011-04-28,200,1.2,14.6,14.8,precipitacao
2011-04-28,300,2.2,14.8,14.8,precipitacao
2011-04-28,400,5.2,15.1,15.1,precipitacao
2011-04-28,500,6.4,15.3,15.3,precipitacao
2011-04-28,600,4.0,15.5,15.5,precipitacao
2011-04-28,700,3.8,15.6,15.8,precipitacao
2011-04-28,800,2.8,16.0,16.0,precipitacao
2011-04-28,900,2.2,15.9,16.1,precipitacao
2011-04-28,1000,0.8,16.1,16.3,precipitacao
2011-04-28,1100,2.0,16.1,16.2,precipitacao
2011-04-28,1200,1.8,16.6,16.6,precipitacao
2011-04-28,1300,2.8,16.8,16.9,precipitacao
2011-04-28,1400,2.6,17.2,17.3,precipitacao
2011-04-28,1500,1.0,17.6,17.8,precipitacao
2011-04-28,1600,2.6,17.5,17.7,precipitacao
2011-04-28,1700,1.8,17.0,17.5,precipitacao
2011-04-28,1800,2.0,16.8,17.4,precipitacao
2011-04-28,1900,0.4,16.2,16.8,precipitacao
2011-04-28,2000,0.6,16.0,16.3,precipitacao
2011-04-28,2100,0.4,15.8,16.1,precipitacao
2011-04-28,2200,0.6,16.1,16.1,precipitacao
2011-04-28,2300,2.8,16.5,16.5,precipitacao
2011-07-24,0,1.6,15.0,15.0,precipitacao
2011-07-24,100,4.4,14.6,15.1,precipitacao
2011-07-24,200,4.0,14.1,14.7,precipitacao
2011-07-24,300,0.8,13.5,14.1,precipitacao
2011-07-24,400,0.6,13.3,13.7,precipitacao
2011-07-24,500,0.0,12.8,13.3,precipitacao
2011-07-24,600,0.0,12.7,12.8,precipitacao
2011-07-24,700,0.0,12.7,12.7,precipitacao
2011-07-24,800,1.0,12.8,12.9,precipitacao
2011-07-24,900,1.2,13.5,13.6,precipitacao
2011-07-24,1000,0.8,13.7,13.7,precipitacao
2011-07-24,1100,4.0,13.8,13.9,precipitacao
2011-07-24,1200,4.0,14.3,14.4,precipitacao
2011-07-24,1300,2.2,14.5,14.6,precipitacao
2011-07-24,1400,3.6,14.9,14.9,precipitacao
2011-07-24,1500,4.2,14.4,15.0,precipitacao
2011-07-24,1600,4.0,14.6,14.9,precipitacao
2011-07-24,1700,6.8,14.7,14.7,precipitacao
2011-07-24,1800,2.4,14.6,14.7,precipitacao
2011-07-24,1900,2.0,14.3,14.7,precipitacao
2011-07-24,2000,3.8,13.9,14.4,precipitacao
2011-07-24,2100,2.8,13.3,13.9,precipitacao
2011-07-24,2200,1.6,13.5,13.5,precipitacao
2011-07-24,2300,3.8,13.4,13.7,precipitacao
2011-09-15,0,0.0,14.9,15.4,precipitacao
2011-09-15,100,0.0,14.7,14.9,precipitacao
2011-09-15,200,0.0,14.8,14.8,precipitacao
2011-09-15,300,0.0,14.8,14.8,precipitacao
2011-09-15,400,0.6,15.0,15.1,precipitacao
2011-09-15,500,3.6,14.9,15.2,precipitacao
2011-09-15,600,2.6,14.6,15.0,precipitacao
2011-09-15,700,3.4,14.9,14.9,precipitacao
2011-09-15,800,8.8,14.7,14.9,precipitacao
2011-09-15,900,5.8,14.6,14.7,precipitacao
2011-09-15,1000,0.2,14.8,14.8,precipitacao
2011-09-15,1100,5.0,14.8,14.8,precipitacao
2011-09-15,1200,0.0,14.9,15.5,precipitacao
2011-09-15,1300,0.4,15.1,15.5,precipitacao
2011-09-15,1400,5.4,15.2,15.6,precipitacao
2011-09-15,1500,0.4,15.5,15.8,precipitacao
2011-09-15,1600,2.0,15.1,15.7,precipitacao
2011-09-15,1700,0.4,15.5,15.8,precipitacao
2011-09-15,1800,0.8,15.3,15.6,precipitacao
2011-09-15,1900,0.4,15.1,15.3,precipitacao
2011-09-15,2000,0.8,14.8,15.2,precipitacao
2011-09-15,2100,3.6,14.4,14.9,precipitacao
2011-09-15,2200,1.0,14.2,14.5,precipitacao
2011-09-15,2300,5.2,14.4,14.5,precipitacao
2011-10-22,0,0.0,12.3,12.5,precipitacao
2011-10-22,100,0.8,12.5,12.5,precipitacao
2011-10-22,200,0.8,13.1,13.1,precipitacao
2011-10-22,300,1.6,13.2,13.4,precipitacao
