1973-02-11,0,0.0,29.0,temperatura
1973-02-11,1200,0.0,32.8,temperatura
1973-02-11,1800,0.0,36.4,temperatura
1973-11-24,0,0.0,23.8,temperatura
1973-11-24,1200,0.0,28.6,temperatura
1973-11-24,1800,0.0,35.8,temperatura
1974-03-16,0,0.0,25.3,temperatura
1974-03-16,1200,0.0,30.4,temperatura
1974-03-16,1800,0.0,35.7,temperatura
1974-11-26,0,0.0,25.8,temperatura
1974-11-26,1200,0.0,30.2,temperatura
1974-11-26,1800,0.0,36.0,temperatura
1975-03-05,0,0.0,26.6,temperatura
1975-03-05,1200,0.0,27.2,temperatura
1975-03-05,1800,0.0,35.2,temperatura
1977-02-28,0,0.0,24.6,temperatura
1977-02-28,1200,0.0,29.9,temperatura
1977-02-28,1800,0.0,35.2,temperatura
1978-02-01,0,0.0,29.1,temperatura
1978-02-01,1200,0.0,32.3,temperatura
1978-02-01,1800,0.0,36.0,temperatura
1983-03-18,0,0.0,25.2,temperatura
1983-03-18,1200,0.0,29.8,temperatura
1983-03-18,1800,0.0,36.8,temperatura
1993-01-17,0,0.0,26.5,temperatura
1993-01-17,1200,0.0,30.3,temperatura
1993-01-17,1800,0.8,35.5,temperatura
1993-09-07,0,0.0,21.4,temperatura
1993-09-07,1200,0.0,25.2,temperatura
1993-09-07,1800,0.0,36.2,temperatura
1993-11-01,0,0.0,25.2,temperatura
1993-11-01,1200,0.0,31.6,temperatura
1993-11-01,1800,0.0,35.6,temperatura
1993-11-06,0,0.0,25.6,temperatura
1993-11-06,1200,0.0,31.1,temperatura
1993-11-06,1800,0.0,36.0,temperatura
1972-02-20,0,21.9,24.0,precipitacao
1972-02-20,1200,34.8,22.5,precipitacao
1972-02-20,1800,8.8,24.2,precipitacao
1972-03-12,0,50.1,22.5,precipitacao
1972-03-12,1200,95.2,23.7,precipitacao
1972-03-12,1800,0.8,24.2,precipitacao
1972-04-05,0,19.4,22.2,precipitacao
1972-04-05,1200,26.6,24.8,precipitacao
1972-04-05,1800,12.7,21.7,precipitacao
1972-05-20,0,3.5,22.0,precipitacao
1972-05-20,1200,56.4,20.8,precipitacao
1972-05-20,1800,2.0,23.7,precipitacao
1972-11-03,0,112.8,21.8,precipitacao
1972-11-03,1200,40.6,19.5,precipitacao
1972-11-03,1800,5.9,18.8,precipitacao
1973-01-26,0,24.3,23.7,precipitacao
1973-01-26,1200,7.9,23.1,precipitacao
1973-01-26,1800,36.3,23.4,precipitacao
1973-02-06,0,0.0,26.1,precipitacao
1973-02-06,1200,0.0,29.3,precipitacao
1973-02-06,1800,64.7,24.5,precipitacao
1973-02-07,0,46.0,23.8,precipitacao
1973-02-07,1200,96.8,22.4,precipitacao
1973-02-07,1800,13.1,23.8,precipitacao
1973-02-17,0,105.0,24.0,precipitacao
1973-02-17,1200,0.0,29.6,precipitacao
1973-02-17,1800,6.8,26.9,precipitacao
1973-02-18,0,52.0,23.7,precipitacao
1973-02-18,1200,0.0,27.9,precipitacao
1973-02-18,1800,0.0,28.3,precipitacao
1973-02-20,0,1.1,25.4,precipitacao
1973-02-20,1200,63.2,27.9,precipitacao
1973-02-20,1800,0.0,30.7,precipitacao
1973-03-24,0,53.2,22.0,precipitacao
1973-03-24,1200,38.3,21.6,precipitacao
1973-03-24,1800,0.6,22.8,precipitacao
1973-04-10,0,0.8,25.2,precipitacao
1973-04-10,1200,60.3,26.7,precipitacao
1973-04-10,1800,0.0,27.2,precipitacao
1973-05-04,0,0.2,24.2,precipitacao
1973-05-04,1200,53.6,21.8,precipitacao
