1987-01-12,0,0.0,27.6,temperatura
1987-01-12,1200,0.0,26.8,temperatura
1987-01-12,1800,0.0,37.2,temperatura
1988-01-19,0,0.0,24.0,temperatura
1988-01-19,1200,0.0,28.6,temperatura
1988-01-19,1800,0.0,35.2,temperatura
1988-09-27,0,0.0,26.8,temperatura
1988-09-27,1200,0.0,27.4,temperatura
1988-09-27,1800,0.0,35.6,temperatura
1990-12-06,0,0.0,22.2,temperatura
1990-12-06,1200,0.0,25.0,temperatura
1990-12-06,1800,0.0,35.4,temperatura
1994-10-13,0,0.0,17.8,temperatura
1994-10-13,1200,0.0,22.5,temperatura
1994-10-13,1800,0.0,35.1,temperatura
1997-09-09,0,0.0,23.8,temperatura
1997-09-09,1200,0.0,28.0,temperatura
1997-09-09,1800,0.0,35.1,temperatura
2002-10-11,0,0.0,28.2,temperatura
2002-10-11,1200,0.0,26.7,temperatura
2002-10-11,1800,0.0,35.9,temperatura
2002-10-16,0,0.0,24.5,temperatura
2002-10-16,1200,0.0,27.7,temperatura
2002-10-16,1800,0.0,35.5,temperatura
2003-11-12,0,0.0,23.0,temperatura
2003-11-12,1200,0.0,29.7,temperatura
2003-11-12,1800,0.0,35.1,temperatura
2003-12-15,0,2.6,23.1,temperatura
2003-12-15,1200,0.7,28.6,temperatura
2003-12-15,1800,0.0,35.1,temperatura
2006-01-25,0,2.2,24.0,temperatura
2006-01-25,1200,0.0,25.4,temperatura
2006-01-25,1800,0.0,35.5,temperatura
2007-12-31,0,0.0,26.4,temperatura
2007-12-31,1200,0.0,30.6,temperatura
2007-12-31,1800,0.0,35.1,temperatura
2012-10-31,0,0.0,29.5,temperatura
2012-10-31,1200,0.0,31.6,temperatura
2012-10-31,1800,0.0,35.8,temperatura
2013-11-11,0,0.0,25.7,temperatura
2013-11-11,1200,0.0,26.2,temperatura
2013-11-11,1800,0.0,35.8,temperatura
2014-01-03,0,0.0,28.9,temperatura
2014-01-03,1200,0.0,30.6,temperatura
2014-01-03,1800,0.0,36.1,temperatura
2014-02-01,0,0.0,28.6,temperatura
2014-02-01,1200,0.0,28.5,temperatura
2014-02-01,1800,0.0,36.2,temperatura
2014-02-06,0,0.0,26.7,temperatura
