1968-12-02,1200,65.0,22.0,precipitacao
1968-12-02,1800,15.2,21.5,precipitacao
1969-02-20,0,,,precipitacao
1969-02-20,1200,11.0,23.5,precipitacao
1969-02-20,1800,72.6,21.5,precipitacao
1969-12-09,0,,,precipitacao
1969-12-09,1200,53.4,24.7,precipitacao
1969-12-09,1800,0.0,23.1,precipitacao
1970-01-10,0,,,precipitacao
1970-01-10,1200,61.6,20.4,precipitacao
1970-01-10,1800,2.0,20.3,precipitacao
1971-01-14,0,0.0,28.2,precipitacao
1971-01-14,1200,106.2,22.0,precipitacao
1971-01-14,1800,0.0,28.0,precipitacao
1971-02-27,0,95.0,22.0,precipitacao
1971-02-27,1200,8.1,21.8,precipitacao
1971-02-27,1800,0.0,24.6,precipitacao
1971-03-12,0,0.0,26.6,precipitacao
1971-03-12,1200,0.0,29.0,precipitacao
1971-03-12,1800,52.0,26.0,precipitacao
1971-04-24,0,24.4,20.6,precipitacao
1971-04-24,1200,37.0,17.6,precipitacao
1971-04-24,1800,10.4,17.8,precipitacao
1971-05-28,0,4.2,19.8,precipitacao
1971-05-28,1200,39.2,17.2,precipitacao
1971-05-28,1800,9.2,17.4,precipitacao
1971-10-12,0,67.0,20.2,precipitacao
