1975-02-06,0,14.7,22.3,precipitacao
1975-02-06,1200,77.2,19.8,precipitacao
1975-02-06,1800,2.4,21.8,precipitacao
1975-12-14,0,30.0,19.7,precipitacao
1975-12-14,1200,32.0,19.0,precipitacao
1975-12-14,1800,10.6,23.6,precipitacao
1976-04-24,0,53.8,17.5,precipitacao
1976-04-24,1200,2.5,18.0,precipitacao
1976-04-24,1800,0.0,20.3,precipitacao
1976-09-16,0,0.0,18.9,precipitacao
1976-09-16,1200,55.6,16.1,precipitacao
1976-09-16,1800,7.0,17.0,precipitacao
1976-10-27,0,6.5,20.4,precipitacao
1976-10-27,1200,41.0,21.6,precipitacao
1976-10-27,1800,15.3,26.6,precipitacao
1976-11-13,0,0.0,20.5,precipitacao
1976-11-13,1200,18.2,18.0,precipitacao
1976-11-13,1800,47.6,17.8,precipitacao
1976-11-18,0,30.8,20.4,precipitacao
1976-11-18,1200,33.0,20.0,precipitacao
1976-11-18,1800,4.5,22.0,precipitacao
1977-01-19,0,10.0,21.0,precipitacao
1977-01-19,1200,8.7,20.6,precipitacao
1977-01-19,1800,44.2,20.9,precipitacao
1977-01-20,0,13.0,20.0,precipitacao
1977-01-20,1200,10.0,19.6,precipitacao
1977-01-20,1800,35.0,21.4,precipitacao
1977-01-23,0,6.2,21.1,precipitacao
1977-01-23,1200,77.4,20.4,precipitacao
1977-01-23,1800,9.5,22.4,precipitacao
1977-01-30,0,28.4,20.6,precipitacao
1977-01-30,1200,19.4,20.6,precipitacao
1977-01-30,1800,8.2,21.3,precipitacao
1977-04-06,0,0.0,22.6,precipitacao
1977-04-06,1200,72.2,19.7,precipitacao
1977-04-06,1800,0.0,25.8,precipitacao
1978-01-10,0,84.6,19.6,precipitacao
1978-01-10,1200,2.6,19.4,precipitacao
1978-01-10,1800,2.2,22.3,precipitacao
1978-01-13,0,12.9,19.0,precipitacao
1978-01-13,1200,31.7,19.6,precipitacao
1978-01-13,1800,10.5,20.4,precipitacao
1978-02-11,0,0.0,22.5,precipitacao
1978-02-11,1200,55.4,20.2,precipitacao
1978-02-11,1800,5.3,24.6,precipitacao
1978-02-15,0,0.0,20.4,precipitacao
1978-02-15,1200,40.7,19.7,precipitacao
1978-02-15,1800,13.5,20.5,precipitacao
1978-03-06,0,28.7,20.5,precipitacao
1978-03-06,1200,46.2,19.2,precipitacao
1978-03-06,1800,36.3,20.4,precipitacao
1978-11-25,0,48.1,18.4,precipitacao
1978-11-25,1200,2.2,20.4,precipitacao
1978-11-25,1800,0.0,23.4,precipitacao
1979-02-01,0,4.6,19.6,precipitacao
1979-02-01,1200,31.8,19.0,precipitacao
1979-02-01,1800,22.9,20.0,precipitacao
1979-02-03,0,18.7,20.3,precipitacao
1979-02-03,1200,31.5,18.8,precipitacao
1979-02-03,1800,10.1,20.8,precipitacao
1979-05-30,0,24.0,16.6,precipitacao
1979-05-30,1200,23.7,15.9,precipitacao
1979-05-30,1800,19.3,18.9,precipitacao
1979-11-01,0,0.0,23.5,precipitacao
1979-11-01,1200,66.3,19.4,precipitacao
1979-11-01,1800,0.0,26.0,precipitacao
1979-11-21,0,5.2,19.2,precipitacao
1979-11-21,1200,55.0,18.4,precipitacao
1979-11-21,1800,0.0,25.8,precipitacao
1979-12-19,0,0.0,22.5,precipitacao
1979-12-19,1200,56.3,20.6,precipitacao
1979-12-19,1800,0.0,27.0,precipitacao
1980-11-09,0,17.6,19.6,precipitacao
1980-11-09,1200,51.2,19.4,precipitacao
1980-11-09,1800,10.3,22.4,precipitacao
1980-12-01,0,4.4,20.8,precipitacao
1980-12-01,1200,20.2,20.0,precipitacao
1980-12-01,1800,27.0,19.8,precipitacao
1981-11-11,0,27.1,18.6,precipitacao
1981-11-11,1200,44.5,19.0,precipitacao
1981-11-11,1800,10.2,20.4,precipitacao
1981-11-14,0,5.9,19.0,precipitacao
1981-11-14,1200,49.8,20.4,precipitacao
1981-11-14,1800,4.1,21.4,precipitacao
1981-11-26,0,0.9,20.0,precipitacao
1981-11-26,1200,33.9,18.6,precipitacao
1981-11-26,1800,20.2,20.4,precipitacao
1981-12-28,0,24.2,17.8,precipitacao
1981-12-28,1200,42.0,17.8,precipitacao
1981-12-28,1800,11.2,18.4,precipitacao
1982-01-25,0,0.8,21.2,precipitacao
1982-01-25,1200,90.0,20.0,precipitacao
1982-01-25,1800,0.0,23.6,precipitacao
1982-03-21,0,50.1,18.8,precipitacao
1982-03-21,1200,7.0,20.4,precipitacao
1982-03-21,1800,0.0,26.8,precipitacao
1982-11-13,0,0.0,23.8,precipitacao
1982-11-13,1200,75.5,20.0,precipitacao
1982-11-13,1800,0.4,22.4,precipitacao
1982-12-28,0,0.5,21.0,precipitacao
1982-12-28,1200,54.7,20.8,precipitacao
1982-12-28,1800,0.0,23.4,precipitacao
1983-04-07,0,0.0,23.0,precipitacao
1983-04-07,1200,49.9,18.6,precipitacao
1983-04-07,1800,7.7,17.6,precipitacao
1984-03-08,0,0.0,22.8,precipitacao
1984-03-08,1200,58.0,21.4,precipitacao
1984-03-08,1800,0.0,28.8,precipitacao
1984-12-16,0,29.8,20.8,precipitacao
1984-12-16,1200,31.8,21.6,precipitacao
1984-12-16,1800,0.0,25.8,precipitacao
1986-01-08,0,18.0,19.6,precipitacao
1986-01-08,1200,73.4,19.8,precipitacao
1986-01-08,1800,7.5,22.0,precipitacao
1986-02-05,0,0.0,22.2,precipitacao
1986-02-05,1200,59.5,19.6,precipitacao
1986-02-05,1800,0.0,23.0,precipitacao
1986-05-13,0,0.0,22.2,precipitacao
1986-05-13,1200,56.7,17.2,precipitacao
1986-05-13,1800,3.3,19.4,precipitacao
1986-12-23,0,30.2,17.4,precipitacao
1986-12-23,1200,17.0,13.0,precipitacao
1986-12-23,1800,21.4,18.8,precipitacao
1987-11-16,0,1.7,20.2,precipitacao
1987-11-16,1200,52.0,19.8,precipitacao
1987-11-16,1800,21.5,20.2,precipitacao
1987-12-14,0,2.4,20.6,precipitacao
1987-12-14,1200,91.1,19.4,precipitacao
1987-12-14,1800,4.2,21.4,precipitacao
1987-12-19,0,1.2,20.8,precipitacao
1987-12-19,1200,28.2,19.6,precipitacao
1987-12-19,1800,29.2,22.0,precipitacao
1988-01-31,0,0.0,26.4,precipitacao
1988-01-31,1200,77.3,22.2,precipitacao
1988-01-31,1800,0.0,29.6,precipitacao
1989-03-15,0,46.5,19.8,precipitacao
1989-03-15,1200,21.1,23.2,precipitacao
1989-03-15,1800,1.0,26.2,precipitacao
1989-06-26,0,19.5,15.2,precipitacao
1989-06-26,1200,58.0,14.0,precipitacao
1989-06-26,1800,0.0,22.0,precipitacao
1989-11-14,0,0.0,21.4,precipitacao
1989-11-14,1200,57.6,19.4,precipitacao
1989-11-14,1800,5.1,21.4,precipitacao
1989-11-18,0,24.0,19.8,precipitacao
1989-11-18,1200,21.0,19.4,precipitacao
1989-11-18,1800,11.0,20.4,precipitacao
1989-11-29,0,21.9,19.4,precipitacao
1989-11-29,1200,23.4,22.6,precipitacao
1989-11-29,1800,21.0,23.2,precipitacao
1989-12-13,0,16.0,18.8,precipitacao
1989-12-13,1200,29.0,18.8,precipitacao
1989-12-13,1800,14.0,20.8,precipitacao
1989-12-15,0,17.0,20.4,precipitacao
1989-12-15,1200,26.2,19.8,precipitacao
1989-12-15,1800,34.6,20.2,precipitacao
1989-12-20,0,10.4,20.0,precipitacao
1989-12-20,1200,38.0,19.8,precipitacao
1989-12-20,1800,12.0,20.0,precipitacao
1990-04-12,0,21.0,22.2,precipitacao
1990-04-12,1200,53.3,20.8,precipitacao
1990-04-12,1800,0.0,26.0,precipitacao
1990-05-02,0,20.6,19.4,precipitacao
1990-05-02,1200,4.3,19.4,precipitacao
1990-05-02,1800,29.6,17.0,precipitacao
1990-11-03,0,53.0,19.6,precipitacao
1990-11-03,1200,14.6,23.4,precipitacao
1990-11-03,1800,0.0,27.8,precipitacao
1991-01-15,0,0.0,21.4,precipitacao
1991-01-15,1200,28.2,20.4,precipitacao
1991-01-15,1800,42.2,20.8,precipitacao
1991-03-23,0,14.3,20.6,precipitacao
1991-03-23,1200,51.8,20.0,precipitacao
1991-03-23,1800,9.4,20.8,precipitacao
1991-09-20,0,24.7,17.8,precipitacao
1991-09-20,1200,34.0,14.6,precipitacao
1991-09-20,1800,5.2,16.0,precipitacao
1991-11-03,0,33.2,18.8,precipitacao
1991-11-03,1200,3.0,19.8,precipitacao
1991-11-03,1800,21.0,20.6,precipitacao
1992-01-14,0,8.2,19.8,precipitacao
1992-01-14,1200,33.0,19.6,precipitacao
1992-01-14,1800,33.4,20.0,precipitacao
1992-01-23,0,18.2,19.4,precipitacao
1992-01-23,1200,24.0,20.0,precipitacao
1992-01-23,1800,21.0,20.2,precipitacao
