1961-09-12,0,0.0,24.0,temperatura
1961-09-12,1200,0.0,24.6,temperatura
1961-09-12,1800,0.0,36.6,temperatura
1961-09-21,0,0.0,23.0,temperatura
1961-09-21,1200,0.0,25.0,temperatura
1961-09-21,1800,0.0,35.4,temperatura
1961-09-28,0,0.0,22.2,temperatura
1961-09-28,1200,0.0,28.0,temperatura
1961-09-28,1800,0.0,37.0,temperatura
1961-11-21,0,0.0,25.6,temperatura
1961-11-21,1200,0.0,29.0,temperatura
1961-11-21,1800,0.0,36.6,temperatura
1961-11-23,0,0.0,27.6,temperatura
1961-11-23,1200,0.0,28.2,temperatura
1961-11-23,1800,0.0,35.4,temperatura
1961-11-24,0,0.0,26.0,temperatura
1961-11-24,1200,0.0,29.0,temperatura
1961-11-24,1800,0.0,35.8,temperatura
1961-11-30,0,0.0,25.0,temperatura
1961-11-30,1200,0.0,29.6,temperatura
1961-11-30,1800,0.0,35.2,temperatura
1961-12-02,0,0.0,27.6,temperatura
1961-12-02,1200,0.0,28.0,temperatura
1961-12-02,1800,0.0,35.4,temperatura
1963-01-17,0,0.0,23.4,temperatura
1963-01-17,1200,0.0,28.0,temperatura
1963-01-17,1800,0.0,35.4,temperatura
1963-01-28,0,0.0,22.6,temperatura
1963-01-28,1200,0.0,28.8,temperatura
1963-01-28,1800,0.0,36.0,temperatura
1963-02-20,0,0.0,24.4,temperatura
1963-02-20,1200,0.0,30.0,temperatura
1963-02-20,1800,0.0,35.2,temperatura
1963-02-21,0,0.0,26.8,temperatura
1963-02-21,1200,0.0,29.6,temperatura
1963-02-21,1800,0.0,35.4,temperatura
1963-03-21,0,0.0,26.0,temperatura
1963-03-21,1200,0.0,28.0,temperatura
1963-03-21,1800,0.0,35.4,temperatura
1963-03-23,0,0.0,25.4,temperatura
1963-03-23,1200,0.0,29.4,temperatura
1963-03-23,1800,0.0,35.8,temperatura
1963-03-27,0,0.0,23.0,temperatura
1963-03-27,1200,0.0,28.4,temperatura
1963-03-27,1800,0.0,35.6,temperatura
1963-09-30,0,0.0,25.0,temperatura
1963-09-30,1200,0.0,25.0,temperatura
1963-09-30,1800,0.0,36.6,temperatura
1963-10-10,0,0.0,23.4,temperatura
1963-10-10,1200,0.0,27.0,temperatura
1963-10-10,1800,0.0,36.6,temperatura
1963-10-12,0,0.0,26.0,temperatura
1963-10-12,1200,0.0,28.4,temperatura
1963-10-12,1800,0.0,36.0,temperatura
1963-10-17,0,0.0,26.0,temperatura
1963-10-17,1200,0.0,28.6,temperatura
1963-10-17,1800,0.0,35.4,temperatura
1963-11-01,0,0.0,27.4,temperatura
1963-11-01,1200,0.0,30.6,temperatura
1963-11-01,1800,0.0,37.2,temperatura
1963-11-14,0,0.0,26.0,temperatura
1963-11-14,1200,0.0,29.0,temperatura
1963-11-14,1800,0.0,35.8,temperatura
1963-11-15,0,0.0,24.8,temperatura
1963-11-15,1200,0.0,26.0,temperatura
1963-11-15,1800,0.0,37.8,temperatura
1963-11-26,0,0.0,26.2,temperatura
1963-11-26,1200,0.0,30.8,temperatura
1963-11-26,1800,0.0,36.6,temperatura
1963-11-27,0,0.0,27.8,temperatura
1963-11-27,1200,18.6,28.6,temperatura
1963-11-27,1800,0.0,35.8,temperatura
1963-11-29,0,0.0,25.0,temperatura
1963-11-29,1200,0.0,29.0,temperatura
1963-11-29,1800,0.0,35.2,temperatura
1963-11-30,0,0.0,27.0,temperatura
1963-11-30,1200,0.0,27.4,temperatura
1963-11-30,1800,0.0,35.4,temperatura
1963-12-05,0,0.0,25.0,temperatura
1963-12-05,1200,0.0,30.0,temperatura
1963-12-05,1800,0.0,36.8,temperatura
1963-12-06,0,0.0,27.0,temperatura
1963-12-06,1200,0.0,31.0,temperatura
1963-12-06,1800,0.0,38.0,temperatura
1963-12-07,0,0.0,29.4,temperatura
1963-12-07,1200,0.0,29.8,temperatura
1963-12-07,1800,0.0,36.4,temperatura
1963-12-08,0,0.0,28.4,temperatura
1963-12-08,1200,0.0,29.0,temperatura
1963-12-08,1800,0.0,38.0,temperatura
1963-12-09,0,0.0,27.0,temperatura
1963-12-09,1200,0.0,31.0,temperatura
1963-12-09,1800,0.0,37.8,temperatura
1964-02-18,0,0.0,26.4,temperatura
1964-02-18,1200,0.0,29.4,temperatura
1964-02-18,1800,0.0,35.4,temperatura
1964-03-14,0,0.0,24.2,temperatura
