1961-01-23,0,63.8,17.2,precipitacao
1961-01-23,1200,15.9,16.3,precipitacao
1961-01-23,1800,8.4,17.3,precipitacao
1961-02-23,0,0.2,17.5,precipitacao
1961-02-23,1200,73.7,16.4,precipitacao
1961-02-23,1800,6.0,18.0,precipitacao
1961-04-26,0,3.5,15.1,precipitacao
1961-04-26,1200,61.2,14.4,precipitacao
1961-04-26,1800,13.4,13.7,precipitacao
1962-01-18,0,37.4,17.0,precipitacao
1962-01-18,1200,11.6,17.3,precipitacao
1962-01-18,1800,2.3,20.3,precipitacao
1962-02-04,0,0.0,16.6,precipitacao
1962-02-04,1200,59.3,15.4,precipitacao
1962-02-04,1800,47.9,14.9,precipitacao
1962-03-03,0,50.8,15.2,precipitacao
1962-03-03,1200,8.9,16.0,precipitacao
1962-03-03,1800,0.0,22.3,precipitacao
1962-03-11,0,18.4,17.7,precipitacao
1962-03-11,1200,40.3,14.9,precipitacao
1962-03-11,1800,0.0,17.6,precipitacao
1962-03-14,0,15.4,15.7,precipitacao
1962-03-14,1200,30.6,15.8,precipitacao
1962-03-14,1800,8.2,15.8,precipitacao
1962-08-22,0,0.0,13.4,precipitacao
1962-08-22,1200,58.1,10.8,precipitacao
1962-08-22,1800,8.5,14.8,precipitacao
1963-02-06,0,0.0,18.3,precipitacao
1963-02-06,1200,96.0,17.1,precipitacao
1963-02-06,1800,0.0,20.5,precipitacao
1963-02-28,0,75.3,15.3,precipitacao
1963-02-28,1200,0.0,17.8,precipitacao
1963-02-28,1800,0.0,21.7,precipitacao
1963-10-22,0,22.6,14.8,precipitacao
1963-10-22,1200,72.9,13.1,precipitacao
1963-10-22,1800,5.6,16.2,precipitacao
1963-12-02,0,100.3,15.0,precipitacao
1963-12-02,1200,3.9,15.8,precipitacao
1963-12-02,1800,0.0,20.6,precipitacao
1964-01-23,0,40.6,13.8,precipitacao
1964-01-23,1200,20.8,15.6,precipitacao
1964-01-23,1800,1.8,18.4,precipitacao
1964-01-24,0,83.5,14.0,precipitacao
1964-01-24,1200,35.8,14.5,precipitacao
1964-01-24,1800,20.2,15.2,precipitacao
1964-02-18,0,17.8,15.5,precipitacao
1964-02-18,1200,38.6,17.2,precipitacao
