2017-10-29,500,0.0,24.2,24.5,temperatura
2017-10-29,600,0.0,23.7,24.2,temperatura
2017-10-29,700,0.0,23.4,23.7,temperatura
2017-10-29,800,0.0,22.8,23.4,temperatura
2017-10-29,900,0.0,22.8,22.8,temperatura
2017-10-29,1000,0.0,24.5,24.5,temperatura
2017-10-29,1100,0.0,28.0,28.0,temperatura
2017-10-29,1200,0.0,30.0,30.6,temperatura
2017-10-29,1300,0.0,31.2,31.7,temperatura
2017-10-29,1400,0.0,32.1,32.7,temperatura
2017-10-29,1500,0.0,33.2,34.0,temperatura
2017-10-29,1600,0.0,34.3,34.8,temperatura
2017-10-29,1700,0.0,34.9,35.0,temperatura
2017-10-29,1800,0.0,34.1,35.1,temperatura
2017-10-29,1900,0.0,33.1,34.4,temperatura
2017-10-29,2000,0.0,32.1,33.7,temperatura
2017-10-29,2100,0.0,29.7,32.2,temperatura
2017-10-29,2200,0.0,28.0,29.7,temperatura
2017-10-29,2300,0.0,27.3,28.0,temperatura
2017-10-31,0,0.0,27.1,27.9,temperatura
2017-10-31,100,0.0,26.4,27.1,temperatura
2017-10-31,200,0.0,25.6,26.4,temperatura
2017-10-31,300,0.0,25.1,25.6,temperatura
2017-10-31,400,0.0,24.8,25.1,temperatura
2017-10-31,500,0.0,24.6,24.8,temperatura
2017-10-31,600,0.0,24.3,24.6,temperatura
2017-10-31,700,0.0,24.0,24.3,temperatura
2017-10-31,800,0.0,23.7,24.0,temperatura
2017-10-31,900,0.0,23.7,23.8,temperatura
2017-10-31,1000,0.0,24.6,24.6,temperatura
2017-10-31,1100,0.0,28.1,28.1,temperatura
2017-10-31,1200,0.0,30.5,31.0,temperatura
2017-10-31,1300,0.0,31.1,31.5,temperatura
2017-10-31,1400,0.0,32.9,33.1,temperatura
2017-10-31,1500,0.0,33.0,33.4,temperatura
2017-10-31,1600,0.0,34.8,34.9,temperatura
2017-10-31,1700,0.0,34.9,35.6,temperatura
2017-10-31,1800,0.0,34.6,35.3,temperatura
2017-10-31,1900,0.0,33.1,35.0,temperatura
2017-10-31,2000,0.0,31.8,33.2,temperatura
2017-10-31,2100,0.0,29.5,31.8,temperatura
2017-10-31,2200,0.0,28.7,29.5,temperatura
2017-10-31,2300,0.0,28.3,28.7,temperatura
2017-11-02,0,0.0,26.6,27.3,temperatura
2017-11-02,100,0.0,26.0,26.6,temperatura
2017-11-02,200,0.0,25.5,26.0,temperatura
2017-11-02,300,0.0,24.8,25.5,temperatura
2017-11-02,400,0.0,24.5,24.8,temperatura
2017-11-02,500,0.0,24.6,24.6,temperatura
2017-11-02,600,0.0,24.4,24.6,temperatura
2017-11-02,700,0.0,24.6,24.6,temperatura
2017-11-02,800,0.0,24.2,24.6,temperatura
2017-11-02,900,0.0,23.8,24.2,temperatura
2017-11-02,1000,0.0,23.9,23.9,temperatura
2017-11-02,1100,0.0,25.5,25.5,temperatura
2017-11-02,1200,0.0,28.6,28.6,temperatura
2017-11-02,1300,0.0,31.1,31.1,temperatura
2017-11-02,1400,0.0,32.8,33.4,temperatura
2017-11-02,1500,0.0,32.5,33.8,temperatura
2017-11-02,1600,0.0,34.1,34.4,temperatura
2017-11-02,1700,0.0,34.4,34.8,temperatura
2017-11-02,1800,0.0,33.6,35.1,temperatura
2017-11-02,1900,0.0,33.4,34.3,temperatura
2017-11-02,2000,0.0,31.6,33.5,temperatura
2017-11-02,2100,0.0,29.5,31.8,temperatura
2017-11-02,2200,0.0,28.4,29.5,temperatura
2017-11-02,2300,0.0,27.7,28.4,temperatura
2017-11-06,0,0.0,26.7,27.5,temperatura
2017-11-06,100,0.0,26.3,26.7,temperatura
2017-11-06,200,0.0,25.9,26.3,temperatura
2017-11-06,300,0.0,25.4,25.9,temperatura
2017-11-06,400,0.0,25.1,25.5,temperatura
2017-11-06,500,0.0,24.7,25.1,temperatura
2017-11-06,600,0.0,24.1,24.8,temperatura
2017-11-06,700,0.0,23.8,24.1,temperatura
2017-11-06,800,0.0,23.7,23.8,temperatura
2017-11-06,900,0.0,23.5,23.7,temperatura
2017-11-06,1000,0.0,24.3,24.3,temperatura
2017-11-06,1100,0.0,28.1,28.3,temperatura
2017-11-06,1200,0.0,30.2,30.8,temperatura
2017-11-06,1300,0.0,32.9,32.9,temperatura
2017-11-06,1400,0.0,32.1,33.5,temperatura
2017-11-06,1500,0.0,33.7,34.6,temperatura
2017-11-06,1600,0.0,34.0,35.1,temperatura
2017-11-06,1700,0.0,33.8,35.0,temperatura
2017-11-06,1800,0.0,34.5,35.1,temperatura
2017-11-06,1900,0.0,33.2,34.5,temperatura
2017-11-06,2000,0.0,31.4,33.4,temperatura
2017-11-06,2100,0.0,29.8,31.5,temperatura
2017-11-06,2200,0.0,28.4,29.8,temperatura
2017-11-06,2300,0.0,27.8,28.4,temperatura
2017-11-07,0,0.0,27.1,27.8,temperatura
2017-11-07,100,0.0,26.6,27.1,temperatura
2017-11-07,200,0.0,26.2,26.6,temperatura
2017-11-07,300,0.0,25.7,26.2,temperatura
2017-11-07,400,0.0,25.4,25.7,temperatura
2017-11-07,500,0.0,25.1,25.4,temperatura
2017-11-07,600,0.0,24.9,25.1,temperatura
2017-11-07,700,0.0,24.8,24.9,temperatura
2017-11-07,800,0.0,24.5,24.8,temperatura
2017-11-07,900,0.0,24.1,24.5,temperatura
2017-11-07,1000,0.0,25.2,25.2,temperatura
2017-11-07,1100,0.0,28.2,28.6,temperatura
2017-11-07,1200,0.0,29.8,30.3,temperatura
2017-11-07,1300,0.0,31.9,32.2,temperatura
2017-11-07,1400,0.0,32.9,33.4,temperatura
2017-11-07,1500,0.0,34.4,35.1,temperatura
2017-11-07,1600,0.0,34.3,34.7,temperatura
2017-11-07,1700,0.0,34.1,35.1,temperatura
2017-11-07,1800,0.0,32.7,35.0,temperatura
2017-11-07,1900,0.0,31.7,33.4,temperatura
2017-11-07,2000,0.0,30.0,31.7,temperatura
2017-11-07,2100,0.0,28.9,30.2,temperatura
2017-11-07,2200,0.0,27.8,29.0,temperatura
2017-11-07,2300,0.0,27.6,27.8,temperatura
2017-11-08,0,0.0,26.6,27.6,temperatura
2017-11-08,100,0.0,26.0,26.7,temperatura
2017-11-08,200,0.0,25.6,26.0,temperatura
2017-11-08,300,0.0,25.4,25.6,temperatura
2017-11-08,400,0.0,24.6,25.4,temperatura
2017-11-08,500,0.0,23.9,24.6,temperatura
2017-11-08,600,0.0,23.8,23.9,temperatura
2017-11-08,700,0.0,24.1,24.1,temperatura
2017-11-08,800,0.0,23.9,24.2,temperatura
2017-11-08,900,0.0,23.7,24.0,temperatura
2017-11-08,1000,0.0,24.6,24.6,temperatura
2017-11-08,1100,0.0,28.4,28.4,temperatura
2017-11-08,1200,0.0,30.4,30.4,temperatura
2017-11-08,1300,0.0,31.2,31.8,temperatura
2017-11-08,1400,0.0,33.3,33.5,temperatura
2017-11-08,1500,0.0,33.7,34.6,temperatura
2017-11-08,1600,0.0,34.0,34.9,temperatura
2017-11-08,1700,0.0,33.6,35.2,temperatura
2017-11-08,1800,0.0,33.1,35.0,temperatura
2017-11-08,1900,0.0,31.2,33.2,temperatura
2017-11-08,2000,0.0,29.9,31.3,temperatura
2017-11-08,2100,0.0,29.0,30.0,temperatura
2017-11-08,2200,0.0,28.2,29.0,temperatura
2017-11-08,2300,0.0,27.5,28.2,temperatura
2017-11-09,0,0.0,26.9,27.5,temperatura
2017-11-09,100,0.0,26.4,26.9,temperatura
2017-11-09,200,0.0,25.9,26.4,temperatura
2017-11-09,300,0.0,25.4,25.9,temperatura
2017-11-09,400,0.0,24.8,25.4,temperatura
2017-11-09,500,0.0,24.2,24.8,temperatura
2017-11-09,600,0.0,23.9,24.2,temperatura
2017-11-09,700,0.0,23.8,23.9,temperatura
2017-11-09,800,0.0,23.5,23.8,temperatura
2017-11-09,900,0.0,23.4,23.6,temperatura
2017-11-09,1000,0.0,25.0,25.0,temperatura
2017-11-09,1100,0.0,28.2,28.3,temperatura
2017-11-09,1200,0.0,30.0,30.5,temperatura
2017-11-09,1300,0.0,31.5,31.7,temperatura
2017-11-09,1400,0.0,32.6,33.5,temperatura
2017-11-09,1500,0.0,33.5,34.3,temperatura
2017-11-09,1600,0.0,34.4,34.7,temperatura
2017-11-09,1700,0.0,33.9,35.2,temperatura
2017-11-09,1800,0.0,34.1,34.4,temperatura
2017-11-09,1900,0.0,33.1,34.1,temperatura
2017-11-09,2000,0.0,31.0,33.1,temperatura
2017-11-09,2100,0.0,29.4,31.2,temperatura
2017-11-09,2200,0.0,28.3,29.4,temperatura
2017-11-09,2300,0.0,27.3,28.3,temperatura
2017-11-12,0,0.0,26.6,27.5,temperatura
2017-11-12,100,0.0,26.2,26.6,temperatura
2017-11-12,200,0.0,25.5,26.2,temperatura
2017-11-12,300,0.0,25.2,25.5,temperatura
2017-11-12,400,0.0,24.6,25.2,temperatura
2017-11-12,500,0.0,24.2,24.6,temperatura
2017-11-12,600,0.0,24.0,24.2,temperatura
2017-11-12,700,0.0,23.6,24.0,temperatura
2017-11-12,800,0.0,23.3,23.6,temperatura
2017-11-12,900,0.0,23.1,23.3,temperatura
2017-11-12,1000,0.0,24.6,24.6,temperatura
2017-11-12,1100,0.0,27.9,27.9,temperatura
2017-11-12,1200,0.0,29.2,29.9,temperatura
2017-11-12,1300,0.0,31.0,31.6,temperatura
2017-11-12,1400,0.0,31.7,32.7,temperatura
2017-11-12,1500,0.0,32.3,33.0,temperatura
2017-11-12,1600,0.0,33.7,34.9,temperatura
2017-11-12,1700,0.0,33.5,35.1,temperatura
2017-11-12,1800,0.0,33.7,35.0,temperatura
2017-11-12,1900,0.0,32.9,34.7,temperatura
2017-11-12,2000,0.0,31.9,33.1,temperatura
2017-11-12,2100,0.0,29.4,31.9,temperatura
2017-11-12,2200,0.0,28.2,29.4,temperatura
2017-11-12,2300,0.0,27.2,28.2,temperatura
2017-11-13,0,0.0,26.3,27.2,temperatura
2017-11-13,100,0.0,25.5,26.3,temperatura
2017-11-13,200,0.0,24.8,25.5,temperatura
2017-11-13,300,0.0,24.4,24.8,temperatura
2017-11-13,400,0.0,24.2,24.4,temperatura
2017-11-13,500,0.0,23.4,24.2,temperatura
2017-11-13,600,0.0,23.2,23.5,temperatura
2017-11-13,700,0.0,23.0,23.3,temperatura
2017-11-13,800,0.0,23.0,23.0,temperatura
2017-11-13,900,0.0,22.6,23.0,temperatura
2017-11-13,1000,0.0,24.4,24.4,temperatura
2017-11-13,1100,0.0,28.1,28.3,temperatura
2017-11-13,1200,0.0,30.1,30.4,temperatura
2017-11-13,1300,0.0,31.6,31.6,temperatura
2017-11-13,1400,0.0,34.0,34.2,temperatura
2017-11-13,1500,0.0,34.8,35.2,temperatura
2017-11-13,1600,0.0,35.0,35.9,temperatura
2017-11-13,1700,0.0,35.1,36.1,temperatura
2017-11-13,1800,0.0,34.7,35.8,temperatura
2017-11-13,1900,0.0,34.0,35.3,temperatura
2017-11-13,2000,0.0,32.1,34.1,temperatura
2017-11-13,2100,0.0,30.0,32.2,temperatura
2017-11-13,2200,0.0,28.4,30.0,temperatura
2017-11-13,2300,0.0,27.6,28.4,temperatura
2017-11-21,0,0.0,26.4,27.0,temperatura
2017-11-21,100,0.0,25.5,26.4,temperatura
2017-11-21,200,0.0,25.3,25.5,temperatura
2017-11-21,300,0.0,24.9,25.3,temperatura
2017-11-21,400,0.0,24.3,24.9,temperatura
2017-11-21,500,0.0,23.7,24.3,temperatura
2017-11-21,600,0.0,23.2,23.7,temperatura
2017-11-21,700,0.0,23.0,23.2,temperatura
2017-11-21,800,0.0,22.7,23.0,temperatura
2017-11-21,900,0.0,22.6,22.8,temperatura
2017-11-21,1000,0.0,24.2,24.2,temperatura
2017-11-21,1100,0.0,27.8,27.8,temperatura
2017-11-21,1200,0.0,29.5,30.0,temperatura
2017-11-21,1300,0.0,31.6,31.6,temperatura
2017-11-21,1400,0.0,33.0,33.1,temperatura
2017-11-21,1500,0.0,32.5,34.2,temperatura
2017-11-21,1600,0.0,34.3,34.8,temperatura
2017-11-21,1700,0.0,34.0,35.3,temperatura
2017-11-21,1800,0.0,34.2,34.9,temperatura
2017-11-21,1900,0.0,32.8,34.3,temperatura
2017-11-21,2000,0.0,31.8,33.3,temperatura
2017-11-21,2100,0.0,29.6,31.8,temperatura
2017-11-21,2200,0.0,28.0,29.6,temperatura
2017-11-21,2300,0.0,27.1,28.0,temperatura
2017-11-22,0,0.0,26.5,27.1,temperatura
2017-11-22,100,0.0,25.8,26.5,temperatura
2017-11-22,200,0.0,25.1,25.8,temperatura
2017-11-22,300,0.0,24.5,25.1,temperatura
2017-11-22,400,0.0,24.0,24.5,temperatura
2017-11-22,500,0.0,23.8,24.0,temperatura
2017-11-22,600,0.0,23.6,23.8,temperatura
2017-11-22,700,0.0,23.2,23.6,temperatura
2017-11-22,800,0.0,23.1,23.3,temperatura
2017-11-22,900,0.0,22.8,23.1,temperatura
2017-11-22,1000,0.0,24.3,24.3,temperatura
2017-11-22,1100,0.0,27.8,27.8,temperatura
2017-11-22,1200,0.0,29.4,29.9,temperatura
2017-11-22,1300,0.0,30.2,30.8,temperatura
2017-11-22,1400,0.0,31.2,32.3,temperatura
2017-11-22,1500,0.0,31.8,33.1,temperatura
2017-11-22,1600,0.0,32.7,33.6,temperatura
2017-11-22,1700,0.0,33.8,34.3,temperatura
2017-11-22,1800,0.0,33.4,35.1,temperatura
2017-11-22,1900,0.0,32.9,34.6,temperatura
2017-11-22,2000,0.0,30.9,33.0,temperatura
2017-11-22,2100,0.0,29.1,31.0,temperatura
2017-11-22,2200,0.0,28.2,29.1,temperatura
2017-11-22,2300,0.0,27.5,28.2,temperatura
2017-11-26,0,0.0,26.9,27.5,temperatura
2017-11-26,100,0.0,26.3,26.9,temperatura
2017-11-26,200,0.0,25.9,26.3,temperatura
2017-11-26,300,0.0,25.5,25.9,temperatura
2017-11-26,400,0.0,25.0,25.5,temperatura
2017-11-26,500,0.0,24.9,25.0,temperatura
2017-11-26,600,0.0,24.3,24.9,temperatura
2017-11-26,700,0.0,24.1,24.4,temperatura
2017-11-26,800,0.0,23.8,24.1,temperatura
2017-11-26,900,0.0,23.6,23.8,temperatura
2017-11-26,1000,0.0,24.6,24.6,temperatura
2017-11-26,1100,0.0,27.7,27.7,temperatura
2017-11-26,1200,0.0,30.0,30.1,temperatura
2017-11-26,1300,0.0,30.7,31.9,temperatura
2017-11-26,1400,0.0,32.5,33.1,temperatura
2017-11-26,1500,0.0,32.2,34.1,temperatura
2017-11-26,1600,0.0,33.9,34.8,temperatura
2017-11-26,1700,0.0,35.0,35.2,temperatura
2017-11-26,1800,0.0,34.2,35.3,temperatura
2017-11-26,1900,0.0,33.3,34.6,temperatura
2017-11-26,2000,0.0,32.0,33.3,temperatura
2017-11-26,2100,0.0,29.8,32.1,temperatura
2017-11-26,2200,0.0,28.5,29.9,temperatura
2017-11-26,2300,0.0,27.6,28.5,temperatura
2017-12-04,0,0.0,26.4,27.3,temperatura
2017-12-04,100,0.0,25.8,26.4,temperatura
2017-12-04,200,0.0,25.3,25.8,temperatura
2017-12-04,300,0.0,25.1,25.4,temperatura
2017-12-04,400,0.0,24.6,25.1,temperatura
2017-12-04,500,0.0,24.4,24.6,temperatura
2017-12-04,600,0.0,24.1,24.4,temperatura
2017-12-04,700,0.0,23.9,24.1,temperatura
2017-12-04,800,0.0,24.0,24.1,temperatura
2017-12-04,900,0.0,23.2,24.0,temperatura
2017-12-04,1000,0.0,23.8,23.8,temperatura
2017-12-04,1100,0.0,27.2,27.2,temperatura
2017-12-04,1200,0.0,29.5,29.5,temperatura
2017-12-04,1300,0.0,31.3,31.5,temperatura
2017-12-04,1400,0.0,32.6,33.0,temperatura
2017-12-04,1500,0.0,34.3,35.0,temperatura
2017-12-04,1600,0.0,33.3,34.9,temperatura
2017-12-04,1700,0.0,34.7,35.4,temperatura
2017-12-04,1800,0.0,34.3,35.0,temperatura
2017-12-04,1900,0.0,32.4,34.3,temperatura
2017-12-04,2000,0.0,31.5,33.1,temperatura
2017-12-04,2100,0.0,30.2,31.6,temperatura
2017-12-04,2200,0.0,28.7,30.2,temperatura
2017-12-04,2300,0.0,27.9,28.8,temperatura
2017-12-10,0,0.0,25.4,25.5,temperatura
2017-12-10,100,0.0,25.1,25.4,temperatura
2017-12-10,200,0.0,24.8,25.1,temperatura
2017-12-10,300,0.0,24.4,24.8,temperatura
2017-12-10,400,0.0,24.1,24.4,temperatura
2017-12-10,500,0.0,23.4,24.1,temperatura
2017-12-10,600,0.0,23.3,23.5,temperatura
2017-12-10,700,0.0,23.0,23.3,temperatura
2017-12-10,800,0.0,22.9,23.0,temperatura
2017-12-10,900,0.0,22.8,22.9,temperatura
2017-12-10,1000,0.0,23.7,23.7,temperatura
2017-12-10,1100,0.0,26.5,26.5,temperatura
2017-12-10,1200,0.0,28.7,28.8,temperatura
2017-12-10,1300,0.0,30.7,30.9,temperatura
2017-12-10,1400,0.0,31.1,32.1,temperatura
2017-12-10,1500,0.0,32.7,33.2,temperatura
2017-12-10,1600,0.0,33.5,34.7,temperatura
2017-12-10,1700,0.0,30.8,35.3,temperatura
2017-12-10,1800,0.6,31.0,31.0,temperatura
2017-12-10,1900,0.0,28.9,32.3,temperatura
2017-12-10,2000,0.0,28.4,29.1,temperatura
2017-12-10,2100,0.0,27.5,28.5,temperatura
2017-12-10,2200,0.0,26.7,27.5,temperatura
2017-12-10,2300,0.0,26.2,26.7,temperatura
2017-12-12,0,0.0,26.8,27.5,temperatura
2017-12-12,100,0.0,26.3,26.8,temperatura
2017-12-12,200,0.0,26.1,26.3,temperatura
2017-12-12,300,0.0,25.6,26.1,temperatura
2017-12-12,400,0.0,25.3,25.6,temperatura
2017-12-12,500,0.0,25.0,25.3,temperatura
2017-12-12,600,0.0,24.3,25.0,temperatura
2017-12-12,700,0.0,24.1,24.3,temperatura
2017-12-12,800,0.0,24.0,24.1,temperatura
2017-12-12,900,0.0,23.8,24.0,temperatura
2017-12-12,1000,0.0,24.4,24.4,temperatura
2017-12-12,1100,0.0,27.7,27.8,temperatura
2017-12-12,1200,0.0,30.1,30.2,temperatura
2017-12-12,1300,0.0,31.2,31.7,temperatura
2017-12-12,1400,0.0,32.8,33.2,temperatura
2017-12-12,1500,0.0,33.1,34.4,temperatura
2017-12-12,1600,0.0,34.5,35.2,temperatura
2017-12-12,1700,0.0,34.2,35.0,temperatura
2017-12-12,1800,0.0,34.4,35.0,temperatura
2017-12-12,1900,0.0,33.1,37.7,temperatura
2017-12-12,2000,0.0,32.4,33.8,temperatura
2017-12-12,2100,0.0,30.2,32.6,temperatura
2017-12-12,2200,0.0,29.0,30.3,temperatura
2017-12-12,2300,0.0,28.2,29.0,temperatura
2018-08-31,0,0.0,27.0,27.7,temperatura
2018-08-31,100,0.0,26.5,27.0,temperatura
2018-08-31,200,0.0,25.8,26.5,temperatura
2018-08-31,300,0.0,25.2,25.8,temperatura
2018-08-31,400,0.0,24.8,25.3,temperatura
2018-08-31,500,0.0,24.6,24.8,temperatura
2018-08-31,600,0.0,24.5,24.6,temperatura
2018-08-31,700,0.0,24.6,24.6,temperatura
2018-08-31,800,0.0,24.5,24.7,temperatura
2018-08-31,900,0.0,24.2,24.5,temperatura
2018-08-31,1000,0.0,24.3,24.3,temperatura
2018-08-31,1100,0.0,26.8,26.8,temperatura
2018-08-31,1200,0.0,29.4,29.5,temperatura
2018-08-31,1300,0.0,30.7,30.9,temperatura
2018-08-31,1400,0.0,32.4,32.4,temperatura
2018-08-31,1500,0.0,32.4,32.9,temperatura
2018-08-31,1600,0.0,33.9,34.8,temperatura
2018-08-31,1700,0.0,34.0,34.8,temperatura
2018-08-31,1800,0.0,34.8,35.7,temperatura
2018-08-31,1900,1.0,26.9,35.2,temperatura
2018-08-31,2000,0.0,26.1,28.1,temperatura
2018-08-31,2100,0.0,26.5,26.6,temperatura
2018-08-31,2200,0.0,26.5,26.7,temperatura
2018-08-31,2300,0.0,26.1,26.5,temperatura
2018-09-24,0,0.0,27.0,27.7,temperatura
2018-09-24,100,0.0,26.6,27.0,temperatura
2018-09-24,200,0.0,26.0,26.6,temperatura
2018-09-24,300,0.0,25.5,26.0,temperatura
2018-09-24,400,0.0,25.1,25.5,temperatura
2018-09-24,500,0.0,24.6,25.1,temperatura
2018-09-24,600,0.0,24.3,24.6,temperatura
2018-09-24,700,0.0,23.9,24.3,temperatura
2018-09-24,800,0.0,23.5,23.9,temperatura
2018-09-24,900,0.0,23.6,23.6,temperatura
2018-09-24,1000,0.0,24.0,24.0,temperatura
2018-09-24,1100,0.0,26.9,26.9,temperatura
2018-09-24,1200,0.0,29.7,29.9,temperatura
2018-09-24,1300,0.0,31.2,31.4,temperatura
2018-09-24,1400,0.0,32.9,33.1,temperatura
2018-09-24,1500,0.0,33.4,34.3,temperatura
2018-09-24,1600,0.0,33.9,34.3,temperatura
2018-09-24,1700,0.0,34.1,35.1,temperatura
2018-09-24,1800,0.0,33.3,34.8,temperatura
2018-09-24,1900,0.0,33.1,34.2,temperatura
2018-09-24,2000,0.0,31.9,33.6,temperatura
2018-09-24,2100,0.0,29.9,31.9,temperatura
