2018-03-04,1800,0.0,35.5,35.6,temperatura
2018-03-04,1900,0.0,34.9,36.1,temperatura
2018-03-04,2000,0.0,28.9,35.1,temperatura
2018-03-04,2100,0.0,29.3,30.0,temperatura
2018-03-04,2200,0.0,26.9,29.3,temperatura
2018-03-04,2300,0.0,25.7,26.9,temperatura
2018-03-05,0,0.0,25.4,25.7,temperatura
2018-03-05,100,0.0,24.4,25.4,temperatura
2018-03-05,200,0.0,24.2,24.5,temperatura
2018-03-05,300,0.0,23.7,24.3,temperatura
2018-03-05,400,0.0,23.4,23.7,temperatura
2018-03-05,500,0.0,23.0,23.4,temperatura
2018-03-05,600,0.0,23.0,23.2,temperatura
2018-03-05,700,0.0,23.0,23.1,temperatura
2018-03-05,800,0.0,22.8,23.0,temperatura
2018-03-05,900,0.0,22.4,22.8,temperatura
2018-03-05,1000,0.0,22.6,22.6,temperatura
2018-03-05,1100,0.0,23.7,23.7,temperatura
2018-03-05,1200,0.0,25.2,25.2,temperatura
2018-03-05,1300,0.0,27.8,27.8,temperatura
2018-03-05,1400,0.0,29.3,29.3,temperatura
2018-03-05,1500,0.0,31.3,31.3,temperatura
2018-03-05,1600,0.0,33.2,33.3,temperatura
2018-03-05,1700,0.0,33.7,33.7,temperatura
2018-03-05,1800,0.0,34.7,34.8,temperatura
2018-03-05,1900,0.0,35.7,35.8,temperatura
2018-03-05,2000,0.0,34.2,35.9,temperatura
2018-03-05,2100,0.0,30.8,34.2,temperatura
2018-03-05,2200,0.0,28.5,30.8,temperatura
2018-03-05,2300,0.0,27.0,28.4,temperatura
2018-03-13,0,0.0,26.4,27.2,temperatura
2018-03-13,100,0.0,26.0,26.5,temperatura
2018-03-13,200,0.0,25.3,26.0,temperatura
2018-03-13,300,0.0,25.0,25.5,temperatura
2018-03-13,400,0.0,24.6,25.2,temperatura
2018-03-13,500,0.0,24.7,24.7,temperatura
2018-03-13,600,0.0,24.4,24.7,temperatura
2018-03-13,700,0.0,24.7,24.7,temperatura
2018-03-13,800,0.0,24.8,24.8,temperatura
2018-03-13,900,0.0,24.6,24.8,temperatura
2018-03-13,1000,0.0,24.5,24.7,temperatura
2018-03-13,1100,0.0,25.7,25.8,temperatura
2018-03-13,1200,0.0,28.2,28.3,temperatura
2018-03-13,1300,0.0,30.2,30.5,temperatura
2018-03-13,1400,0.0,31.2,31.8,temperatura
2018-03-13,1500,0.0,31.1,32.4,temperatura
2018-03-13,1600,0.0,32.8,33.1,temperatura
2018-03-13,1700,0.0,32.4,33.9,temperatura
2018-03-13,1800,0.0,34.2,34.3,temperatura
2018-03-13,1900,0.0,34.8,35.4,temperatura
2018-03-13,2000,0.0,34.4,34.8,temperatura
2018-03-13,2100,0.0,33.4,34.6,temperatura
2018-03-13,2200,0.0,30.0,33.4,temperatura
2018-03-13,2300,0.4,27.5,30.0,temperatura
2018-03-14,0,0.0,27.3,27.6,temperatura
2018-03-14,100,0.0,26.7,27.3,temperatura
2018-03-14,200,0.0,26.5,26.9,temperatura
2018-03-14,300,0.2,23.3,26.9,temperatura
2018-03-14,400,0.2,23.0,23.6,temperatura
2018-03-14,500,0.0,23.1,23.1,temperatura
2018-03-14,600,0.0,23.4,23.4,temperatura
2018-03-14,700,0.0,23.5,23.6,temperatura
2018-03-14,800,0.0,23.1,23.5,temperatura
2018-03-14,900,0.0,23.2,23.4,temperatura
2018-03-14,1000,0.0,23.2,23.3,temperatura
2018-03-14,1100,0.0,24.6,24.6,temperatura
2018-03-14,1200,0.0,26.5,26.6,temperatura
2018-03-14,1300,0.0,28.8,28.8,temperatura
2018-03-14,1400,0.2,31.0,31.1,temperatura
2018-03-14,1500,0.0,32.2,32.3,temperatura
2018-03-14,1600,0.0,33.0,33.9,temperatura
2018-03-14,1700,0.0,33.3,33.6,temperatura
2018-03-14,1800,0.0,34.9,34.9,temperatura
2018-03-14,1900,0.0,27.6,35.3,temperatura
2018-03-14,2000,0.0,27.2,27.8,temperatura
2018-03-14,2100,0.0,27.1,27.4,temperatura
2018-03-14,2200,0.0,26.1,27.1,temperatura
2018-03-14,2300,0.0,25.9,26.4,temperatura
2018-03-17,0,0.0,25.1,25.5,temperatura
2018-03-17,100,0.0,24.7,25.1,temperatura
2018-03-17,200,0.0,24.6,24.7,temperatura
2018-03-17,300,0.0,24.3,24.6,temperatura
2018-03-17,400,0.0,24.1,24.3,temperatura
2018-03-17,500,0.0,24.0,24.2,temperatura
2018-03-17,600,0.0,23.7,24.0,temperatura
2018-03-17,700,0.0,23.6,23.8,temperatura
2018-03-17,800,0.0,23.4,23.6,temperatura
2018-03-17,900,0.0,23.4,23.5,temperatura
2018-03-17,1000,0.0,23.2,23.5,temperatura
2018-03-17,1100,0.0,24.8,24.8,temperatura
2018-03-17,1200,0.0,28.6,28.6,temperatura
2018-03-17,1300,0.0,30.8,30.9,temperatura
2018-03-17,1400,0.0,32.1,32.1,temperatura
2018-03-17,1500,0.0,33.2,33.8,temperatura
2018-03-17,1600,0.0,34.1,34.1,temperatura
2018-03-17,1700,0.0,33.1,35.3,temperatura
2018-03-17,1800,0.0,33.9,35.1,temperatura
2018-03-17,1900,0.0,34.6,34.7,temperatura
2018-03-17,2000,0.0,29.5,34.8,temperatura
2018-03-17,2100,0.0,27.7,30.1,temperatura
2018-03-17,2200,0.0,27.1,28.7,temperatura
2018-03-17,2300,0.0,25.9,27.1,temperatura
2018-07-15,0,0.0,17.7,20.0,temperatura
2018-07-15,100,0.0,16.9,17.7,temperatura
2018-07-15,200,0.0,15.7,16.9,temperatura
2018-07-15,300,0.0,15.3,16.1,temperatura
2018-07-15,400,0.0,15.1,15.3,temperatura
2018-07-15,500,0.0,14.8,15.1,temperatura
2018-07-15,600,0.0,14.4,14.8,temperatura
2018-07-15,700,0.0,14.4,14.4,temperatura
2018-07-15,800,0.0,14.4,14.9,temperatura
2018-07-15,900,0.0,15.1,15.2,temperatura
2018-07-15,1000,0.0,14.8,15.2,temperatura
2018-07-15,1100,0.0,15.7,15.7,temperatura
2018-07-15,1200,0.0,19.8,19.9,temperatura
2018-07-15,1300,0.0,25.6,25.6,temperatura
2018-07-15,1400,0.0,30.1,30.2,temperatura
2018-07-15,1500,0.0,32.6,33.2,temperatura
2018-07-15,1600,0.0,33.8,35.1,temperatura
2018-07-15,1700,0.0,33.7,34.8,temperatura
2018-07-15,1800,0.0,35.1,35.1,temperatura
2018-07-15,1900,0.0,33.7,35.3,temperatura
2018-07-15,2000,0.0,31.5,33.7,temperatura
2018-07-15,2100,0.0,26.3,31.5,temperatura
2018-07-15,2200,0.0,22.2,26.3,temperatura
2018-07-15,2300,0.0,19.7,22.2,temperatura
2018-07-16,0,0.0,18.9,19.7,temperatura
2018-07-16,100,0.0,17.9,18.9,temperatura
2018-07-16,200,0.0,17.7,18.5,temperatura
2018-07-16,300,0.0,16.9,18.0,temperatura
2018-07-16,400,0.0,16.5,16.9,temperatura
2018-07-16,500,0.0,16.1,16.5,temperatura
2018-07-16,600,0.0,16.0,16.5,temperatura
2018-07-16,700,0.0,15.7,16.1,temperatura
2018-07-16,800,0.0,15.2,15.6,temperatura
2018-07-16,900,0.0,15.3,15.4,temperatura
2018-07-16,1000,0.0,14.8,15.3,temperatura
2018-07-16,1100,0.0,17.4,17.4,temperatura
2018-07-16,1200,0.0,22.5,22.5,temperatura
2018-07-16,1300,0.0,26.4,26.4,temperatura
2018-07-16,1400,0.0,29.7,29.7,temperatura
2018-07-16,1500,0.0,32.0,32.1,temperatura
2018-07-16,1600,0.0,33.4,33.8,temperatura
2018-07-16,1700,0.0,34.9,35.1,temperatura
2018-07-16,1800,0.0,34.7,35.2,temperatura
2018-07-16,1900,0.0,34.4,35.3,temperatura
2018-07-16,2000,0.0,34.1,34.8,temperatura
2018-07-16,2100,0.0,28.1,34.1,temperatura
2018-07-16,2200,0.0,22.5,28.1,temperatura
2018-07-16,2300,0.0,20.7,22.5,temperatura
2018-07-20,0,0.0,19.1,20.4,temperatura
2018-07-20,100,0.0,17.6,19.1,temperatura
2018-07-20,200,0.0,17.3,18.0,temperatura
2018-07-20,300,0.0,16.6,17.4,temperatura
2018-07-20,400,0.0,16.0,16.6,temperatura
2018-07-20,500,0.0,15.5,16.2,temperatura
2018-07-20,600,0.0,14.9,15.5,temperatura
2018-07-20,700,0.0,14.4,14.9,temperatura
2018-07-20,800,0.0,13.8,14.4,temperatura
2018-07-20,900,0.0,13.2,14.1,temperatura
2018-07-20,1000,0.0,13.3,13.9,temperatura
2018-07-20,1100,0.0,15.7,15.7,temperatura
2018-07-20,1200,0.0,21.8,21.8,temperatura
2018-07-20,1300,0.0,25.8,25.8,temperatura
2018-07-20,1400,0.0,29.5,29.6,temperatura
2018-07-20,1500,0.0,32.2,32.4,temperatura
2018-07-20,1600,0.0,34.1,34.1,temperatura
2018-07-20,1700,0.0,34.2,34.5,temperatura
2018-07-20,1800,0.0,34.4,35.2,temperatura
2018-07-20,1900,0.0,34.4,35.0,temperatura
2018-07-20,2000,0.0,34.1,35.0,temperatura
2018-07-20,2100,0.0,31.4,34.3,temperatura
2018-07-20,2200,0.0,22.5,31.4,temperatura
2018-07-20,2300,0.0,20.7,22.5,temperatura
2018-07-28,0,0.0,19.1,20.9,temperatura
2018-07-28,100,0.0,18.2,19.0,temperatura
2018-07-28,200,0.0,17.0,18.2,temperatura
2018-07-28,300,0.0,15.9,17.0,temperatura
2018-07-28,400,0.0,15.5,16.3,temperatura
2018-07-28,500,0.0,15.2,15.5,temperatura
2018-07-28,600,0.0,14.3,15.2,temperatura
2018-07-28,700,0.0,14.1,14.4,temperatura
2018-07-28,800,0.0,13.4,14.0,temperatura
2018-07-28,900,0.0,13.5,13.6,temperatura
2018-07-28,1000,0.0,12.9,13.5,temperatura
2018-07-28,1100,0.0,15.4,15.4,temperatura
2018-07-28,1200,0.0,21.6,21.6,temperatura
2018-07-28,1300,0.0,25.7,26.1,temperatura
2018-07-28,1400,0.0,30.3,30.4,temperatura
2018-07-28,1500,0.0,33.6,33.8,temperatura
2018-07-28,1600,0.0,34.5,34.9,temperatura
2018-07-28,1700,0.0,34.5,35.7,temperatura
2018-07-28,1800,0.0,35.2,35.6,temperatura
2018-07-28,1900,0.0,34.8,35.9,temperatura
2018-07-28,2000,0.0,33.8,34.9,temperatura
2018-07-28,2100,0.0,31.9,33.9,temperatura
2018-07-28,2200,0.0,23.8,31.9,temperatura
2018-07-28,2300,0.0,21.1,23.8,temperatura
2018-07-30,0,0.0,20.3,21.2,temperatura
2018-07-30,100,0.0,18.6,20.3,temperatura
2018-07-30,200,0.0,17.8,18.7,temperatura
2018-07-30,300,0.0,17.1,17.8,temperatura
2018-07-30,400,0.0,16.3,17.4,temperatura
2018-07-30,500,0.0,15.5,16.4,temperatura
2018-07-30,600,0.0,15.3,16.4,temperatura
2018-07-30,700,0.0,15.0,15.4,temperatura
2018-07-30,800,0.0,14.6,15.0,temperatura
2018-07-30,900,0.0,14.5,14.6,temperatura
2018-07-30,1000,0.0,14.3,14.7,temperatura
2018-07-30,1100,0.0,17.1,17.1,temperatura
2018-07-30,1200,0.0,21.6,21.6,temperatura
2018-07-30,1300,0.0,25.6,25.6,temperatura
2018-07-30,1400,0.0,28.9,28.9,temperatura
2018-07-30,1500,0.0,30.9,31.1,temperatura
2018-07-30,1600,0.0,32.9,33.1,temperatura
2018-07-30,1700,0.0,33.8,34.1,temperatura
2018-07-30,1800,0.0,34.4,35.2,temperatura
2018-07-30,1900,0.0,34.3,,temperatura
2018-07-30,2000,0.0,33.9,35.4,temperatura
2018-07-30,2100,0.0,32.0,34.1,temperatura
2018-07-30,2200,0.0,24.2,32.0,temperatura
2018-07-30,2300,0.0,22.2,24.2,temperatura
2018-08-03,0,0.0,21.7,23.1,temperatura
2018-08-03,100,0.0,20.8,22.1,temperatura
2018-08-03,200,0.0,20.6,24.3,temperatura
2018-08-03,300,0.0,19.9,20.6,temperatura
2018-08-03,400,0.0,19.7,20.3,temperatura
2018-08-03,500,0.0,18.7,19.7,temperatura
2018-08-03,600,0.0,18.1,18.9,temperatura
2018-08-03,700,0.0,17.8,18.1,temperatura
2018-08-03,800,0.0,17.1,17.8,temperatura
2018-08-03,900,0.0,16.9,17.1,temperatura
2018-08-03,1000,0.0,16.3,16.9,temperatura
2018-08-03,1100,0.0,18.9,18.9,temperatura
2018-08-03,1200,0.0,23.3,23.4,temperatura
2018-08-03,1300,0.0,26.3,26.3,temperatura
2018-08-03,1400,0.0,29.8,29.8,temperatura
2018-08-03,1500,0.0,32.3,32.4,temperatura
2018-08-03,1600,0.0,34.6,34.9,temperatura
2018-08-03,1700,0.0,35.5,35.5,temperatura
2018-08-03,1800,0.0,34.2,35.5,temperatura
2018-08-03,1900,0.0,33.6,34.5,temperatura
2018-08-03,2000,0.0,33.0,34.1,temperatura
2018-08-03,2100,0.0,31.5,33.2,temperatura
2018-08-03,2200,0.0,28.7,31.5,temperatura
2018-08-03,2300,0.0,27.0,28.7,temperatura
2018-08-08,0,0.0,20.9,22.0,temperatura
2018-08-08,100,0.0,19.7,20.9,temperatura
2018-08-08,200,0.0,19.3,19.9,temperatura
2018-08-08,300,0.0,18.7,19.3,temperatura
2018-08-08,400,0.0,18.0,19.0,temperatura
2018-08-08,500,0.0,17.5,18.0,temperatura
2018-08-08,600,0.0,17.4,17.7,temperatura
2018-08-08,700,0.0,17.4,17.5,temperatura
2018-08-08,800,0.0,16.9,17.4,temperatura
2018-08-08,900,0.0,17.1,17.1,temperatura
2018-08-08,1000,0.0,19.8,19.8,temperatura
2018-08-08,1100,0.0,20.9,20.9,temperatura
2018-08-08,1200,0.0,22.4,22.4,temperatura
2018-08-08,1300,0.0,25.2,25.2,temperatura
2018-08-08,1400,0.0,28.1,28.1,temperatura
2018-08-08,1500,0.0,30.1,30.9,temperatura
2018-08-08,1600,0.0,33.1,33.6,temperatura
2018-08-08,1700,0.0,35.2,35.7,temperatura
2018-08-08,1800,0.0,35.2,36.0,temperatura
2018-08-08,1900,0.0,34.3,35.3,temperatura
2018-08-08,2000,0.0,32.8,34.3,temperatura
2018-08-08,2100,0.0,30.9,32.8,temperatura
2018-08-08,2200,0.0,29.2,30.9,temperatura
2018-08-08,2300,0.0,27.7,29.2,temperatura
2018-08-12,0,0.0,16.8,18.3,temperatura
2018-08-12,100,0.0,15.7,17.2,temperatura
2018-08-12,200,0.0,14.1,16.1,temperatura
2018-08-12,300,0.0,13.4,15.4,temperatura
2018-08-12,400,0.0,12.2,13.5,temperatura
2018-08-12,500,0.0,11.4,12.2,temperatura
2018-08-12,600,0.0,11.1,13.3,temperatura
2018-08-12,700,0.0,10.2,11.3,temperatura
2018-08-12,800,0.0,11.3,12.5,temperatura
2018-08-12,900,0.0,9.9,11.3,temperatura
2018-08-12,1000,0.0,9.1,9.9,temperatura
2018-08-12,1100,0.0,12.7,12.7,temperatura
2018-08-12,1200,0.0,20.4,20.4,temperatura
2018-08-12,1300,0.0,22.9,22.9,temperatura
2018-08-12,1400,0.0,27.3,27.3,temperatura
2018-08-12,1500,0.0,29.6,30.1,temperatura
2018-08-12,1600,0.0,32.3,32.3,temperatura
2018-08-12,1700,0.0,33.2,33.8,temperatura
2018-08-12,1800,0.0,34.6,34.8,temperatura
2018-08-12,1900,0.0,34.5,35.2,temperatura
2018-08-12,2000,0.0,34.1,35.0,temperatura
2018-08-12,2100,0.0,32.0,34.3,temperatura
2018-08-12,2200,0.0,22.9,32.0,temperatura
2018-08-12,2300,0.0,18.1,22.8,temperatura
2018-08-13,0,0.0,16.6,18.7,temperatura
2018-08-13,100,0.0,15.3,16.8,temperatura
2018-08-13,200,0.0,14.2,15.6,temperatura
2018-08-13,300,0.0,12.8,14.2,temperatura
2018-08-13,400,0.0,12.4,13.0,temperatura
2018-08-13,500,0.0,11.4,12.3,temperatura
2018-08-13,600,0.0,10.4,11.5,temperatura
2018-08-13,700,0.0,9.0,10.4,temperatura
2018-08-13,800,0.0,8.6,9.0,temperatura
2018-08-13,900,0.0,8.2,8.6,temperatura
2018-08-13,1000,0.0,7.5,8.2,temperatura
2018-08-13,1100,0.0,11.0,11.0,temperatura
2018-08-13,1200,0.0,19.2,19.2,temperatura
2018-08-13,1300,0.0,23.5,23.9,temperatura
2018-08-13,1400,0.0,27.6,27.6,temperatura
2018-08-13,1500,0.0,29.5,30.0,temperatura
2018-08-13,1600,0.0,32.4,32.5,temperatura
2018-08-13,1700,0.0,32.8,33.1,temperatura
2018-08-13,1800,0.0,34.3,34.7,temperatura
2018-08-13,1900,0.0,35.4,35.5,temperatura
2018-08-13,2000,,,,temperatura
2018-08-13,2100,0.0,31.4,34.4,temperatura
2018-08-13,2200,0.0,23.3,31.4,temperatura
2018-08-13,2300,0.0,17.6,23.5,temperatura
2018-08-14,0,0.0,15.9,17.6,temperatura
2018-08-14,100,0.0,13.3,15.9,temperatura
2018-08-14,200,0.0,12.1,13.4,temperatura
2018-08-14,300,0.0,10.9,12.6,temperatura
2018-08-14,400,0.0,10.7,11.6,temperatura
2018-08-14,500,0.0,10.1,11.1,temperatura
2018-08-14,600,0.0,9.7,10.6,temperatura
2018-08-14,700,0.0,9.2,10.5,temperatura
2018-08-14,800,0.0,8.8,9.8,temperatura
2018-08-14,900,0.0,8.2,8.9,temperatura
2018-08-14,1000,0.0,8.1,8.3,temperatura
2018-08-14,1100,0.0,11.4,11.4,temperatura
2018-08-14,1200,0.0,20.8,20.8,temperatura
2018-08-14,1300,0.0,23.6,24.0,temperatura
2018-08-14,1400,0.0,27.7,27.7,temperatura
2018-08-14,1500,0.0,30.8,30.9,temperatura
2018-08-14,1600,0.0,33.4,33.5,temperatura
2018-08-14,1700,0.0,35.5,35.9,temperatura
2018-08-14,1800,,,,temperatura
2018-08-14,1900,0.0,36.3,37.3,temperatura
2018-08-14,2000,0.0,35.7,36.8,temperatura
2018-08-14,2100,0.0,33.0,35.8,temperatura
2018-08-14,2200,0.0,24.3,33.0,temperatura
2018-08-14,2300,0.0,20.0,24.3,temperatura
2018-08-18,0,0.0,19.0,20.9,temperatura
2018-08-18,100,0.0,18.0,19.0,temperatura
2018-08-18,200,0.0,17.0,18.3,temperatura
2018-08-18,300,0.0,16.3,17.1,temperatura
2018-08-18,400,0.0,15.6,19.8,temperatura
2018-08-18,500,0.0,15.9,17.0,temperatura
2018-08-18,600,0.0,16.2,19.2,temperatura
2018-08-18,700,0.0,20.5,20.7,temperatura
2018-08-18,800,0.0,19.6,20.5,temperatura
2018-08-18,900,0.0,18.5,19.6,temperatura
2018-08-18,1000,0.0,15.3,18.5,temperatura
2018-08-18,1100,0.0,20.0,20.0,temperatura
2018-08-18,1200,0.0,24.3,24.4,temperatura
2018-08-18,1300,0.0,27.9,27.9,temperatura
2018-08-18,1400,0.0,29.9,30.1,temperatura
2018-08-18,1500,0.0,31.6,32.3,temperatura
2018-08-18,1600,0.0,33.2,33.7,temperatura
2018-08-18,1700,,,,temperatura
2018-08-18,1800,0.0,34.7,35.4,temperatura
2018-08-18,1900,,,,temperatura
2018-08-18,2000,0.0,34.0,34.8,temperatura
2018-08-18,2100,0.0,32.9,34.9,temperatura
2018-08-18,2200,0.0,25.4,32.9,temperatura
2018-08-18,2300,0.0,22.8,25.4,temperatura
2018-08-19,0,0.0,21.1,22.9,temperatura
2018-08-19,100,0.0,19.4,21.2,temperatura
2018-08-19,200,0.0,18.1,19.5,temperatura
2018-08-19,300,0.0,17.6,18.3,temperatura
2018-08-19,400,0.0,16.6,17.6,temperatura
2018-08-19,500,0.0,16.7,16.8,temperatura
2018-08-19,600,0.0,16.4,17.1,temperatura
2018-08-19,700,0.0,16.0,17.2,temperatura
2018-08-19,800,0.0,15.2,16.1,temperatura
2018-08-19,900,0.0,14.4,15.3,temperatura
2018-08-19,1000,0.0,14.5,15.0,temperatura
2018-08-19,1100,0.0,17.8,17.8,temperatura
2018-08-19,1200,0.0,24.4,24.7,temperatura
2018-08-19,1300,0.0,28.4,28.5,temperatura
2018-08-19,1400,0.0,31.8,32.1,temperatura
2018-08-19,1500,0.0,33.9,34.1,temperatura
2018-08-19,1600,0.0,35.5,35.5,temperatura
2018-08-19,1700,0.0,36.1,36.3,temperatura
2018-08-19,1800,,,,temperatura
2018-08-19,1900,0.0,32.5,36.0,temperatura
2018-08-19,2000,0.0,34.2,34.8,temperatura
2018-08-19,2100,0.0,32.4,34.3,temperatura
2018-08-19,2200,0.0,25.4,32.4,temperatura
2018-08-19,2300,0.0,22.5,25.4,temperatura
2018-08-23,0,0.0,21.9,23.3,temperatura
2018-08-23,100,0.0,22.3,22.3,temperatura
2018-08-23,200,0.0,21.3,22.8,temperatura
2018-08-23,300,0.0,20.6,21.3,temperatura
2018-08-23,400,0.0,17.8,20.6,temperatura
2018-08-23,500,0.0,17.2,17.8,temperatura
2018-08-23,600,0.0,16.8,17.2,temperatura
2018-08-23,700,0.0,16.7,16.8,temperatura
2018-08-23,800,0.0,16.8,17.0,temperatura
2018-08-23,900,0.0,17.3,18.7,temperatura
2018-08-23,1000,0.0,16.9,17.3,temperatura
2018-08-23,1100,0.0,19.4,19.4,temperatura
2018-08-23,1200,0.0,22.1,22.2,temperatura
2018-08-23,1300,0.0,26.8,26.9,temperatura
2018-08-23,1400,0.0,30.1,30.6,temperatura
2018-08-23,1500,0.0,33.9,33.9,temperatura
2018-08-23,1600,,,,temperatura
2018-08-23,1700,0.0,35.8,36.0,temperatura
2018-08-23,1800,,,,temperatura
2018-08-23,1900,0.0,36.3,37.3,temperatura
2018-08-23,2000,0.0,34.8,36.6,temperatura
2018-08-23,2100,0.0,34.1,34.8,temperatura
2018-08-23,2200,0.0,29.8,34.1,temperatura
2018-08-23,2300,0.0,24.9,29.8,temperatura
2018-08-24,0,0.0,23.3,25.1,temperatura
2018-08-24,100,0.0,21.7,23.3,temperatura
2018-08-24,200,0.0,20.7,21.7,temperatura
2018-08-24,300,0.0,20.1,20.7,temperatura
2018-08-24,400,0.0,20.6,21.0,temperatura
2018-08-24,500,0.0,20.2,20.8,temperatura
2018-08-24,600,0.0,19.4,20.2,temperatura
2018-08-24,700,0.0,18.6,19.4,temperatura
2018-08-24,800,0.0,18.8,18.9,temperatura
2018-08-24,900,0.0,18.2,19.1,temperatura
2018-08-24,1000,0.0,17.8,18.2,temperatura
2018-08-24,1100,0.0,21.3,21.3,temperatura
2018-08-24,1200,0.0,27.4,27.6,temperatura
2018-08-24,1300,0.0,32.0,32.0,temperatura
2018-08-24,1400,0.0,35.2,35.3,temperatura
2018-08-24,1500,0.0,35.8,36.3,temperatura
2018-08-24,1600,,,,temperatura
2018-08-24,1700,0.0,36.1,37.3,temperatura
2018-08-24,1800,,,,temperatura
2018-08-24,1900,,,,temperatura
2018-08-24,2000,0.0,35.1,36.5,temperatura
2018-08-24,2100,,,,temperatura
2018-08-24,2200,0.0,31.6,34.2,temperatura
2018-08-24,2300,0.0,27.2,31.6,temperatura
2018-08-28,0,0.0,20.0,21.3,temperatura
2018-08-28,100,0.0,18.9,20.2,temperatura
