1961-01-20,0,52.0,,precipitacao
1961-01-20,1200,33.0,,precipitacao
1961-01-20,1800,0.0,,precipitacao
1962-09-03,0,23.3,,precipitacao
1962-09-03,1200,27.9,,precipitacao
1962-09-03,1800,20.4,,precipitacao
1962-09-18,0,19.0,,precipitacao
1962-09-18,1200,21.2,,precipitacao
1962-09-18,1800,10.8,,precipitacao
1963-03-10,0,53.0,,precipitacao
1963-03-10,1200,0.0,,precipitacao
1963-03-10,1800,0.0,,precipitacao
1963-11-22,0,0.0,,precipitacao
1963-11-22,1200,50.4,,precipitacao
1963-11-22,1800,0.0,,precipitacao
1964-01-05,0,20.0,,precipitacao
1964-01-05,1200,10.8,,precipitacao
1964-01-05,1800,20.3,,precipitacao
1964-03-13,0,0.0,,precipitacao
1964-03-13,1200,40.0,,precipitacao
1964-03-13,1800,30.6,,precipitacao
1964-03-30,0,25.0,,precipitacao
1964-03-30,1200,25.8,,precipitacao
1964-03-30,1800,0.0,,precipitacao
1964-06-17,0,4.0,,precipitacao
1964-06-17,1200,33.2,,precipitacao
1964-06-17,1800,24.0,,precipitacao
1964-07-06,0,20.5,,precipitacao
1964-07-06,1200,40.0,,precipitacao
1964-07-06,1800,22.0,,precipitacao
1964-08-03,0,0.0,,precipitacao
1964-08-03,1200,40.5,,precipitacao
1964-08-03,1800,28.0,,precipitacao
1994-03-28,0,11.0,22.4,precipitacao
1994-03-28,1200,11.4,22.0,precipitacao
1994-03-28,1800,30.0,24.0,precipitacao
1996-04-07,0,98.4,21.2,precipitacao
1996-04-07,1200,13.0,24.6,precipitacao
1996-04-07,1800,0.4,26.0,precipitacao
1996-06-02,0,0.0,21.0,precipitacao
1996-06-02,1200,2.0,20.2,precipitacao
1996-06-02,1800,48.4,20.4,precipitacao
1997-02-09,0,42.0,20.8,precipitacao
1997-02-09,1200,23.8,21.6,precipitacao
1997-02-09,1800,0.0,24.0,precipitacao
1997-03-26,0,0.6,22.0,precipitacao
1997-03-26,1200,16.4,22.8,precipitacao
1997-03-26,1800,80.2,22.8,precipitacao
1997-07-04,0,28.2,20.0,precipitacao
1997-07-04,1200,10.4,20.4,precipitacao
1997-07-04,1800,11.8,22.4,precipitacao
1998-03-28,0,0.0,23.6,precipitacao
1998-03-28,1200,6.4,23.2,precipitacao
1998-03-28,1800,51.8,22.6,precipitacao
1999-02-26,0,0.0,22.4,precipitacao
1999-02-26,1200,43.8,23.0,precipitacao
1999-02-26,1800,8.8,25.8,precipitacao
1999-03-15,0,1.0,22.2,precipitacao
1999-03-15,1200,38.6,22.0,precipitacao
1999-03-15,1800,13.0,22.2,precipitacao
1999-06-11,0,14.4,19.2,precipitacao
1999-06-11,1200,21.5,20.0,precipitacao
1999-06-11,1800,17.8,21.4,precipitacao
2000-02-17,0,57.2,22.0,precipitacao
2000-02-17,1200,0.2,23.8,precipitacao
2000-02-17,1800,4.6,23.4,precipitacao
2000-04-17,0,67.6,21.2,precipitacao
2000-04-17,1200,10.2,24.0,precipitacao
2000-04-17,1800,12.8,23.2,precipitacao
2004-01-20,0,49.0,20.6,precipitacao
2004-01-20,1200,11.4,22.0,precipitacao
2004-01-20,1800,0.1,25.6,precipitacao
2004-02-05,0,43.4,21.8,precipitacao
2004-02-05,1200,7.3,22.8,precipitacao
2004-02-05,1800,25.6,22.4,precipitacao
2004-07-16,0,38.6,20.2,precipitacao
2004-07-16,1200,21.2,20.0,precipitacao
2004-07-16,1800,14.4,20.4,precipitacao
2005-08-25,0,29.2,19.8,precipitacao
2005-08-25,1200,30.6,19.4,precipitacao
2005-08-25,1800,0.5,21.4,precipitacao
2007-02-22,0,11.4,22.0,precipitacao
2007-02-22,1200,41.0,22.8,precipitacao
2007-02-22,1800,0.0,26.8,precipitacao
2007-04-21,0,4.7,21.8,precipitacao
2007-04-21,1200,39.5,21.4,precipitacao
2007-04-21,1800,7.4,23.0,precipitacao
2007-06-13,0,25.8,20.0,precipitacao
2007-06-13,1200,14.6,21.0,precipitacao
2007-06-13,1800,12.0,21.4,precipitacao
2007-09-05,0,1.0,19.8,precipitacao
2007-09-05,1200,38.4,20.2,precipitacao
2007-09-05,1800,33.0,19.8,precipitacao
2008-01-17,0,3.2,20.8,precipitacao
2008-01-17,1200,39.2,21.6,precipitacao
2008-01-17,1800,15.4,22.6,precipitacao
2008-03-26,0,22.4,22.4,precipitacao
2008-03-26,1200,68.6,23.0,precipitacao
2008-03-26,1800,0.0,24.4,precipitacao
2008-07-01,0,3.4,19.6,precipitacao
2008-07-01,1200,61.0,19.8,precipitacao
2008-07-01,1800,19.8,20.0,precipitacao
2008-08-07,0,5.4,19.2,precipitacao
2008-08-07,1200,31.0,19.8,precipitacao
2008-08-07,1800,30.1,20.4,precipitacao
2008-08-08,0,12.9,19.6,precipitacao
2008-08-08,1200,47.6,20.0,precipitacao
2008-08-08,1800,1.6,23.4,precipitacao
2009-04-12,0,40.0,20.8,precipitacao
2009-04-12,1200,69.0,22.4,precipitacao
2009-04-12,1800,8.2,22.6,precipitacao
2009-07-04,0,0.0,20.0,precipitacao
2009-07-04,1200,29.4,20.0,precipitacao
2009-07-04,1800,22.3,21.0,precipitacao
2009-07-06,0,13.0,20.6,precipitacao
2009-07-06,1200,15.8,19.6,precipitacao
2009-07-06,1800,30.4,19.6,precipitacao
2011-04-02,0,31.8,23.0,precipitacao
2011-04-02,1200,3.4,24.8,precipitacao
2011-04-02,1800,20.5,24.2,precipitacao
2011-05-03,0,0.6,22.2,precipitacao
2011-05-03,1200,34.8,21.8,precipitacao
2011-05-03,1800,19.8,21.8,precipitacao
2011-05-04,0,0.0,21.8,precipitacao
2011-05-04,1200,7.1,22.6,precipitacao
2011-05-04,1800,88.6,21.8,precipitacao
2011-05-05,0,42.6,22.2,precipitacao
2011-05-05,1200,14.8,22.0,precipitacao
2011-05-05,1800,8.6,24.4,precipitacao
2011-05-20,0,9.6,20.8,precipitacao
2011-05-20,1200,44.8,20.2,precipitacao
2011-05-20,1800,0.0,23.6,precipitacao
2011-07-17,0,25.0,20.2,precipitacao
2011-07-17,1200,67.4,19.4,precipitacao
2011-07-17,1800,11.8,20.0,precipitacao
