2005-01-18,0,1.4,18.1,18.2,precipitacao
2005-01-18,100,3.4,17.8,18.2,precipitacao
2005-01-18,200,2.2,17.2,17.8,precipitacao
2005-01-18,300,1.2,17.1,17.2,precipitacao
2005-01-18,400,0.6,17.0,17.2,precipitacao
2005-01-18,500,0.0,17.0,17.0,precipitacao
2005-01-18,600,0.2,17.0,17.1,precipitacao
2005-01-18,700,0.0,17.2,17.4,precipitacao
2005-01-18,800,0.0,17.2,17.3,precipitacao
2005-01-18,900,0.0,17.3,17.4,precipitacao
2005-01-18,1000,0.0,17.6,17.7,precipitacao
2005-01-18,1100,0.0,18.1,18.3,precipitacao
2005-01-18,1200,0.0,18.4,18.4,precipitacao
2005-01-18,1300,0.0,17.6,18.5,precipitacao
2005-01-18,1400,0.6,19.1,19.1,precipitacao
2005-01-18,1500,0.0,21.6,21.8,precipitacao
2005-01-18,1600,0.0,23.1,23.2,precipitacao
2005-01-18,1700,0.0,23.0,24.9,precipitacao
2005-01-18,1800,8.0,18.9,23.0,precipitacao
2005-01-18,1900,22.4,18.0,19.1,precipitacao
2005-01-18,2000,8.8,18.6,18.6,precipitacao
2005-01-18,2100,1.2,18.7,18.8,precipitacao
2005-01-18,2200,0.2,18.6,18.9,precipitacao
2005-01-18,2300,1.4,18.4,18.8,precipitacao
2005-05-25,0,0.0,15.4,15.5,precipitacao
2005-05-25,100,0.0,15.4,15.5,precipitacao
2005-05-25,200,0.0,15.6,15.6,precipitacao
2005-05-25,300,0.4,15.7,15.8,precipitacao
2005-05-25,400,13.4,13.3,15.7,precipitacao
2005-05-25,500,13.4,15.3,15.3,precipitacao
2005-05-25,600,13.0,15.1,15.3,precipitacao
2005-05-25,700,3.6,15.2,15.2,precipitacao
2005-05-25,800,6.6,15.2,15.3,precipitacao
2005-05-25,900,13.4,12.1,15.3,precipitacao
2005-05-25,1000,7.8,12.3,12.3,precipitacao
2005-05-25,1100,5.8,12.1,12.4,precipitacao
2005-05-25,1200,6.6,11.8,12.2,precipitacao
2005-05-25,1300,3.0,12.2,12.2,precipitacao
2005-05-25,1400,0.2,13.0,13.0,precipitacao
2005-05-25,1500,0.0,13.2,13.4,precipitacao
2005-05-25,1600,0.4,13.3,13.3,precipitacao
2005-05-25,1700,0.0,14.0,14.4,precipitacao
2005-05-25,1800,0.2,13.9,14.0,precipitacao
2005-05-25,1900,0.0,13.9,14.0,precipitacao
2005-05-25,2000,0.0,13.7,14.0,precipitacao
2005-05-25,2100,0.0,13.4,13.7,precipitacao
