1978-10-06,0,0.0,29.0,temperatura
1978-10-06,1200,0.0,28.6,temperatura
1978-10-06,1800,0.0,35.8,temperatura
1979-10-06,0,0.0,28.0,temperatura
1979-10-06,1200,0.0,28.4,temperatura
1979-10-06,1800,0.0,35.2,temperatura
1979-10-25,0,0.0,28.6,temperatura
1979-10-25,1200,0.0,29.8,temperatura
1979-10-25,1800,0.0,35.8,temperatura
1980-10-21,0,0.0,29.4,temperatura
1980-10-21,1200,0.0,30.6,temperatura
1980-10-21,1800,0.0,35.8,temperatura
1980-10-27,0,,,temperatura
1980-10-27,1200,0.0,30.6,temperatura
1980-10-27,1800,0.0,35.8,temperatura
1980-10-28,0,0.0,31.0,temperatura
1980-10-28,1200,0.0,28.8,temperatura
1980-10-28,1800,0.0,36.6,temperatura
1981-09-28,0,,,temperatura
1981-09-28,1200,0.0,,temperatura
1981-09-28,1800,0.0,35.8,temperatura
1985-09-14,0,0.0,27.6,temperatura
1985-09-14,1200,0.0,26.6,temperatura
1985-09-14,1800,0.0,35.2,temperatura
1985-09-15,0,0.0,29.6,temperatura
1985-09-15,1200,0.0,26.8,temperatura
1985-09-15,1800,0.0,35.4,temperatura
1985-09-16,0,0.0,29.4,temperatura
1985-09-16,1200,0.0,27.0,temperatura
1985-09-16,1800,0.0,35.2,temperatura
1985-09-17,0,0.0,27.6,temperatura
1985-09-17,1200,0.0,24.8,temperatura
1985-09-17,1800,0.0,35.2,temperatura
1985-09-18,0,0.0,28.6,temperatura
1985-09-18,1200,0.0,26.2,temperatura
1985-09-18,1800,0.0,35.8,temperatura
1985-09-19,0,0.0,27.4,temperatura
1985-09-19,1200,0.0,26.2,temperatura
1985-09-19,1800,0.0,36.6,temperatura
1985-09-20,0,0.0,27.8,temperatura
1985-09-20,1200,0.0,27.0,temperatura
1985-09-20,1800,0.0,35.4,temperatura
1985-10-06,0,0.0,25.8,temperatura
1985-10-06,1200,0.0,27.6,temperatura
1985-10-06,1800,0.0,35.6,temperatura
1985-10-07,0,0.0,28.6,temperatura
1985-10-07,1200,0.0,27.6,temperatura
1985-10-07,1800,0.0,35.4,temperatura
1985-10-14,0,0.0,27.2,temperatura
1985-10-14,1200,0.0,30.4,temperatura
1985-10-14,1800,0.0,36.2,temperatura
1985-10-15,0,0.0,30.0,temperatura
1985-10-15,1200,0.0,28.4,temperatura
1985-10-15,1800,0.0,36.6,temperatura
1985-10-16,0,0.0,29.4,temperatura
1985-10-16,1200,0.0,28.2,temperatura
1985-10-16,1800,0.0,35.6,temperatura
1985-10-17,0,0.0,28.4,temperatura
1985-10-17,1200,0.0,25.4,temperatura
1985-10-17,1800,0.0,35.2,temperatura
1985-10-23,0,0.0,27.0,temperatura
1985-10-23,1200,0.0,28.4,temperatura
1985-10-23,1800,0.0,36.2,temperatura
1985-11-16,0,0.0,28.5,temperatura
1985-11-16,1200,0.0,30.4,temperatura
1985-11-16,1800,0.0,36.6,temperatura
1985-11-17,0,0.0,30.4,temperatura
1985-11-17,1200,0.0,30.8,temperatura
1985-11-17,1800,0.0,38.4,temperatura
1985-11-18,0,0.0,23.6,temperatura
1985-11-18,1200,0.0,28.6,temperatura
1985-11-18,1800,0.0,38.2,temperatura
1985-11-19,0,0.0,30.8,temperatura
1985-11-19,1200,0.0,27.0,temperatura
1985-11-19,1800,0.0,35.4,temperatura
1985-12-09,0,0.0,28.6,temperatura
1985-12-09,1200,0.0,29.2,temperatura
1985-12-09,1800,0.0,35.2,temperatura
1985-12-10,0,0.0,29.4,temperatura
1985-12-10,1200,0.0,30.4,temperatura
1985-12-10,1800,0.0,35.4,temperatura
1986-10-06,0,0.0,29.6,temperatura
1986-10-06,1200,0.0,28.6,temperatura
1986-10-06,1800,0.0,35.8,temperatura
1986-10-07,0,0.0,30.4,temperatura
1986-10-07,1200,0.0,31.2,temperatura
1986-10-07,1800,0.0,36.8,temperatura
1986-10-09,0,0.0,28.4,temperatura
1986-10-09,1200,0.0,27.4,temperatura
1986-10-09,1800,0.0,35.6,temperatura
1986-11-01,0,0.0,28.4,temperatura
1986-11-01,1200,0.0,31.2,temperatura
1986-11-01,1800,0.0,35.6,temperatura
1986-11-08,0,0.0,27.8,temperatura
1986-11-08,1200,0.0,27.2,temperatura
1986-11-08,1800,0.0,35.2,temperatura
1986-11-23,0,0.0,29.6,temperatura
1986-11-23,1200,0.0,30.8,temperatura
1986-11-23,1800,0.0,35.2,temperatura
1986-11-24,0,0.0,28.4,temperatura
1986-11-24,1200,0.0,28.2,temperatura
1986-11-24,1800,0.0,36.2,temperatura
1986-11-25,0,0.0,28.6,temperatura
1986-11-25,1200,0.0,31.8,temperatura
1986-11-25,1800,0.0,35.4,temperatura
1986-11-26,0,0.0,28.4,temperatura
1986-11-26,1200,0.0,29.6,temperatura
1986-11-26,1800,0.0,36.0,temperatura
1987-08-28,0,0.0,26.6,temperatura
1987-08-28,1200,0.0,25.8,temperatura
1987-08-28,1800,0.0,35.4,temperatura
1987-08-29,0,0.0,27.4,temperatura
1987-08-29,1200,0.0,25.8,temperatura
1987-08-29,1800,0.0,35.4,temperatura
1987-09-15,0,0.0,30.0,temperatura
1987-09-15,1200,0.0,28.6,temperatura
1987-09-15,1800,0.0,36.0,temperatura
1987-10-11,0,0.0,27.8,temperatura
1987-10-11,1200,0.0,31.8,temperatura
1987-10-11,1800,0.0,35.8,temperatura
1987-10-12,0,0.0,28.8,temperatura
1987-10-12,1200,0.0,28.2,temperatura
1987-10-12,1800,0.0,36.6,temperatura
1987-10-13,0,0.0,28.8,temperatura
1987-10-13,1200,0.0,29.8,temperatura
1987-10-13,1800,0.0,36.2,temperatura
1987-10-16,0,0.0,29.0,temperatura
1987-10-16,1200,0.0,30.4,temperatura
1987-10-16,1800,0.0,36.8,temperatura
1987-10-17,0,0.0,27.8,temperatura
1987-10-17,1200,0.0,29.8,temperatura
1987-10-17,1800,0.0,37.2,temperatura
1987-10-18,0,0.0,29.6,temperatura
1987-10-18,1200,0.0,30.4,temperatura
1987-10-18,1800,0.0,37.8,temperatura
1988-09-01,0,0.0,25.6,temperatura
1988-09-01,1200,0.0,26.6,temperatura
1988-09-01,1800,0.0,35.2,temperatura
1988-09-12,0,0.0,28.6,temperatura
1988-09-12,1200,0.0,26.8,temperatura
1988-09-12,1800,0.0,35.8,temperatura
1988-09-13,0,0.0,27.8,temperatura
1988-09-13,1200,0.0,29.0,temperatura
1988-09-13,1800,0.0,36.4,temperatura
1988-09-21,0,0.0,29.0,temperatura
1988-09-21,1200,0.0,28.0,temperatura
1988-09-21,1800,0.0,35.2,temperatura
1988-09-22,0,0.0,29.6,temperatura
1988-09-22,1200,0.0,29.0,temperatura
1988-09-22,1800,0.0,35.4,temperatura
1988-09-23,0,0.0,29.6,temperatura
1988-09-23,1200,0.0,30.0,temperatura
1988-09-23,1800,0.0,37.0,temperatura
1988-09-24,0,0.0,29.8,temperatura
1988-09-24,1200,0.0,29.8,temperatura
1988-09-24,1800,0.0,38.0,temperatura
1988-09-25,0,0.0,30.6,temperatura
1988-09-25,1200,0.0,31.2,temperatura
1988-09-25,1800,0.0,38.0,temperatura
1988-09-26,0,0.0,31.6,temperatura
1988-09-26,1200,0.0,30.6,temperatura
1988-09-26,1800,0.0,37.4,temperatura
1988-09-27,0,0.0,32.0,temperatura
1988-09-27,1200,0.0,31.2,temperatura
1988-09-27,1800,0.0,38.0,temperatura
1988-11-12,0,0.0,30.2,temperatura
1988-11-12,1200,0.0,30.4,temperatura
1988-11-12,1800,0.0,36.0,temperatura
1988-12-09,0,0.0,28.0,temperatura
1988-12-09,1200,0.0,28.2,temperatura
1988-12-09,1800,0.0,35.8,temperatura
1990-01-26,0,0.0,29.8,temperatura
1990-01-26,1200,0.0,29.0,temperatura
1990-01-26,1800,0.0,35.2,temperatura
1990-10-10,0,0.0,27.4,temperatura
1990-10-10,1200,0.0,30.2,temperatura
1990-10-10,1800,0.0,35.4,temperatura
1990-10-11,0,0.0,28.8,temperatura
1990-10-11,1200,0.0,32.0,temperatura
1990-10-11,1800,0.0,36.0,temperatura
1990-10-12,0,0.0,29.0,temperatura
1990-10-12,1200,0.0,31.4,temperatura
1990-10-12,1800,0.0,35.6,temperatura
1990-11-14,0,0.0,29.0,temperatura
1990-11-14,1200,0.0,29.8,temperatura
1990-11-14,1800,0.0,35.2,temperatura
1990-11-15,0,0.0,30.2,temperatura
1990-11-15,1200,,,temperatura
1990-11-15,1800,0.0,35.4,temperatura
1993-08-30,0,0.0,29.0,temperatura
1993-08-30,1200,0.0,25.0,temperatura
1993-08-30,1800,0.0,35.2,temperatura
1993-09-06,0,0.0,26.4,temperatura
1993-09-06,1200,0.0,25.8,temperatura
1993-09-06,1800,0.0,35.6,temperatura
1993-11-05,0,0.0,27.0,temperatura
1993-11-05,1200,0.0,27.8,temperatura
1993-11-05,1800,0.0,35.2,temperatura
1993-11-22,0,,,temperatura
1993-11-22,1200,0.0,28.2,temperatura
1993-11-22,1800,0.0,35.6,temperatura
1993-11-30,0,0.0,28.6,temperatura
1993-11-30,1200,0.0,29.6,temperatura
1993-11-30,1800,0.0,35.6,temperatura
1993-12-03,0,0.0,31.4,temperatura
1993-12-03,1200,0.0,29.4,temperatura
1993-12-03,1800,0.0,35.6,temperatura
1994-08-28,0,0.0,25.4,temperatura
1994-08-28,1200,0.0,23.4,temperatura
1994-08-28,1800,0.0,35.6,temperatura
1994-08-29,0,0.0,27.8,temperatura
1994-08-29,1200,0.0,25.2,temperatura
1994-08-29,1800,0.0,35.6,temperatura
1994-08-30,0,0.0,27.8,temperatura
1994-08-30,1200,0.0,26.6,temperatura
1994-08-30,1800,0.0,35.2,temperatura
1994-09-01,0,0.0,29.6,temperatura
1994-09-01,1200,0.0,26.4,temperatura
1994-09-01,1800,0.0,35.2,temperatura
1994-09-23,0,0.0,30.2,temperatura
1994-09-23,1200,0.0,28.2,temperatura
1994-09-23,1800,0.0,35.4,temperatura
1994-09-25,0,,,temperatura
1994-09-25,1200,0.0,27.6,temperatura
1994-09-25,1800,0.0,35.4,temperatura
1994-09-26,0,0.0,28.4,temperatura
1994-09-26,1200,0.0,29.8,temperatura
1994-09-26,1800,0.0,37.6,temperatura
1994-10-02,0,,,temperatura
1994-10-02,1200,0.0,29.2,temperatura
1994-10-02,1800,0.0,35.8,temperatura
1994-10-10,0,0.0,29.4,temperatura
1994-10-10,1200,0.0,30.0,temperatura
1994-10-10,1800,0.0,35.8,temperatura
1994-10-11,0,0.0,30.2,temperatura
1994-10-11,1200,0.0,27.0,temperatura
1994-10-11,1800,0.0,36.6,temperatura
1994-10-12,0,0.0,29.6,temperatura
1994-10-12,1200,0.0,26.6,temperatura
1994-10-12,1800,0.0,37.0,temperatura
1994-10-13,0,0.0,32.2,temperatura
1994-10-13,1200,0.0,30.2,temperatura
1994-10-13,1800,0.0,38.2,temperatura
1994-10-15,0,0.0,28.2,temperatura
1994-10-15,1200,0.0,26.4,temperatura
1994-10-15,1800,0.0,35.6,temperatura
1994-10-17,0,0.0,27.0,temperatura
1994-10-17,1200,0.0,28.6,temperatura
1994-10-17,1800,0.0,35.2,temperatura
1994-10-19,0,0.0,26.0,temperatura
1994-10-19,1200,0.0,24.6,temperatura
1994-10-19,1800,0.0,35.2,temperatura
1994-10-21,0,2.8,24.6,temperatura
1994-10-21,1200,0.0,24.8,temperatura
1994-10-21,1800,0.0,35.2,temperatura
1994-11-04,0,0.0,29.2,temperatura
1994-11-04,1200,0.0,30.8,temperatura
1994-11-04,1800,0.0,36.8,temperatura
1994-11-07,0,0.0,28.2,temperatura
1994-11-07,1200,0.0,28.2,temperatura
1994-11-07,1800,0.0,36.0,temperatura
1994-11-08,0,0.0,29.0,temperatura
1994-11-08,1200,0.0,29.2,temperatura
1994-11-08,1800,0.0,35.6,temperatura
1995-08-30,0,0.0,27.2,temperatura
1995-08-30,1200,0.0,26.2,temperatura
1995-08-30,1800,0.0,35.2,temperatura
1995-09-01,0,0.0,29.6,temperatura
1995-09-01,1200,0.0,26.0,temperatura
1995-09-01,1800,0.0,35.4,temperatura
1995-09-02,0,0.0,29.0,temperatura
1995-09-02,1200,0.0,27.8,temperatura
1995-09-02,1800,0.0,35.6,temperatura
1995-09-10,0,0.0,26.6,temperatura
1995-09-10,1200,0.0,26.6,temperatura
1995-09-10,1800,0.0,35.4,temperatura
1995-09-11,0,0.0,28.6,temperatura
1995-09-11,1200,0.0,26.0,temperatura
1995-09-11,1800,0.0,35.4,temperatura
1995-09-12,0,0.0,30.0,temperatura
1995-09-12,1200,0.0,27.8,temperatura
1995-09-12,1800,0.0,37.2,temperatura
1995-09-13,0,0.0,23.8,temperatura
1995-09-13,1200,0.0,21.6,temperatura
1995-09-13,1800,0.0,35.4,temperatura
1995-09-18,0,0.0,26.4,temperatura
1995-09-18,1200,0.0,27.6,temperatura
1995-09-18,1800,0.0,35.4,temperatura
1995-09-26,0,0.0,26.2,temperatura
1995-09-26,1200,0.0,28.0,temperatura
1995-09-26,1800,0.0,35.4,temperatura
1995-10-04,0,0.0,27.8,temperatura
1995-10-04,1200,0.0,28.0,temperatura
1995-10-04,1800,0.0,36.4,temperatura
1995-10-27,0,0.0,29.8,temperatura
1995-10-27,1200,0.0,29.6,temperatura
1995-10-27,1800,0.0,35.6,temperatura
1995-11-09,0,0.0,30.2,temperatura
1995-11-09,1200,0.0,29.6,temperatura
1995-11-09,1800,0.0,35.2,temperatura
1995-11-27,0,0.0,28.2,temperatura
1995-11-27,1200,0.0,29.0,temperatura
1995-11-27,1800,0.0,36.0,temperatura
1997-09-05,0,0.0,27.4,temperatura
1997-09-05,1200,0.0,25.6,temperatura
1997-09-05,1800,0.0,35.6,temperatura
1997-09-08,0,0.0,26.0,temperatura
1997-09-08,1200,0.0,27.0,temperatura
1997-09-08,1800,0.0,36.6,temperatura
1997-09-09,0,0.0,29.2,temperatura
1997-09-09,1200,0.0,27.4,temperatura
1997-09-09,1800,0.0,38.0,temperatura
1997-09-10,0,0.0,31.6,temperatura
1997-09-10,1200,0.0,28.6,temperatura
1997-09-10,1800,0.0,36.2,temperatura
1997-09-18,0,0.0,26.2,temperatura
1997-09-18,1200,0.0,26.2,temperatura
1997-09-18,1800,0.0,35.4,temperatura
1997-10-05,0,0.0,30.0,temperatura
1997-10-05,1200,0.0,27.8,temperatura
1997-10-05,1800,0.0,35.6,temperatura
1997-10-09,0,0.0,26.2,temperatura
1997-10-09,1200,0.0,26.2,temperatura
1997-10-09,1800,0.0,35.8,temperatura
1997-10-10,0,0.0,29.8,temperatura
1997-10-10,1200,0.0,27.8,temperatura
1997-10-10,1800,0.0,35.2,temperatura
1997-10-11,0,0.0,29.4,temperatura
1997-10-11,1200,0.0,29.2,temperatura
1997-10-11,1800,0.0,36.6,temperatura
1997-10-12,0,0.0,30.0,temperatura
1997-10-12,1200,0.0,30.0,temperatura
1997-10-12,1800,0.0,37.6,temperatura
1997-10-13,0,0.0,31.6,temperatura
1997-10-13,1200,0.0,30.4,temperatura
1997-10-13,1800,0.0,38.2,temperatura
1997-10-14,0,0.0,31.4,temperatura
1997-10-14,1200,0.0,29.8,temperatura
1997-10-14,1800,0.0,38.6,temperatura
1997-10-15,0,0.0,23.8,temperatura
1997-10-15,1200,0.0,30.8,temperatura
1997-10-15,1800,0.0,38.4,temperatura
1997-10-31,0,0.0,28.6,temperatura
1997-10-31,1200,0.0,27.8,temperatura
1997-10-31,1800,0.0,35.6,temperatura
1997-11-02,0,0.0,30.0,temperatura
1997-11-02,1200,0.0,28.2,temperatura
1997-11-02,1800,0.0,35.6,temperatura
1997-11-04,0,0.0,27.2,temperatura
1997-11-04,1200,0.0,28.0,temperatura
1997-11-04,1800,0.0,35.2,temperatura
1997-11-10,0,0.0,30.0,temperatura
1997-11-10,1200,0.0,29.6,temperatura
1997-11-10,1800,0.0,36.4,temperatura
1997-12-23,0,0.0,29.8,temperatura
1997-12-23,1200,0.0,28.8,temperatura
1997-12-23,1800,0.0,35.2,temperatura
1997-12-24,0,0.0,25.4,temperatura
1997-12-24,1200,0.0,28.2,temperatura
1997-12-24,1800,0.0,35.6,temperatura
1997-12-25,0,0.0,30.0,temperatura
1997-12-25,1200,0.0,28.8,temperatura
1997-12-25,1800,0.0,36.4,temperatura
1997-12-30,0,0.0,26.2,temperatura
1997-12-30,1200,0.0,28.0,temperatura
1997-12-30,1800,0.0,35.2,temperatura
1998-09-13,0,0.0,27.8,temperatura
1998-09-13,1200,0.0,25.9,temperatura
1998-09-13,1800,0.0,36.2,temperatura
1998-09-17,0,0.0,23.8,temperatura
1998-09-17,1200,0.0,24.8,temperatura
1998-09-17,1800,0.0,36.6,temperatura
1999-01-21,0,0.0,30.6,temperatura
1999-01-21,1200,0.0,28.4,temperatura
1999-01-21,1800,0.0,35.8,temperatura
1999-08-28,0,0.0,28.0,temperatura
1999-08-28,1200,0.0,25.6,temperatura
1999-08-28,1800,0.0,35.2,temperatura
1999-08-29,0,0.0,27.8,temperatura
