2008-12-16,400,2.0,17.3,17.7,precipitacao
2008-12-16,500,2.4,17.2,17.3,precipitacao
2008-12-16,600,3.0,17.0,17.2,precipitacao
2008-12-16,700,3.6,16.8,17.0,precipitacao
2008-12-16,800,4.2,16.7,16.8,precipitacao
2008-12-16,900,2.6,16.9,16.9,precipitacao
2008-12-16,1000,3.4,16.7,17.0,precipitacao
2008-12-16,1100,3.6,16.7,16.8,precipitacao
2008-12-16,1200,3.2,16.8,16.8,precipitacao
2008-12-16,1300,1.8,17.2,17.3,precipitacao
2008-12-16,1400,2.8,17.4,17.4,precipitacao
2008-12-16,1500,7.0,17.5,17.7,precipitacao
2008-12-16,1600,4.6,17.8,17.8,precipitacao
2008-12-16,1700,6.8,17.8,17.9,precipitacao
2008-12-16,1800,6.2,17.8,17.9,precipitacao
2008-12-16,1900,4.6,17.8,17.9,precipitacao
2008-12-16,2000,4.2,17.6,17.9,precipitacao
2008-12-16,2100,0.0,17.5,17.6,precipitacao
2008-12-16,2200,0.0,17.8,17.8,precipitacao
2008-12-16,2300,0.6,17.5,17.8,precipitacao
2008-12-17,0,0.6,17.6,17.6,precipitacao
2008-12-17,100,2.6,17.8,17.8,precipitacao
2008-12-17,200,4.4,17.9,17.9,precipitacao
2008-12-17,300,0.6,17.9,18.0,precipitacao
2008-12-17,400,1.8,17.9,18.0,precipitacao
2008-12-17,500,0.4,17.5,17.9,precipitacao
2008-12-17,600,2.0,17.5,17.6,precipitacao
2008-12-17,700,0.2,17.1,17.5,precipitacao
2008-12-17,800,4.8,16.6,17.2,precipitacao
2008-12-17,900,5.0,16.5,16.7,precipitacao
2008-12-17,1000,3.4,17.5,17.5,precipitacao
2008-12-17,1100,2.2,17.6,17.7,precipitacao
2008-12-17,1200,0.6,17.8,17.9,precipitacao
2008-12-17,1300,1.6,17.8,17.9,precipitacao
2008-12-17,1400,0.4,18.1,18.2,precipitacao
2008-12-17,1500,0.0,19.4,19.6,precipitacao
2008-12-17,1600,0.6,20.7,20.8,precipitacao
2008-12-17,1700,0.0,20.4,20.8,precipitacao
2008-12-17,1800,12.2,16.5,20.4,precipitacao
2008-12-17,1900,11.8,16.4,16.5,precipitacao
2008-12-17,2000,4.4,16.8,17.0,precipitacao
2008-12-17,2100,5.8,16.3,17.1,precipitacao
2008-12-17,2200,2.0,16.9,17.1,precipitacao
2008-12-17,2300,0.0,16.7,17.1,precipitacao
2008-12-27,0,0.0,18.9,19.2,precipitacao
2008-12-27,100,0.2,19.0,19.2,precipitacao
2008-12-27,200,6.2,18.2,19.0,precipitacao
2008-12-27,300,0.2,18.3,18.3,precipitacao
2008-12-27,400,0.0,18.5,18.6,precipitacao
2008-12-27,500,6.2,18.1,18.5,precipitacao
2008-12-27,600,11.6,17.2,18.2,precipitacao
2008-12-27,700,7.8,17.1,17.3,precipitacao
2008-12-27,800,2.8,17.0,17.1,precipitacao
2008-12-27,900,3.8,17.0,17.1,precipitacao
2008-12-27,1000,2.6,17.1,17.1,precipitacao
2008-12-27,1100,3.8,17.5,17.5,precipitacao
2008-12-27,1200,2.0,17.9,18.0,precipitacao
2008-12-27,1300,5.4,17.4,18.2,precipitacao
2008-12-27,1400,2.2,17.1,17.5,precipitacao
2008-12-27,1500,6.4,17.2,17.3,precipitacao
2008-12-27,1600,3.2,17.8,17.8,precipitacao
2008-12-27,1700,1.0,18.4,18.7,precipitacao
2008-12-27,1800,2.0,18.4,18.6,precipitacao
2008-12-27,1900,0.4,18.6,18.8,precipitacao
2008-12-27,2000,0.2,18.6,18.8,precipitacao
2008-12-27,2100,0.2,18.7,18.7,precipitacao
2008-12-27,2200,0.0,18.7,18.9,precipitacao
2008-12-27,2300,0.0,17.9,18.8,precipitacao
2008-12-28,0,1.0,18.0,18.3,precipitacao
2008-12-28,100,0.4,18.0,18.1,precipitacao
2008-12-28,200,0.2,17.7,18.0,precipitacao
2008-12-28,300,6.4,17.5,17.8,precipitacao
2008-12-28,400,7.2,17.8,18.0,precipitacao
2008-12-28,500,1.8,17.6,17.8,precipitacao
2008-12-28,600,1.2,17.5,17.6,precipitacao
2008-12-28,700,6.2,17.2,17.5,precipitacao
2008-12-28,800,1.4,17.1,17.2,precipitacao
2008-12-28,900,0.2,17.5,17.5,precipitacao
2008-12-28,1000,0.6,17.7,17.7,precipitacao
2008-12-28,1100,1.2,18.1,18.2,precipitacao
2008-12-28,1200,5.0,18.1,18.4,precipitacao
2008-12-28,1300,8.0,18.4,18.5,precipitacao
2008-12-28,1400,6.0,18.5,18.6,precipitacao
2008-12-28,1500,3.2,18.8,19.1,precipitacao
2008-12-28,1600,2.8,19.2,19.3,precipitacao
2008-12-28,1700,0.0,21.4,21.5,precipitacao
2008-12-28,1800,0.0,21.8,22.1,precipitacao
2008-12-28,1900,0.0,20.9,22.0,precipitacao
2008-12-28,2000,1.0,20.6,20.9,precipitacao
2008-12-28,2100,0.0,20.2,20.6,precipitacao
2008-12-28,2200,4.4,17.6,20.2,precipitacao
2008-12-28,2300,11.2,18.3,18.3,precipitacao
2009-01-05,0,14.4,18.3,18.3,precipitacao
2009-01-05,100,4.0,18.0,18.6,precipitacao
2009-01-05,200,8.2,17.8,18.1,precipitacao
2009-01-05,300,6.2,18.1,18.2,precipitacao
2009-01-05,400,3.0,17.3,18.3,precipitacao
2009-01-05,500,0.2,16.6,17.4,precipitacao
2009-01-05,600,0.0,16.3,16.7,precipitacao
2009-01-05,700,,,,precipitacao
2009-01-05,800,,,,precipitacao
2009-01-05,900,,,,precipitacao
2009-01-05,1000,0.0,17.4,17.4,precipitacao
2009-01-05,1100,0.0,19.0,19.0,precipitacao
2009-01-05,1200,0.0,18.5,19.2,precipitacao
2009-01-05,1300,1.4,17.7,18.5,precipitacao
2009-01-05,1400,2.6,18.7,18.7,precipitacao
2009-01-05,1500,0.8,20.4,20.8,precipitacao
2009-01-05,1600,0.4,19.2,21.5,precipitacao
2009-01-05,1700,1.6,19.0,19.8,precipitacao
2009-01-05,1800,3.6,19.0,19.0,precipitacao
2009-01-05,1900,2.6,18.7,19.0,precipitacao
2009-01-05,2000,12.4,17.9,18.7,precipitacao
2009-01-05,2100,9.2,18.1,18.1,precipitacao
2009-01-05,2200,1.4,17.5,18.3,precipitacao
2009-01-05,2300,,,,precipitacao
2009-01-22,0,0.4,20.3,20.4,precipitacao
2009-01-22,100,0.0,20.1,20.9,precipitacao
2009-01-22,200,0.2,19.5,20.1,precipitacao
2009-01-22,300,0.0,19.1,19.8,precipitacao
2009-01-22,400,0.0,19.0,19.4,precipitacao
2009-01-22,500,0.2,18.5,19.0,precipitacao
2009-01-22,600,0.8,18.0,18.8,precipitacao
2009-01-22,700,2.4,18.4,18.5,precipitacao
2009-01-22,800,0.4,18.4,18.5,precipitacao
2009-01-22,900,0.4,18.1,18.4,precipitacao
2009-01-22,1000,0.0,18.6,18.6,precipitacao
2009-01-22,1100,0.0,20.1,20.1,precipitacao
2009-01-22,1200,0.0,21.3,21.3,precipitacao
2009-01-22,1300,0.0,22.5,23.4,precipitacao
2009-01-22,1400,0.0,22.8,24.2,precipitacao
2009-01-22,1500,0.0,24.6,25.5,precipitacao
2009-01-22,1600,0.0,24.4,24.8,precipitacao
2009-01-22,1700,0.0,24.2,26.5,precipitacao
2009-01-22,1800,1.4,21.5,24.9,precipitacao
2009-01-22,1900,51.0,18.2,21.5,precipitacao
2009-01-22,2000,5.4,19.7,19.8,precipitacao
2009-01-22,2100,1.6,20.1,20.3,precipitacao
2009-01-22,2200,1.2,19.9,20.2,precipitacao
2009-01-22,2300,0.6,19.4,19.9,precipitacao
2009-10-08,0,45.8,19.0,19.5,precipitacao
2009-10-08,100,0.4,18.7,20.0,precipitacao
2009-10-08,200,0.2,18.9,19.1,precipitacao
2009-10-08,300,3.0,18.9,19.5,precipitacao
2009-10-08,400,6.0,18.1,18.9,precipitacao
2009-10-08,500,0.6,18.2,18.2,precipitacao
2009-10-08,600,1.2,18.0,18.6,precipitacao
2009-10-08,700,0.0,18.2,18.3,precipitacao
2009-10-08,800,0.0,18.1,18.3,precipitacao
2009-10-08,900,0.6,17.3,18.1,precipitacao
2009-10-08,1000,0.4,18.0,18.0,precipitacao
2009-10-08,1100,0.0,18.2,18.2,precipitacao
2009-10-08,1200,0.0,19.2,19.2,precipitacao
2009-10-08,1300,0.4,18.4,19.3,precipitacao
2009-10-08,1400,3.0,17.8,18.4,precipitacao
2009-10-08,1500,1.6,17.9,18.3,precipitacao
2009-10-08,1600,1.2,18.5,18.5,precipitacao
2009-10-08,1700,0.6,18.3,18.5,precipitacao
2009-10-08,1800,0.0,18.8,18.9,precipitacao
2009-10-08,1900,0.0,18.8,20.1,precipitacao
2009-10-08,2000,0.0,18.3,18.8,precipitacao
2009-10-08,2100,0.2,18.0,18.4,precipitacao
2009-10-08,2200,0.0,18.1,18.1,precipitacao
2009-10-08,2300,0.0,18.1,18.2,precipitacao
2009-10-22,0,0.2,19.7,20.1,precipitacao
2009-10-22,100,0.0,19.7,20.0,precipitacao
2009-10-22,200,0.0,20.1,20.3,precipitacao
2009-10-22,300,1.0,19.4,20.2,precipitacao
2009-10-22,400,0.0,19.5,19.9,precipitacao
2009-10-22,500,7.2,18.5,19.5,precipitacao
2009-10-22,600,4.2,18.3,18.6,precipitacao
2009-10-22,700,23.6,16.9,18.4,precipitacao
2009-10-22,800,1.8,17.3,17.5,precipitacao
2009-10-22,900,0.2,17.9,18.4,precipitacao
2009-10-22,1000,7.4,17.7,17.9,precipitacao
2009-10-22,1100,5.4,17.9,18.0,precipitacao
2009-10-22,1200,1.2,18.9,18.9,precipitacao
2009-10-22,1300,0.0,18.7,19.3,precipitacao
2009-10-22,1400,0.2,18.7,19.1,precipitacao
2009-10-22,1500,10.8,15.5,19.1,precipitacao
2009-10-22,1600,5.8,17.0,17.2,precipitacao
2009-10-22,1700,2.0,16.9,17.0,precipitacao
2009-10-22,1800,0.2,18.0,18.0,precipitacao
2009-10-22,1900,0.0,18.1,18.4,precipitacao
2009-10-22,2000,0.0,18.7,19.4,precipitacao
2009-10-22,2100,0.0,17.2,18.7,precipitacao
2009-10-22,2200,0.0,16.9,17.2,precipitacao
2009-10-22,2300,0.0,16.6,17.3,precipitacao
2009-12-01,0,0.0,19.9,20.4,precipitacao
2009-12-01,100,0.0,19.9,20.2,precipitacao
2009-12-01,200,0.0,20.0,20.2,precipitacao
2009-12-01,300,0.4,19.9,20.3,precipitacao
2009-12-01,400,2.6,19.0,20.0,precipitacao
2009-12-01,500,31.4,18.2,19.1,precipitacao
2009-12-01,600,3.2,18.3,18.6,precipitacao
2009-12-01,700,0.0,18.1,18.8,precipitacao
2009-12-01,800,0.0,17.5,18.1,precipitacao
2009-12-01,900,0.0,17.8,17.8,precipitacao
2009-12-01,1000,0.0,19.8,20.2,precipitacao
2009-12-01,1100,0.0,20.2,20.7,precipitacao
2009-12-01,1200,0.0,19.5,20.3,precipitacao
2009-12-01,1300,0.0,21.0,21.2,precipitacao
2009-12-01,1400,0.0,23.6,23.6,precipitacao
2009-12-01,1500,0.0,23.7,24.4,precipitacao
2009-12-01,1600,0.0,23.7,24.4,precipitacao
2009-12-01,1700,3.4,21.7,23.7,precipitacao
2009-12-01,1800,0.2,23.3,23.9,precipitacao
2009-12-01,1900,8.0,19.9,23.4,precipitacao
2009-12-01,2000,8.4,19.3,19.9,precipitacao
2009-12-01,2100,0.0,19.1,19.4,precipitacao
2009-12-01,2200,0.0,18.6,19.1,precipitacao
2009-12-01,2300,0.2,19.2,19.3,precipitacao
2009-12-28,0,0.0,20.2,20.7,precipitacao
2009-12-28,100,0.0,20.1,20.3,precipitacao
2009-12-28,200,1.0,19.7,20.1,precipitacao
2009-12-28,300,20.4,18.7,19.8,precipitacao
2009-12-28,400,8.0,19.2,19.2,precipitacao
2009-12-28,500,2.8,19.0,19.2,precipitacao
2009-12-28,600,5.0,19.0,19.1,precipitacao
2009-12-28,700,10.4,18.8,19.0,precipitacao
2009-12-28,800,2.8,18.7,18.8,precipitacao
2009-12-28,900,1.8,18.7,18.8,precipitacao
2009-12-28,1000,2.2,18.6,18.7,precipitacao
2009-12-28,1100,0.4,18.7,18.7,precipitacao
2009-12-28,1200,1.8,18.9,18.9,precipitacao
2009-12-28,1300,0.4,18.9,19.1,precipitacao
2009-12-28,1400,0.0,19.7,19.7,precipitacao
2009-12-28,1500,3.2,19.3,20.2,precipitacao
2009-12-28,1600,0.2,21.0,21.0,precipitacao
2009-12-28,1700,0.0,23.0,23.0,precipitacao
2009-12-28,1800,0.2,21.0,23.0,precipitacao
2009-12-28,1900,4.4,19.0,21.0,precipitacao
2009-12-28,2000,0.2,19.1,19.2,precipitacao
2009-12-28,2100,4.8,19.0,19.1,precipitacao
2009-12-28,2200,9.4,18.9,19.1,precipitacao
2009-12-28,2300,2.2,18.9,18.9,precipitacao
2010-01-21,0,0.0,22.3,22.8,precipitacao
2010-01-21,100,0.0,22.2,22.6,precipitacao
2010-01-21,200,22.2,16.2,22.2,precipitacao
2010-01-21,300,22.6,16.6,17.4,precipitacao
2010-01-21,400,7.8,17.9,18.4,precipitacao
2010-01-21,500,0.4,19.8,19.9,precipitacao
2010-01-21,600,0.0,18.6,19.8,precipitacao
2010-01-21,700,0.0,19.3,19.3,precipitacao
2010-01-21,800,0.0,20.3,20.3,precipitacao
2010-01-21,900,0.0,19.9,20.3,precipitacao
2010-01-21,1000,0.0,19.9,20.0,precipitacao
2010-01-21,1100,0.0,20.5,20.5,precipitacao
2010-01-21,1200,0.0,21.8,21.8,precipitacao
2010-01-21,1300,0.0,23.8,23.8,precipitacao
2010-01-21,1400,0.0,24.7,25.9,precipitacao
2010-01-21,1500,0.0,24.9,25.8,precipitacao
2010-01-21,1600,0.0,26.2,26.3,precipitacao
2010-01-21,1700,0.0,26.6,27.3,precipitacao
2010-01-21,1800,0.0,27.2,27.6,precipitacao
2010-01-21,1900,0.0,27.1,27.7,precipitacao
2010-01-21,2000,14.4,16.2,27.3,precipitacao
2010-01-21,2100,2.4,23.0,23.1,precipitacao
2010-01-21,2200,0.0,20.1,23.4,precipitacao
2010-01-21,2300,0.0,20.9,21.3,precipitacao
2010-03-03,0,0.8,19.3,19.6,precipitacao
2010-03-03,100,0.0,19.0,19.3,precipitacao
2010-03-03,200,0.4,19.1,19.1,precipitacao
2010-03-03,300,1.4,18.9,19.1,precipitacao
2010-03-03,400,2.4,18.4,19.1,precipitacao
2010-03-03,500,0.6,18.7,18.8,precipitacao
2010-03-03,600,0.0,18.6,18.7,precipitacao
2010-03-03,700,2.4,18.3,18.7,precipitacao
2010-03-03,800,3.2,18.6,18.6,precipitacao
2010-03-03,900,2.0,18.5,18.7,precipitacao
2010-03-03,1000,7.4,18.7,18.7,precipitacao
2010-03-03,1100,0.4,19.0,19.0,precipitacao
2010-03-03,1200,0.8,19.1,19.2,precipitacao
2010-03-03,1300,4.2,18.9,19.2,precipitacao
2010-03-03,1400,8.2,19.3,19.3,precipitacao
2010-03-03,1500,10.2,19.6,19.7,precipitacao
2010-03-03,1600,15.6,18.9,19.6,precipitacao
2010-03-03,1700,7.6,19.4,19.5,precipitacao
2010-03-03,1800,1.8,19.7,19.9,precipitacao
2010-03-03,1900,1.8,19.9,20.0,precipitacao
2010-03-03,2000,1.2,20.3,20.3,precipitacao
2010-03-03,2100,0.2,18.7,20.6,precipitacao
2010-03-03,2200,0.6,19.0,19.0,precipitacao
2010-03-03,2300,0.0,19.3,19.4,precipitacao
2010-04-04,0,0.0,19.7,19.9,precipitacao
2010-04-04,100,0.0,19.4,19.7,precipitacao
2010-04-04,200,0.0,19.3,19.4,precipitacao
2010-04-04,300,0.0,19.1,19.4,precipitacao
2010-04-04,400,0.0,19.0,19.1,precipitacao
2010-04-04,500,0.0,18.7,19.0,precipitacao
2010-04-04,600,0.0,18.8,18.8,precipitacao
2010-04-04,700,0.0,18.7,18.8,precipitacao
2010-04-04,800,0.0,18.7,18.8,precipitacao
2010-04-04,900,0.0,18.9,19.0,precipitacao
2010-04-04,1000,0.0,18.9,18.9,precipitacao
2010-04-04,1100,0.0,20.2,20.2,precipitacao
2010-04-04,1200,0.0,21.2,22.1,precipitacao
2010-04-04,1300,0.0,21.6,22.0,precipitacao
2010-04-04,1400,0.0,23.7,23.7,precipitacao
2010-04-04,1500,0.4,23.5,24.3,precipitacao
2010-04-04,1600,2.0,22.5,23.5,precipitacao
2010-04-04,1700,0.0,23.5,24.9,precipitacao
2010-04-04,1800,0.0,22.0,24.3,precipitacao
2010-04-04,1900,3.8,18.2,22.1,precipitacao
2010-04-04,2000,24.6,19.0,19.0,precipitacao
2010-04-04,2100,9.6,18.5,19.0,precipitacao
2010-04-04,2200,11.2,18.0,18.7,precipitacao
2010-04-04,2300,1.0,18.4,18.5,precipitacao
2010-11-26,0,0.0,18.5,18.7,precipitacao
2010-11-26,100,0.0,18.5,18.6,precipitacao
2010-11-26,200,0.0,18.6,18.8,precipitacao
2010-11-26,300,0.0,19.0,19.1,precipitacao
2010-11-26,400,0.0,18.3,19.0,precipitacao
2010-11-26,500,0.0,18.2,18.5,precipitacao
2010-11-26,600,0.0,19.3,19.3,precipitacao
2010-11-26,700,0.0,18.6,19.3,precipitacao
2010-11-26,800,0.0,18.2,18.6,precipitacao
2010-11-26,900,0.0,18.2,18.2,precipitacao
2010-11-26,1000,8.4,17.1,18.3,precipitacao
2010-11-26,1100,34.0,17.0,17.2,precipitacao
2010-11-26,1200,16.0,16.9,17.1,precipitacao
2010-11-26,1300,3.4,17.1,17.1,precipitacao
2010-11-26,1400,0.0,20.2,20.2,precipitacao
2010-11-26,1500,0.0,21.1,21.2,precipitacao
2010-11-26,1600,0.0,21.7,22.3,precipitacao
2010-11-26,1700,0.0,22.0,22.7,precipitacao
2010-11-26,1800,0.0,23.7,23.9,precipitacao
2010-11-26,1900,0.0,24.4,24.4,precipitacao
2010-11-26,2000,0.0,22.7,24.5,precipitacao
2010-11-26,2100,0.0,21.4,23.4,precipitacao
2010-11-26,2200,1.8,16.9,21.6,precipitacao
2010-11-26,2300,0.0,17.5,18.3,precipitacao
2010-12-06,0,0.0,22.4,23.0,precipitacao
2010-12-06,100,0.0,21.3,22.5,precipitacao
2010-12-06,200,0.0,21.0,21.3,precipitacao
2010-12-06,300,0.2,19.2,21.2,precipitacao
2010-12-06,400,39.8,17.9,19.3,precipitacao
2010-12-06,500,4.4,19.1,19.2,precipitacao
2010-12-06,600,5.4,18.6,19.3,precipitacao
2010-12-06,700,3.2,18.5,18.9,precipitacao
2010-12-06,800,1.4,18.7,19.0,precipitacao
2010-12-06,900,0.2,18.9,19.5,precipitacao
2010-12-06,1000,0.4,18.8,19.2,precipitacao
2010-12-06,1100,0.0,20.8,20.8,precipitacao
2010-12-06,1200,0.0,22.9,23.1,precipitacao
2010-12-06,1300,0.0,23.2,24.9,precipitacao
2010-12-06,1400,0.0,23.4,24.1,precipitacao
2010-12-06,1500,0.0,23.3,25.5,precipitacao
2010-12-06,1600,0.0,23.7,24.1,precipitacao
2010-12-06,1700,0.0,23.7,25.2,precipitacao
2010-12-06,1800,0.0,24.6,24.8,precipitacao
2010-12-06,1900,0.0,24.3,25.6,precipitacao
2010-12-06,2000,6.8,19.7,24.6,precipitacao
2010-12-06,2100,4.2,19.9,20.2,precipitacao
2010-12-06,2200,0.2,20.4,20.5,precipitacao
2010-12-06,2300,0.0,20.1,20.8,precipitacao
2010-12-31,0,0.0,18.8,19.1,precipitacao
2010-12-31,100,0.0,18.3,18.8,precipitacao
2010-12-31,200,0.0,18.2,18.3,precipitacao
2010-12-31,300,0.0,18.2,18.2,precipitacao
2010-12-31,400,0.0,18.3,18.4,precipitacao
2010-12-31,500,0.0,18.1,18.4,precipitacao
2010-12-31,600,0.0,18.1,18.2,precipitacao
2010-12-31,700,0.2,18.1,18.3,precipitacao
2010-12-31,800,0.8,17.8,18.1,precipitacao
2010-12-31,900,6.4,17.5,17.8,precipitacao
2010-12-31,1000,6.6,17.8,17.8,precipitacao
2010-12-31,1100,1.2,18.8,18.9,precipitacao
2010-12-31,1200,0.0,19.3,20.3,precipitacao
2010-12-31,1300,0.2,20.2,20.6,precipitacao
2010-12-31,1400,7.2,18.0,20.2,precipitacao
2010-12-31,1500,4.2,18.5,19.0,precipitacao
2010-12-31,1600,1.6,19.8,20.2,precipitacao
2010-12-31,1700,0.4,21.0,21.0,precipitacao
2010-12-31,1800,7.2,20.1,22.6,precipitacao
2010-12-31,1900,21.6,18.5,21.2,precipitacao
2010-12-31,2000,18.4,18.2,18.6,precipitacao
2010-12-31,2100,7.4,18.2,18.2,precipitacao
2010-12-31,2200,2.4,18.0,18.3,precipitacao
2010-12-31,2300,2.4,17.5,18.0,precipitacao
2011-01-03,0,0.4,17.8,17.8,precipitacao
2011-01-03,100,0.2,18.2,18.2,precipitacao
2011-01-03,200,0.6,18.0,18.2,precipitacao
2011-01-03,300,7.6,17.0,18.0,precipitacao
2011-01-03,400,3.8,16.9,17.1,precipitacao
2011-01-03,500,6.0,17.0,17.1,precipitacao
2011-01-03,600,2.0,16.8,17.0,precipitacao
2011-01-03,700,2.2,17.0,17.0,precipitacao
2011-01-03,800,0.2,16.9,17.0,precipitacao
2011-01-03,900,4.4,16.7,17.0,precipitacao
2011-01-03,1000,9.0,16.7,16.8,precipitacao
2011-01-03,1100,0.8,17.3,17.3,precipitacao
2011-01-03,1200,1.0,17.2,17.5,precipitacao
2011-01-03,1300,0.2,17.9,17.9,precipitacao
2011-01-03,1400,0.0,18.3,18.8,precipitacao
2011-01-03,1500,1.6,18.3,19.4,precipitacao
2011-01-03,1600,1.0,19.0,20.1,precipitacao
2011-01-03,1700,2.8,19.1,19.4,precipitacao
2011-01-03,1800,2.6,19.6,20.5,precipitacao
2011-01-03,1900,0.0,21.6,21.7,precipitacao
2011-01-03,2000,0.0,22.2,22.4,precipitacao
2011-01-03,2100,0.0,20.6,22.3,precipitacao
2011-01-03,2200,8.2,17.9,20.6,precipitacao
2011-01-03,2300,13.0,18.1,18.1,precipitacao
2011-01-14,0,0.4,19.2,19.7,precipitacao
2011-01-14,100,0.2,19.4,19.4,precipitacao
2011-01-14,200,1.4,19.2,19.4,precipitacao
2011-01-14,300,25.4,18.7,19.3,precipitacao
2011-01-14,400,9.8,18.7,19.0,precipitacao
2011-01-14,500,5.2,18.6,18.7,precipitacao
