1976-07-20,0,0.0,25.6,temperatura
1976-07-20,1200,0.0,19.1,temperatura
1976-07-20,1800,0.0,35.4,temperatura
1976-07-28,0,0.0,27.8,temperatura
1976-07-28,1200,0.0,18.6,temperatura
1976-07-28,1800,0.0,35.4,temperatura
1976-07-29,0,0.0,27.6,temperatura
1976-07-29,1200,0.0,19.2,temperatura
1976-07-29,1800,0.0,35.4,temperatura
1976-07-31,0,0.0,28.2,temperatura
1976-07-31,1200,0.0,19.8,temperatura
1976-07-31,1800,0.0,35.2,temperatura
1979-07-30,0,0.0,27.2,temperatura
1979-07-30,1200,0.0,21.2,temperatura
1979-07-30,1800,0.0,35.2,temperatura
1979-07-31,0,0.0,27.4,temperatura
1979-07-31,1200,0.0,23.3,temperatura
1979-07-31,1800,0.0,35.2,temperatura
1979-08-02,0,0.0,27.4,temperatura
1979-08-02,1200,0.0,24.3,temperatura
1979-08-02,1800,0.0,35.4,temperatura
1980-09-13,0,0.0,27.4,temperatura
1980-09-13,1200,0.0,24.3,temperatura
1980-09-13,1800,0.0,35.2,temperatura
1983-01-31,0,0.0,30.4,temperatura
1983-01-31,1200,0.0,26.6,temperatura
1983-01-31,1800,0.0,35.4,temperatura
1983-02-26,0,0.0,27.0,temperatura
1983-02-26,1200,0.0,26.8,temperatura
1983-02-26,1800,0.0,35.4,temperatura
1983-08-12,0,0.0,29.8,temperatura
1983-08-12,1200,0.0,23.8,temperatura
1983-08-12,1800,0.0,35.8,temperatura
1983-10-12,0,0.0,28.6,temperatura
1983-10-12,1200,0.0,26.2,temperatura
1983-10-12,1800,0.0,35.2,temperatura
1983-10-16,0,0.0,27.0,temperatura
1983-10-16,1200,0.0,25.6,temperatura
1983-10-16,1800,0.0,35.4,temperatura
1984-08-08,0,0.0,28.6,temperatura
1984-08-08,1200,0.0,24.6,temperatura
1984-08-08,1800,0.0,36.0,temperatura
1984-08-09,0,0.0,29.2,temperatura
1984-08-09,1200,0.0,22.4,temperatura
1984-08-09,1800,0.0,35.2,temperatura
