1963-01-03,0,0.0,22.5,temperatura
1963-01-03,1200,0.0,25.5,temperatura
1963-01-03,1800,0.0,35.3,temperatura
1962-05-06,0,8.0,22.5,precipitacao
1962-05-06,1200,71.5,22.5,precipitacao
1962-05-06,1800,3.5,26.0,precipitacao
1962-05-09,0,5.0,21.5,precipitacao
1962-05-09,1200,95.0,22.0,precipitacao
1962-05-09,1800,5.5,21.8,precipitacao
1962-05-10,0,0.0,20.5,precipitacao
1962-05-10,1200,42.0,20.5,precipitacao
1962-05-10,1800,10.5,20.5,precipitacao
1962-11-12,0,25.5,22.0,precipitacao
1962-11-12,1200,70.5,20.0,precipitacao
1962-11-12,1800,10.0,20.2,precipitacao
1963-04-18,0,0.0,24.0,precipitacao
1963-04-18,1200,22.5,22.5,precipitacao
1963-04-18,1800,56.0,24.3,precipitacao
1963-05-06,0,0.0,21.5,precipitacao
1963-05-06,1200,61.5,20.7,precipitacao
1963-05-06,1800,0.0,24.0,precipitacao
1963-12-22,0,25.0,21.5,precipitacao
1963-12-22,1200,39.0,20.6,precipitacao
1963-12-22,1800,0.0,22.0,precipitacao
1964-01-18,0,0.0,22.9,precipitacao
1964-01-18,1200,3.5,23.0,precipitacao
1964-01-18,1800,60.5,23.0,precipitacao
1965-11-21,0,9.5,21.5,precipitacao
1965-11-21,1200,65.0,21.4,precipitacao
1965-11-21,1800,16.5,21.5,precipitacao
1965-11-23,0,32.5,21.5,precipitacao
1965-11-23,1200,41.5,22.0,precipitacao
1965-11-23,1800,15.2,23.5,precipitacao
1966-04-07,0,50.5,21.8,precipitacao
1966-04-07,1200,7.5,25.5,precipitacao
1966-04-07,1800,0.0,28.7,precipitacao
1966-04-11,0,0.0,21.5,precipitacao
1966-04-11,1200,67.0,22.5,precipitacao
1966-04-11,1800,0.0,28.0,precipitacao
1966-05-25,0,0.0,22.2,precipitacao
1966-05-25,1200,11.5,21.6,precipitacao
1966-05-25,1800,53.5,21.9,precipitacao
1966-11-26,0,11.0,23.2,precipitacao
1966-11-26,1200,0.0,24.5,precipitacao
1966-11-26,1800,49.0,25.3,precipitacao
1966-11-29,0,26.0,22.8,precipitacao
1966-11-29,1200,25.5,22.9,precipitacao
1966-11-29,1800,34.0,21.0,precipitacao
1967-04-21,0,0.0,24.0,precipitacao
1967-04-21,1200,64.0,24.0,precipitacao
1967-04-21,1800,15.0,24.3,precipitacao
1967-12-25,0,25.0,20.5,precipitacao
1967-12-25,1200,70.5,22.0,precipitacao
1967-12-25,1800,20.0,30.2,precipitacao
1967-12-26,0,0.0,21.0,precipitacao
1967-12-26,1200,67.5,23.4,precipitacao
1967-12-26,1800,3.5,24.0,precipitacao
1967-12-27,0,0.0,22.0,precipitacao
1967-12-27,1200,8.5,24.0,precipitacao
1967-12-27,1800,49.0,22.0,precipitacao
1968-03-20,0,12.0,21.5,precipitacao
1968-03-20,1200,40.0,20.0,precipitacao
1968-03-20,1800,14.5,22.3,precipitacao
1968-11-20,0,12.5,22.2,precipitacao
1968-11-20,1200,16.5,23.2,precipitacao
1968-11-20,1800,42.0,23.0,precipitacao
1968-12-12,0,0.0,22.5,precipitacao
1968-12-12,1200,49.5,22.6,precipitacao
1968-12-12,1800,54.5,23.0,precipitacao
1968-12-13,0,74.0,22.7,precipitacao
1968-12-13,1200,0.0,23.8,precipitacao
1968-12-13,1800,15.5,20.8,precipitacao
1969-02-09,0,17.5,22.0,precipitacao
1969-02-09,1200,16.0,24.5,precipitacao
1969-02-09,1800,30.7,28.0,precipitacao
1969-03-08,0,51.5,21.0,precipitacao
1969-03-08,1200,24.5,23.5,precipitacao
1969-03-08,1800,0.0,21.8,precipitacao
1969-03-16,0,51.5,21.8,precipitacao
1969-03-16,1200,7.5,23.4,precipitacao
1969-03-16,1800,3.5,24.0,precipitacao
1970-11-10,0,42.0,21.6,precipitacao
1970-11-10,1200,0.0,26.4,precipitacao
1970-11-10,1800,39.0,29.0,precipitacao
