1973-02-10,0,0.0,28.0,temperatura
1973-02-10,1200,0.0,27.6,temperatura
1973-02-10,1800,0.0,36.0,temperatura
1973-02-11,0,0.0,28.9,temperatura
1973-02-11,1200,0.0,27.0,temperatura
1973-02-11,1800,0.0,36.0,temperatura
1973-03-04,0,0.0,27.3,temperatura
1973-03-04,1200,0.0,26.7,temperatura
1973-03-04,1800,0.0,35.6,temperatura
1982-12-20,0,0.0,27.4,temperatura
1982-12-20,1200,0.0,29.0,temperatura
1982-12-20,1800,0.0,36.0,temperatura
1989-09-15,0,0.0,26.2,temperatura
1989-09-15,1200,0.0,25.0,temperatura
1989-09-15,1800,0.0,35.2,temperatura
1989-09-16,0,0.0,26.6,temperatura
1989-09-16,1200,0.0,27.6,temperatura
1989-09-16,1800,0.0,35.4,temperatura
1997-09-10,0,0.0,26.0,temperatura
1997-09-10,1200,0.0,28.6,temperatura
1997-09-10,1800,0.0,37.2,temperatura
1997-10-02,0,0.0,26.6,temperatura
1997-10-02,1200,0.0,26.8,temperatura
1997-10-02,1800,0.0,35.8,temperatura
1998-01-07,0,0.0,28.0,temperatura
1998-01-07,1200,0.0,28.2,temperatura
1998-01-07,1800,0.0,35.6,temperatura
1998-02-11,0,0.0,26.6,temperatura
1998-02-11,1200,0.0,28.0,temperatura
1998-02-11,1800,0.0,35.4,temperatura
1998-10-17,0,0.0,25.4,temperatura
1998-10-17,1200,0.0,28.2,temperatura
1998-10-17,1800,0.0,35.4,temperatura
2000-10-05,0,0.0,25.2,temperatura
2000-10-05,1200,0.0,27.8,temperatura
2000-10-05,1800,0.0,36.2,temperatura
2001-02-06,0,0.0,27.4,temperatura
2001-02-06,1200,0.0,27.6,temperatura
2001-02-06,1800,0.0,35.4,temperatura
2003-12-02,0,0.0,26.2,temperatura
2003-12-02,1200,0.0,28.6,temperatura
2003-12-02,1800,0.0,35.6,temperatura
2003-12-22,0,0.0,26.0,temperatura
2003-12-22,1200,0.0,26.4,temperatura
2003-12-22,1800,0.0,35.2,temperatura
2005-10-18,0,0.0,24.4,temperatura
2005-10-18,1200,0.0,26.6,temperatura
2005-10-18,1800,0.0,35.2,temperatura
2007-10-28,0,0.0,25.2,temperatura
2007-10-28,1200,0.0,30.4,temperatura
2007-10-28,1800,0.0,35.2,temperatura
2007-11-01,0,0.0,25.8,temperatura
2007-11-01,1200,0.0,26.4,temperatura
