1961-01-17,0,0.0,26.5,temperatura
1961-01-17,1200,0.0,30.5,temperatura
1961-01-17,1800,0.0,36.4,temperatura
1961-10-12,0,0.0,21.8,temperatura
1961-10-12,1200,0.0,26.1,temperatura
1961-10-12,1800,0.0,35.5,temperatura
1961-10-14,0,0.0,27.2,temperatura
1961-10-14,1200,0.0,29.1,temperatura
1961-10-14,1800,0.0,35.5,temperatura
1961-11-20,0,0.0,22.9,temperatura
1961-11-20,1200,0.0,28.5,temperatura
1961-11-20,1800,0.0,35.3,temperatura
1962-02-17,0,17.8,23.5,temperatura
1962-02-17,1200,0.0,26.1,temperatura
1962-02-17,1800,0.0,37.1,temperatura
1963-01-26,0,0.5,24.5,temperatura
1963-01-26,1200,1.0,27.9,temperatura
1963-01-26,1800,0.0,35.1,temperatura
1963-01-27,0,0.0,29.2,temperatura
1963-01-27,1200,0.0,30.3,temperatura
1963-01-27,1800,0.0,36.5,temperatura
1963-01-28,0,0.0,28.9,temperatura
1963-01-28,1200,0.0,31.3,temperatura
1963-01-28,1800,0.0,36.3,temperatura
1963-01-29,0,0.2,25.8,temperatura
1963-01-29,1200,0.0,30.3,temperatura
1963-01-29,1800,0.0,36.1,temperatura
1964-01-08,0,0.0,25.3,temperatura
1964-01-08,1200,0.0,28.4,temperatura
1964-01-08,1800,0.0,37.3,temperatura
1964-01-27,0,0.0,23.5,temperatura
1964-01-27,1200,0.0,27.5,temperatura
1964-01-27,1800,0.0,36.2,temperatura
1964-04-13,0,0.0,22.9,temperatura
1964-04-13,1200,0.0,26.3,temperatura
1964-04-13,1800,0.0,36.4,temperatura
1965-09-10,0,0.0,21.2,temperatura
1965-09-10,1200,0.0,24.6,temperatura
1965-09-10,1800,0.0,35.5,temperatura
1965-12-01,0,16.4,21.6,temperatura
1965-12-01,1200,0.0,27.2,temperatura
1965-12-01,1800,0.0,35.3,temperatura
1965-12-19,0,0.0,26.9,temperatura
1965-12-19,1200,1.8,29.8,temperatura
1965-12-19,1800,0.0,37.2,temperatura
1966-02-21,0,0.0,26.4,temperatura
1966-02-21,1200,27.4,25.6,temperatura
1966-02-21,1800,0.0,36.3,temperatura
1966-03-18,0,0.0,27.3,temperatura
1966-03-18,1200,0.0,28.4,temperatura
1966-03-18,1800,0.0,37.1,temperatura
1968-02-12,0,0.0,25.8,temperatura
1968-02-12,1200,0.0,29.4,temperatura
1968-02-12,1800,0.0,37.3,temperatura
1968-03-26,0,0.0,24.4,temperatura
1968-03-26,1200,0.0,26.4,temperatura
1968-03-26,1800,0.0,36.8,temperatura
1969-01-09,0,0.0,28.8,temperatura
1969-01-09,1200,0.0,29.8,temperatura
1969-01-09,1800,0.0,37.0,temperatura
1971-01-20,0,0.0,25.6,temperatura
1971-01-20,1200,0.0,26.4,temperatura
1971-01-20,1800,0.0,35.2,temperatura
1971-01-21,0,0.0,26.6,temperatura
1971-01-21,1200,0.0,28.4,temperatura
1971-01-21,1800,0.0,36.2,temperatura
1972-01-02,0,0.0,24.7,temperatura
1972-01-02,1200,0.0,26.9,temperatura
1972-01-02,1800,0.0,35.8,temperatura
1973-01-05,0,1.4,24.3,temperatura
1973-01-05,1200,0.0,28.8,temperatura
1973-01-05,1800,0.0,36.0,temperatura
1973-02-09,0,0.0,24.8,temperatura
1973-02-09,1200,0.0,24.9,temperatura
1973-02-09,1800,0.0,36.2,temperatura
1973-02-10,0,0.0,26.0,temperatura
1973-02-10,1200,0.0,30.8,temperatura
1973-02-10,1800,0.0,39.2,temperatura
1973-02-11,0,0.0,29.4,temperatura
1973-02-11,1200,0.0,30.4,temperatura
1973-02-11,1800,0.0,38.6,temperatura
1973-02-12,0,0.0,30.0,temperatura
1973-02-12,1200,0.0,30.8,temperatura
1973-02-12,1800,0.0,37.6,temperatura
1975-02-15,0,0.0,26.2,temperatura
1975-02-15,1200,0.0,27.6,temperatura
1975-02-15,1800,0.0,38.1,temperatura
1977-12-05,0,0.8,26.7,temperatura
1977-12-05,1200,0.0,27.6,temperatura
1977-12-05,1800,0.0,35.2,temperatura
1978-02-02,0,0.0,26.4,temperatura
1978-02-02,1200,0.0,29.6,temperatura
1978-02-02,1800,0.0,38.8,temperatura
1978-12-05,0,0.0,22.8,temperatura
1978-12-05,1200,0.0,29.0,temperatura
1978-12-05,1800,0.0,35.8,temperatura
1979-12-14,0,0.2,30.0,temperatura
1979-12-14,1200,0.0,29.2,temperatura
1979-12-14,1800,0.0,35.4,temperatura
1980-01-23,0,7.0,25.8,temperatura
1980-01-23,1200,0.8,28.6,temperatura
1980-01-23,1800,0.0,35.4,temperatura
1980-03-26,0,0.0,26.6,temperatura
1980-03-26,1200,0.0,26.6,temperatura
1980-03-26,1800,0.0,36.2,temperatura
