1984-03-16,0,0.0,29.4,temperatura
1984-03-16,1200,0.0,25.8,temperatura
1984-03-16,1800,0.0,35.2,temperatura
1984-04-09,0,0.0,31.6,temperatura
1984-04-09,1200,0.0,27.2,temperatura
1984-04-09,1800,0.0,35.5,temperatura
1984-04-22,0,0.0,28.5,temperatura
1984-04-22,1200,0.0,26.2,temperatura
1984-04-22,1800,0.0,35.2,temperatura
1985-04-02,0,0.0,30.2,temperatura
1985-04-02,1200,0.0,26.6,temperatura
1985-04-02,1800,0.0,35.2,temperatura
1985-04-21,0,0.0,30.6,temperatura
1985-04-21,1200,0.0,26.2,temperatura
1985-04-21,1800,0.0,35.6,temperatura
1985-04-23,0,0.0,29.8,temperatura
1985-04-23,1200,0.0,26.8,temperatura
1985-04-23,1800,0.0,35.2,temperatura
1986-04-24,0,0.0,28.8,temperatura
1986-04-24,1200,0.0,27.6,temperatura
1986-04-24,1800,0.0,35.4,temperatura
1986-04-28,0,0.0,28.4,temperatura
1986-04-28,1200,0.0,27.8,temperatura
1986-04-28,1800,0.0,35.2,temperatura
1986-04-29,0,0.0,31.6,temperatura
1986-04-29,1200,0.0,27.2,temperatura
1986-04-29,1800,0.0,35.8,temperatura
1986-04-30,0,0.0,31.2,temperatura
1986-04-30,1200,0.0,27.8,temperatura
1986-04-30,1800,0.0,35.2,temperatura
1987-03-11,0,0.0,30.8,temperatura
1987-03-11,1200,0.0,26.8,temperatura
1987-03-11,1800,0.0,35.2,temperatura
1987-09-13,0,0.0,30.5,temperatura
1987-09-13,1200,0.0,28.4,temperatura
1987-09-13,1800,0.0,35.5,temperatura
1987-09-18,0,0.0,29.4,temperatura
1987-09-18,1200,0.0,29.4,temperatura
1987-09-18,1800,0.0,36.1,temperatura
1987-10-06,0,0.0,30.0,temperatura
1987-10-06,1200,0.0,28.6,temperatura
1987-10-06,1800,0.0,35.2,temperatura
1987-10-09,0,0.0,29.4,temperatura
1987-10-09,1200,0.0,27.4,temperatura
1987-10-09,1800,0.0,35.2,temperatura
1987-10-12,0,0.0,27.8,temperatura
1987-10-12,1200,0.0,29.2,temperatura
1987-10-12,1800,0.0,35.6,temperatura
1987-10-13,0,0.0,30.8,temperatura
1987-10-13,1200,0.0,28.8,temperatura
1987-10-13,1800,0.0,36.0,temperatura
1987-10-20,0,0.0,29.4,temperatura
1987-10-20,1200,0.0,28.6,temperatura
1987-10-20,1800,0.0,35.8,temperatura
1987-10-29,0,0.0,27.8,temperatura
1987-10-29,1200,0.0,26.6,temperatura
1987-10-29,1800,0.0,35.5,temperatura
1988-03-14,0,0.0,30.0,temperatura
1988-03-14,1200,0.0,27.6,temperatura
1988-03-14,1800,0.0,35.2,temperatura
1988-03-31,0,0.0,30.2,temperatura
1988-03-31,1200,0.0,28.2,temperatura
1988-03-31,1800,0.0,36.1,temperatura
1988-04-06,0,0.0,31.4,temperatura
1988-04-06,1200,0.0,27.4,temperatura
1988-04-06,1800,0.0,35.5,temperatura
1988-04-26,0,0.0,29.8,temperatura
1988-04-26,1200,0.0,28.4,temperatura
1988-04-26,1800,0.0,35.2,temperatura
1993-03-07,0,0.0,27.2,temperatura
1993-03-07,1200,0.0,28.0,temperatura
1993-03-07,1800,0.0,35.2,temperatura
1995-04-09,0,0.0,30.2,temperatura
1995-04-09,1200,0.0,26.8,temperatura
1995-04-09,1800,0.0,35.2,temperatura
1995-04-11,0,0.0,33.8,temperatura
1995-04-11,1200,0.0,28.0,temperatura
1995-04-11,1800,0.0,35.6,temperatura
1995-04-12,0,0.0,31.6,temperatura
1995-04-12,1200,0.0,28.0,temperatura
1995-04-12,1800,0.0,35.4,temperatura
1996-03-15,0,0.0,31.0,temperatura
1996-03-15,1200,0.0,26.8,temperatura
1996-03-15,1800,0.0,35.2,temperatura
1996-10-10,0,0.0,30.4,temperatura
1996-10-10,1200,0.0,26.8,temperatura
1996-10-10,1800,0.0,35.2,temperatura
1996-10-11,0,0.0,31.4,temperatura
1996-10-11,1200,0.0,27.6,temperatura
1996-10-11,1800,0.0,35.4,temperatura
1997-04-02,0,0.0,31.8,temperatura
1997-04-02,1200,0.0,27.2,temperatura
1997-04-02,1800,0.0,35.2,temperatura
1997-09-22,0,0.0,31.2,temperatura
1997-09-22,1200,0.0,30.2,temperatura
1997-09-22,1800,0.0,35.2,temperatura
1997-09-23,0,0.0,30.6,temperatura
1997-09-23,1200,0.0,28.2,temperatura
1997-09-23,1800,0.0,35.2,temperatura
1997-09-28,0,0.0,30.6,temperatura
1997-09-28,1200,0.0,28.8,temperatura
1997-09-28,1800,0.0,35.4,temperatura
1997-10-01,0,0.0,29.6,temperatura
1997-10-01,1200,0.0,28.8,temperatura
1997-10-01,1800,0.0,35.2,temperatura
1997-10-04,0,0.0,31.8,temperatura
1997-10-04,1200,0.0,31.6,temperatura
1997-10-04,1800,0.0,36.0,temperatura
1997-10-05,0,0.0,32.2,temperatura
1997-10-05,1200,0.0,29.6,temperatura
1997-10-05,1800,0.0,35.4,temperatura
1997-10-06,0,0.0,31.4,temperatura
1997-10-06,1200,0.0,29.6,temperatura
1997-10-06,1800,0.0,36.2,temperatura
1997-10-11,0,0.0,30.2,temperatura
1997-10-11,1200,0.0,26.6,temperatura
1997-10-11,1800,0.0,35.4,temperatura
1997-10-12,0,0.0,32.6,temperatura
1997-10-12,1200,0.0,30.4,temperatura
1997-10-12,1800,0.0,35.6,temperatura
1997-10-13,0,0.0,32.0,temperatura
1997-10-13,1200,0.0,31.6,temperatura
1997-10-13,1800,0.0,36.6,temperatura
1997-10-14,0,0.0,32.0,temperatura
1997-10-14,1200,0.0,30.4,temperatura
1997-10-14,1800,0.0,35.4,temperatura
1997-10-15,0,0.0,33.4,temperatura
1997-10-15,1200,0.0,30.4,temperatura
1997-10-15,1800,0.0,36.2,temperatura
1997-10-16,0,0.0,34.0,temperatura
1997-10-16,1200,0.0,30.2,temperatura
1997-10-16,1800,0.0,35.4,temperatura
1997-10-21,0,0.0,28.6,temperatura
1997-10-21,1200,0.0,28.8,temperatura
1997-10-21,1800,0.0,36.0,temperatura
1997-10-24,0,0.0,32.2,temperatura
1997-10-24,1200,0.0,28.6,temperatura
1997-10-24,1800,0.0,35.2,temperatura
1997-10-25,0,0.0,32.0,temperatura
1997-10-25,1200,0.0,29.8,temperatura
1997-10-25,1800,0.0,35.2,temperatura
1997-10-29,0,0.0,32.2,temperatura
1997-10-29,1200,0.0,27.2,temperatura
1997-10-29,1800,0.0,36.4,temperatura
1997-10-30,0,0.0,31.2,temperatura
1997-10-30,1200,0.0,28.8,temperatura
1997-10-30,1800,0.0,35.2,temperatura
1997-10-31,0,0.0,31.2,temperatura
1997-10-31,1200,0.0,28.2,temperatura
1997-10-31,1800,0.0,35.2,temperatura
1997-11-03,0,0.0,31.6,temperatura
1997-11-03,1200,0.0,29.6,temperatura
1997-11-03,1800,0.0,36.4,temperatura
1997-11-05,0,0.0,31.4,temperatura
1997-11-05,1200,0.0,29.2,temperatura
1997-11-05,1800,0.0,35.6,temperatura
1997-11-06,0,0.0,30.6,temperatura
1997-11-06,1200,0.0,28.4,temperatura
1997-11-06,1800,0.0,35.2,temperatura
1998-01-30,0,0.0,31.8,temperatura
1998-01-30,1200,0.0,28.0,temperatura
1998-01-30,1800,0.0,36.0,temperatura
1998-02-01,0,4.9,30.2,temperatura
1998-02-01,1200,0.0,27.6,temperatura
1998-02-01,1800,0.0,36.2,temperatura
1998-02-10,0,0.0,33.0,temperatura
1998-02-10,1200,0.0,30.0,temperatura
1998-02-10,1800,0.0,36.0,temperatura
1998-02-11,0,0.7,30.6,temperatura
1998-02-11,1200,0.0,30.2,temperatura
1998-02-11,1800,0.0,35.2,temperatura
1998-02-12,0,0.0,33.6,temperatura
1998-02-12,1200,0.0,28.2,temperatura
1998-02-12,1800,0.0,35.2,temperatura
1998-02-16,0,0.0,30.2,temperatura
1998-02-16,1200,0.0,30.4,temperatura
1998-02-16,1800,0.0,35.6,temperatura
1998-03-12,0,0.0,32.2,temperatura
1998-03-12,1200,0.0,28.0,temperatura
1998-03-12,1800,0.0,35.6,temperatura
1998-03-15,0,0.0,31.6,temperatura
1998-03-15,1200,0.0,26.6,temperatura
1998-03-15,1800,0.0,35.2,temperatura
1998-03-17,0,0.0,31.6,temperatura
1998-03-17,1200,0.0,27.8,temperatura
1998-03-17,1800,0.0,36.2,temperatura
1998-03-20,0,0.0,31.0,temperatura
1998-03-20,1200,0.0,28.6,temperatura
1998-03-20,1800,0.0,36.0,temperatura
1998-03-28,0,0.0,30.8,temperatura
1998-03-28,1200,0.0,28.2,temperatura
1998-03-28,1800,0.0,35.8,temperatura
1998-05-04,0,0.0,27.8,temperatura
1998-05-04,1200,0.0,27.0,temperatura
1998-05-04,1800,0.0,37.0,temperatura
1998-10-17,0,0.0,31.0,temperatura
1998-10-17,1200,0.0,27.0,temperatura
1998-10-17,1800,0.0,36.0,temperatura
1998-10-18,0,0.0,31.8,temperatura
1998-10-18,1200,0.0,30.2,temperatura
1998-10-18,1800,0.0,35.8,temperatura
1998-10-19,0,0.0,30.4,temperatura
1998-10-19,1200,0.0,29.2,temperatura
1998-10-19,1800,0.0,35.4,temperatura
1998-10-20,0,0.0,30.6,temperatura
1998-10-20,1200,0.0,30.0,temperatura
1998-10-20,1800,0.0,35.2,temperatura
1998-10-27,0,0.0,27.0,temperatura
1998-10-27,1200,0.0,27.6,temperatura
1998-10-27,1800,0.0,35.2,temperatura
1998-11-14,0,0.0,30.6,temperatura
1998-11-14,1200,0.0,28.8,temperatura
1998-11-14,1800,0.0,35.2,temperatura
1998-12-05,0,0.0,31.6,temperatura
1998-12-05,1200,0.0,29.6,temperatura
1998-12-05,1800,0.0,35.2,temperatura
1998-12-06,0,0.0,31.6,temperatura
1998-12-06,1200,0.0,29.0,temperatura
1998-12-06,1800,0.0,35.8,temperatura
1998-12-07,0,0.0,30.0,temperatura
1998-12-07,1200,0.0,28.4,temperatura
1998-12-07,1800,0.0,36.8,temperatura
1999-11-17,0,0.0,30.0,temperatura
1999-11-17,1200,0.0,30.0,temperatura
1999-11-17,1800,0.0,35.2,temperatura
1999-11-18,0,0.0,31.0,temperatura
1999-11-18,1200,0.0,30.0,temperatura
1999-11-18,1800,0.0,35.2,temperatura
2000-10-27,0,0.0,29.0,temperatura
2000-10-27,1200,0.0,29.4,temperatura
2000-10-27,1800,0.0,36.0,temperatura
2000-10-28,0,0.0,30.4,temperatura
2000-10-28,1200,0.0,28.4,temperatura
2000-10-28,1800,0.0,35.2,temperatura
2001-03-20,0,0.0,31.1,temperatura
2001-03-20,1200,0.0,27.7,temperatura
2001-03-20,1800,0.0,35.1,temperatura
2001-04-21,0,0.0,30.7,temperatura
2001-04-21,1200,0.0,27.5,temperatura
2001-04-21,1800,0.0,35.7,temperatura
2001-10-05,0,0.0,30.1,temperatura
2001-10-05,1200,0.0,28.9,temperatura
2001-10-05,1800,0.0,35.1,temperatura
2001-10-06,0,0.0,30.5,temperatura
2001-10-06,1200,0.0,28.1,temperatura
2001-10-06,1800,0.0,35.1,temperatura
2001-10-07,0,0.0,31.1,temperatura
2001-10-07,1200,0.0,27.7,temperatura
2001-10-07,1800,0.0,35.3,temperatura
2001-10-19,0,0.0,30.2,temperatura
2001-10-19,1200,0.0,29.1,temperatura
2001-10-19,1800,0.0,35.1,temperatura
2001-10-22,0,0.0,32.1,temperatura
2001-10-22,1200,0.0,28.7,temperatura
2001-10-22,1800,0.0,35.7,temperatura
2001-10-23,0,0.0,30.2,temperatura
2001-10-23,1200,0.0,28.7,temperatura
2001-10-23,1800,0.0,35.1,temperatura
2001-11-25,0,0.0,29.7,temperatura
2001-11-25,1200,0.0,27.5,temperatura
2001-11-25,1800,0.0,35.1,temperatura
2001-11-28,0,0.0,29.6,temperatura
2001-11-28,1200,0.0,27.9,temperatura
2001-11-28,1800,0.0,35.7,temperatura
2002-03-12,0,0.0,30.7,temperatura
2002-03-12,1200,0.0,28.1,temperatura
2002-03-12,1800,0.0,35.1,temperatura
2002-03-28,0,0.0,31.2,temperatura
2002-03-28,1200,0.0,27.3,temperatura
2002-03-28,1800,0.0,35.2,temperatura
2002-09-20,0,0.0,30.8,temperatura
2002-09-20,1200,0.0,27.2,temperatura
2002-09-20,1800,0.0,35.2,temperatura
2002-09-27,0,0.0,31.2,temperatura
2002-09-27,1200,0.0,28.7,temperatura
2002-09-27,1800,0.0,35.9,temperatura
2002-09-29,0,0.0,30.4,temperatura
2002-09-29,1200,0.0,28.4,temperatura
2002-09-29,1800,0.0,35.2,temperatura
2002-09-30,0,0.0,30.2,temperatura
2002-09-30,1200,0.0,27.7,temperatura
2002-09-30,1800,0.0,35.1,temperatura
2002-10-01,0,0.0,31.3,temperatura
2002-10-01,1200,0.0,28.2,temperatura
2002-10-01,1800,0.0,35.2,temperatura
2002-10-04,0,0.0,30.7,temperatura
2002-10-04,1200,0.0,28.2,temperatura
2002-10-04,1800,0.0,35.2,temperatura
2002-10-08,0,0.0,30.7,temperatura
2002-10-08,1200,0.0,28.4,temperatura
2002-10-08,1800,0.0,35.2,temperatura
2002-10-10,0,0.0,29.9,temperatura
2002-10-10,1200,0.0,27.2,temperatura
2002-10-10,1800,0.0,35.2,temperatura
2002-10-22,0,0.0,35.3,temperatura
2002-10-22,1200,0.0,27.0,temperatura
2002-10-22,1800,0.0,35.1,temperatura
2002-10-24,0,0.0,29.7,temperatura
2002-10-24,1200,0.0,28.3,temperatura
2002-10-24,1800,0.0,35.1,temperatura
2002-10-25,0,0.0,28.9,temperatura
2002-10-25,1200,0.0,28.4,temperatura
2002-10-25,1800,0.0,35.7,temperatura
2002-10-27,0,,,temperatura
2002-10-27,1200,0.0,29.3,temperatura
2002-10-27,1800,0.0,35.1,temperatura
2002-11-20,0,0.0,29.5,temperatura
2002-11-20,1200,0.0,26.9,temperatura
2002-11-20,1800,0.0,35.3,temperatura
2002-11-21,0,0.0,29.7,temperatura
2002-11-21,1200,0.0,27.7,temperatura
2002-11-21,1800,0.0,35.1,temperatura
2002-11-22,0,0.0,30.2,temperatura
2002-11-22,1200,0.0,27.1,temperatura
2002-11-22,1800,0.0,35.4,temperatura
2002-11-23,0,0.0,29.1,temperatura
2002-11-23,1200,0.0,29.7,temperatura
2002-11-23,1800,0.0,35.1,temperatura
2002-11-24,0,2.0,25.1,temperatura
2002-11-24,1200,19.7,27.2,temperatura
2002-11-24,1800,0.0,35.5,temperatura
2003-03-17,0,0.0,31.7,temperatura
2003-03-17,1200,0.0,26.1,temperatura
2003-03-17,1800,0.0,36.1,temperatura
2003-03-19,0,0.0,30.8,temperatura
2003-03-19,1200,0.0,27.7,temperatura
2003-03-19,1800,0.0,36.0,temperatura
2003-03-20,0,0.0,32.7,temperatura
2003-03-20,1200,0.0,27.2,temperatura
2003-03-20,1800,0.0,36.4,temperatura
2003-04-01,0,0.0,32.2,temperatura
2003-04-01,1200,0.0,27.3,temperatura
2003-04-01,1800,0.0,35.7,temperatura
2003-04-10,0,0.0,31.3,temperatura
2003-04-10,1200,0.0,27.7,temperatura
2003-04-10,1800,0.0,35.1,temperatura
2003-04-11,0,0.0,32.3,temperatura
2003-04-11,1200,0.0,28.7,temperatura
2003-04-11,1800,0.0,36.0,temperatura
2003-11-19,0,0.0,29.3,temperatura
2003-11-19,1200,0.0,27.7,temperatura
2003-11-19,1800,0.0,35.4,temperatura
2003-11-20,0,0.0,29.5,temperatura
2003-11-20,1200,0.0,28.5,temperatura
2003-11-20,1800,0.0,35.2,temperatura
2003-12-08,0,0.0,31.1,temperatura
2003-12-08,1200,0.0,28.6,temperatura
2003-12-08,1800,0.0,35.2,temperatura
2004-03-27,0,0.0,30.4,temperatura
2004-03-27,1200,0.0,27.2,temperatura
2004-03-27,1800,0.0,35.6,temperatura
2004-04-07,0,0.0,30.1,temperatura
2004-04-07,1200,0.0,27.7,temperatura
2004-04-07,1800,0.0,35.2,temperatura
2004-11-11,0,0.0,32.0,temperatura
2004-11-11,1200,0.0,28.8,temperatura
2004-11-11,1800,0.0,35.2,temperatura
2004-11-16,0,0.0,30.6,temperatura
2004-11-16,1200,0.0,29.0,temperatura
2004-11-16,1800,0.0,35.4,temperatura
2004-11-17,0,0.0,30.4,temperatura
2004-11-17,1200,0.0,29.6,temperatura
2004-11-17,1800,0.0,35.2,temperatura
2004-11-30,0,0.0,30.7,temperatura
2004-11-30,1200,0.0,28.6,temperatura
2004-11-30,1800,0.0,35.2,temperatura
2004-12-03,0,0.0,,temperatura
2004-12-03,1200,0.0,29.4,temperatura
2004-12-03,1800,0.0,35.4,temperatura
2004-12-04,0,0.0,30.2,temperatura
2004-12-04,1200,0.0,29.0,temperatura
2004-12-04,1800,0.0,35.2,temperatura
2004-12-07,0,0.0,28.6,temperatura
2004-12-07,1200,0.0,27.6,temperatura
2004-12-07,1800,0.0,35.2,temperatura
2004-12-15,0,0.0,30.7,temperatura
2004-12-15,1200,0.0,27.6,temperatura
2004-12-15,1800,0.0,35.4,temperatura
2004-12-21,0,0.0,31.0,temperatura
2004-12-21,1200,0.0,28.6,temperatura
2004-12-21,1800,0.0,35.2,temperatura
2004-12-23,0,0.0,29.4,temperatura
2004-12-23,1200,0.0,27.4,temperatura
2004-12-23,1800,0.0,35.4,temperatura
2004-12-24,0,0.0,30.7,temperatura
2004-12-24,1200,0.0,27.5,temperatura
2004-12-24,1800,0.0,35.8,temperatura
2005-01-17,0,0.0,31.4,temperatura
2005-01-17,1200,0.0,28.6,temperatura
2005-01-17,1800,0.0,35.8,temperatura
2005-03-27,0,0.0,30.4,temperatura
2005-03-27,1200,0.0,27.8,temperatura
2005-03-27,1800,0.0,35.4,temperatura
2005-09-30,0,0.0,29.4,temperatura
2005-09-30,1200,0.0,28.8,temperatura
2005-09-30,1800,0.0,35.2,temperatura
2005-10-01,0,0.0,29.6,temperatura
2005-10-01,1200,0.0,27.2,temperatura
2005-10-01,1800,0.0,37.0,temperatura
2005-10-04,0,0.0,28.6,temperatura
2005-10-04,1200,0.0,27.8,temperatura
2005-10-04,1800,0.0,35.2,temperatura
2005-10-05,0,0.0,30.4,temperatura
2005-10-05,1200,0.0,28.6,temperatura
2005-10-05,1800,0.0,35.2,temperatura
2005-10-06,0,0.0,30.4,temperatura
2005-10-06,1200,0.0,28.8,temperatura
2005-10-06,1800,0.0,36.8,temperatura
2005-10-14,0,0.0,28.8,temperatura
2005-10-14,1200,0.0,28.8,temperatura
2005-10-14,1800,0.0,35.4,temperatura
2005-10-15,0,0.0,30.4,temperatura
2005-10-15,1200,0.0,28.4,temperatura
2005-10-15,1800,0.0,35.2,temperatura
2005-10-19,0,0.0,30.0,temperatura
2005-10-19,1200,0.0,28.4,temperatura
2005-10-19,1800,0.0,35.6,temperatura
2005-10-27,0,0.0,28.8,temperatura
2005-10-27,1200,0.0,28.4,temperatura
2005-10-27,1800,0.0,35.8,temperatura
2005-10-29,0,0.0,29.8,temperatura
2005-10-29,1200,0.0,28.6,temperatura
2005-10-29,1800,0.0,35.4,temperatura
2005-10-30,0,0.0,30.0,temperatura
2005-10-30,1200,0.0,28.6,temperatura
2005-10-30,1800,0.0,35.8,temperatura
2005-11-04,0,0.0,30.2,temperatura
2005-11-04,1200,0.0,30.6,temperatura
2005-11-04,1800,0.0,35.8,temperatura
2005-11-09,0,0.0,29.0,temperatura
2005-11-09,1200,0.0,,temperatura
2005-11-09,1800,0.0,35.1,temperatura
2005-11-19,0,0.0,30.4,temperatura
2005-11-19,1200,0.0,28.8,temperatura
2005-11-19,1800,0.0,35.6,temperatura
2005-12-27,0,0.0,28.2,temperatura
2005-12-27,1200,0.0,25.0,temperatura
2005-12-27,1800,0.0,35.4,temperatura
2006-03-09,0,0.0,30.0,temperatura
2006-03-09,1200,0.0,26.8,temperatura
2006-03-09,1800,0.0,35.2,temperatura
2006-04-08,0,0.0,30.1,temperatura
2006-04-08,1200,0.0,27.2,temperatura
2006-04-08,1800,0.0,35.8,temperatura
2006-04-09,0,0.0,30.2,temperatura
2006-04-09,1200,0.0,25.4,temperatura
2006-04-09,1800,0.0,35.4,temperatura
2006-09-07,0,0.0,28.6,temperatura
2006-09-07,1200,0.0,26.0,temperatura
2006-09-07,1800,0.0,35.4,temperatura
2006-09-23,0,0.0,28.2,temperatura
2006-09-23,1200,0.0,27.8,temperatura
2006-09-23,1800,0.0,35.2,temperatura
2006-09-25,0,0.0,29.0,temperatura
2006-09-25,1200,0.0,28.8,temperatura
2006-09-25,1800,0.0,35.2,temperatura
2006-10-06,0,0.0,30.4,temperatura
2006-10-06,1200,0.0,29.4,temperatura
2006-10-06,1800,0.0,35.4,temperatura
2006-10-10,0,0.0,29.1,temperatura
2006-10-10,1200,0.0,29.1,temperatura
2006-10-10,1800,0.0,35.8,temperatura
2006-10-11,0,0.0,28.8,temperatura
2006-10-11,1200,0.0,28.1,temperatura
2006-10-11,1800,0.0,35.4,temperatura
2006-10-12,0,0.0,28.9,temperatura
2006-10-12,1200,0.0,29.8,temperatura
2006-10-12,1800,0.0,35.8,temperatura
2006-10-13,0,0.0,30.2,temperatura
2006-10-13,1200,0.0,28.6,temperatura
2006-10-13,1800,0.0,36.2,temperatura
2006-10-14,0,0.0,31.2,temperatura
2006-10-14,1200,0.0,27.6,temperatura
2006-10-14,1800,0.0,35.6,temperatura
2006-10-15,0,0.0,28.8,temperatura
2006-10-15,1200,0.0,28.4,temperatura
2006-10-15,1800,0.0,35.2,temperatura
2006-10-17,0,0.0,30.4,temperatura
2006-10-17,1200,0.0,28.2,temperatura
2006-10-17,1800,0.0,35.6,temperatura
2006-10-21,0,0.0,27.4,temperatura
2006-10-21,1200,0.0,28.8,temperatura
2006-10-21,1800,0.0,35.1,temperatura
2006-10-23,0,0.0,30.1,temperatura
2006-10-23,1200,0.0,29.9,temperatura
2006-10-23,1800,0.0,36.1,temperatura
2006-10-26,0,0.0,30.2,temperatura
2006-10-26,1200,0.0,28.8,temperatura
2006-10-26,1800,0.0,35.8,temperatura
2006-10-27,0,0.0,29.8,temperatura
2006-10-27,1200,0.0,29.2,temperatura
2006-10-27,1800,0.0,35.4,temperatura
2006-10-29,0,0.0,30.6,temperatura
2006-10-29,1200,0.0,29.6,temperatura
2006-10-29,1800,0.0,36.4,temperatura
