1961-09-05,0,0.0,22.7,temperatura
1961-09-05,1200,0.0,24.0,temperatura
1961-09-05,1800,0.0,36.0,temperatura
1961-09-06,0,0.0,24.5,temperatura
1961-09-06,1200,0.0,23.2,temperatura
1961-09-06,1800,0.0,35.5,temperatura
1961-09-18,0,0.0,24.1,temperatura
1961-09-18,1200,0.0,23.0,temperatura
1961-09-18,1800,0.0,36.1,temperatura
1961-09-21,0,0.0,25.2,temperatura
1961-09-21,1200,0.0,24.5,temperatura
1961-09-21,1800,0.0,35.5,temperatura
1961-09-26,0,0.0,27.0,temperatura
1961-09-26,1200,0.0,24.0,temperatura
1961-09-26,1800,0.0,35.5,temperatura
1961-09-27,0,0.0,26.5,temperatura
1961-09-27,1200,0.0,25.2,temperatura
1961-09-27,1800,0.0,35.4,temperatura
1961-09-28,0,0.0,26.0,temperatura
1961-09-28,1200,0.0,23.2,temperatura
1961-09-28,1800,0.0,35.5,temperatura
1961-10-13,0,0.0,24.5,temperatura
1961-10-13,1200,0.0,25.0,temperatura
1961-10-13,1800,0.0,35.5,temperatura
1961-10-14,0,0.0,29.0,temperatura
1961-10-14,1200,0.0,28.0,temperatura
1961-10-14,1800,0.0,37.2,temperatura
1961-10-15,0,0.0,26.5,temperatura
1961-10-15,1200,0.0,27.0,temperatura
1961-10-15,1800,0.0,35.5,temperatura
1961-10-22,0,0.0,24.7,temperatura
1961-10-22,1200,0.0,25.7,temperatura
1961-10-22,1800,0.0,35.5,temperatura
1961-10-26,0,0.0,26.2,temperatura
1961-10-26,1200,0.0,29.3,temperatura
1961-10-26,1800,0.0,36.0,temperatura
1961-11-11,0,0.0,27.8,temperatura
1961-11-11,1200,0.0,29.5,temperatura
1961-11-11,1800,0.0,36.5,temperatura
1961-11-20,0,0.0,24.0,temperatura
1961-11-20,1200,0.0,26.5,temperatura
1961-11-20,1800,0.0,35.7,temperatura
1961-11-21,0,0.0,28.5,temperatura
1961-11-21,1200,0.0,28.2,temperatura
1961-11-21,1800,0.0,37.5,temperatura
1961-11-22,0,0.0,28.2,temperatura
1961-11-22,1200,0.0,30.3,temperatura
1961-11-22,1800,0.0,38.0,temperatura
1961-11-23,0,0.0,29.5,temperatura
1961-11-23,1200,0.0,30.0,temperatura
1961-11-23,1800,0.0,38.6,temperatura
1961-11-24,0,0.0,26.8,temperatura
1961-11-24,1200,0.0,30.2,temperatura
1961-11-24,1800,0.0,36.5,temperatura
1961-11-25,0,0.0,27.5,temperatura
1961-11-25,1200,0.0,28.5,temperatura
1961-11-25,1800,0.0,37.0,temperatura
1961-11-26,0,0.0,28.6,temperatura
1961-11-26,1200,0.0,28.0,temperatura
1961-11-26,1800,0.0,36.5,temperatura
1961-11-27,0,0.0,27.0,temperatura
1961-11-27,1200,0.0,28.0,temperatura
1961-11-27,1800,0.0,37.0,temperatura
1961-11-28,0,0.0,30.0,temperatura
1961-11-28,1200,0.0,29.0,temperatura
1961-11-28,1800,0.0,37.5,temperatura
1961-11-30,0,0.0,28.2,temperatura
1961-11-30,1200,0.0,30.8,temperatura
1961-11-30,1800,0.0,38.0,temperatura
1961-12-01,0,0.0,27.0,temperatura
1961-12-01,1200,27.0,28.4,temperatura
1961-12-01,1800,0.0,35.2,temperatura
1962-01-15,0,0.0,28.5,temperatura
1962-01-15,1200,0.0,28.5,temperatura
1962-01-15,1800,0.0,36.0,temperatura
1962-03-22,0,0.0,26.5,temperatura
1962-03-22,1200,0.0,26.7,temperatura
1962-03-22,1800,0.0,35.4,temperatura
1962-03-23,0,0.0,28.2,temperatura
1962-03-23,1200,0.0,27.0,temperatura
1962-03-23,1800,0.0,35.2,temperatura
1962-11-16,0,0.0,24.3,temperatura
1962-11-16,1200,0.0,26.1,temperatura
1962-11-16,1800,0.0,36.0,temperatura
1962-11-30,0,0.0,27.5,temperatura
1962-11-30,1200,0.0,28.0,temperatura
1962-11-30,1800,0.0,35.2,temperatura
1962-12-03,0,0.0,27.5,temperatura
1962-12-03,1200,0.0,29.0,temperatura
1962-12-03,1800,0.0,36.5,temperatura
1963-01-09,0,0.0,29.0,temperatura
1963-01-09,1200,0.0,29.5,temperatura
1963-01-09,1800,0.0,35.8,temperatura
1963-01-17,0,0.0,27.0,temperatura
1963-01-17,1200,0.0,27.6,temperatura
1963-01-17,1800,0.0,36.0,temperatura
1963-01-21,0,0.0,28.5,temperatura
1963-01-21,1200,0.0,28.0,temperatura
1963-01-21,1800,0.0,36.0,temperatura
1963-01-22,0,1.5,29.5,temperatura
1963-01-22,1200,0.0,29.5,temperatura
1963-01-22,1800,0.0,36.5,temperatura
1963-01-28,0,0.0,28.0,temperatura
1963-01-28,1200,0.0,28.5,temperatura
1963-01-28,1800,0.0,36.6,temperatura
1963-01-29,0,0.0,28.0,temperatura
1963-01-29,1200,0.0,31.0,temperatura
1963-01-29,1800,0.0,37.0,temperatura
1963-01-30,0,0.0,28.5,temperatura
1963-01-30,1200,0.0,28.3,temperatura
1963-01-30,1800,0.0,35.4,temperatura
1963-10-17,0,0.0,28.5,temperatura
1963-10-17,1200,0.0,27.2,temperatura
1963-10-17,1800,0.0,36.2,temperatura
1963-10-18,0,0.0,26.5,temperatura
