2020-10-07,1800,0.0,34.2,35.4,temperatura
2020-10-07,1900,0.0,33.5,34.6,temperatura
2020-10-07,2000,0.0,32.4,34.0,temperatura
2020-10-07,2100,0.0,30.3,32.5,temperatura
2020-10-07,2200,0.0,28.2,30.3,temperatura
2020-10-07,2300,0.0,28.5,28.7,temperatura
2020-10-08,0,0.0,28.4,28.6,temperatura
2020-10-08,100,0.0,28.6,28.6,temperatura
2020-10-08,200,0.0,28.9,29.1,temperatura
2020-10-08,300,0.0,27.2,28.9,temperatura
2020-10-08,400,0.0,26.9,27.3,temperatura
2020-10-08,500,0.0,26.1,27.1,temperatura
2020-10-08,600,0.0,25.8,26.3,temperatura
2020-10-08,700,0.0,25.7,26.3,temperatura
2020-10-08,800,0.0,25.9,25.9,temperatura
2020-10-08,900,0.0,26.1,26.1,temperatura
2020-10-08,1000,0.0,28.6,28.6,temperatura
2020-10-08,1100,0.0,30.9,30.9,temperatura
2020-10-08,1200,0.0,31.9,32.1,temperatura
2020-10-08,1300,0.0,33.1,33.1,temperatura
2020-10-08,1400,0.0,33.2,33.7,temperatura
2020-10-08,1500,0.0,33.8,34.8,temperatura
2020-10-08,1600,0.0,34.8,35.2,temperatura
2020-10-08,1700,0.0,35.0,35.8,temperatura
2020-10-08,1800,0.0,34.7,35.7,temperatura
2020-10-08,1900,0.0,35.0,35.4,temperatura
2020-10-08,2000,0.0,33.7,35.1,temperatura
2020-10-08,2100,0.0,32.6,33.9,temperatura
2020-10-08,2200,0.0,30.9,32.6,temperatura
2020-10-08,2300,0.0,30.3,31.0,temperatura
2020-10-09,0,0.0,28.8,30.3,temperatura
2020-10-09,100,0.0,28.1,29.0,temperatura
2020-10-09,200,0.0,27.6,28.1,temperatura
2020-10-09,300,0.0,26.9,27.6,temperatura
2020-10-09,400,0.0,26.4,27.1,temperatura
2020-10-09,500,0.0,26.4,26.5,temperatura
2020-10-09,600,0.0,25.7,26.4,temperatura
2020-10-09,700,0.0,25.1,25.7,temperatura
2020-10-09,800,0.0,25.0,25.7,temperatura
2020-10-09,900,0.0,24.7,25.0,temperatura
2020-10-09,1000,0.0,27.2,27.4,temperatura
2020-10-09,1100,0.0,29.8,30.0,temperatura
2020-10-09,1200,0.0,31.0,31.5,temperatura
2020-10-09,1300,0.0,32.8,32.8,temperatura
2020-10-09,1400,0.0,33.1,33.4,temperatura
2020-10-09,1500,0.0,34.0,34.5,temperatura
2020-10-09,1600,0.0,33.8,35.6,temperatura
2020-10-09,1700,0.0,35.3,35.7,temperatura
2020-10-09,1800,0.0,35.3,35.5,temperatura
2020-10-09,1900,0.0,35.1,35.9,temperatura
2020-10-09,2000,0.0,33.3,35.3,temperatura
2020-10-09,2100,0.0,31.3,33.3,temperatura
2020-10-09,2200,0.0,29.5,31.3,temperatura
2020-10-09,2300,0.0,29.1,30.0,temperatura
2007-12-22,0,0.0,18.2,18.6,precipitacao
2007-12-22,100,0.2,18.1,18.3,precipitacao
2007-12-22,200,0.0,18.7,18.9,precipitacao
2007-12-22,300,0.0,18.6,18.8,precipitacao
2007-12-22,400,0.2,18.2,18.6,precipitacao
2007-12-22,500,0.0,17.8,18.2,precipitacao
2007-12-22,600,0.0,17.8,17.9,precipitacao
2007-12-22,700,0.0,17.8,18.0,precipitacao
2007-12-22,800,0.0,17.8,17.8,precipitacao
2007-12-22,900,0.0,18.0,18.0,precipitacao
2007-12-22,1000,0.0,18.0,18.0,precipitacao
2007-12-22,1100,0.0,19.3,19.3,precipitacao
2007-12-22,1200,0.0,19.3,19.7,precipitacao
2007-12-22,1300,0.0,20.0,20.5,precipitacao
2007-12-22,1400,0.0,20.8,21.1,precipitacao
2007-12-22,1500,0.0,22.1,22.2,precipitacao
2007-12-22,1600,0.2,20.1,22.6,precipitacao
2007-12-22,1700,6.4,19.3,20.6,precipitacao
2007-12-22,1800,55.8,16.6,19.4,precipitacao
2007-12-22,1900,1.8,19.5,19.5,precipitacao
2007-12-22,2000,2.0,18.8,19.7,precipitacao
2007-12-22,2100,6.0,18.0,18.9,precipitacao
2007-12-22,2200,14.8,17.4,18.0,precipitacao
2007-12-22,2300,5.6,17.1,17.6,precipitacao
2008-02-21,0,0.0,20.4,22.8,precipitacao
2008-02-21,100,0.0,19.9,20.6,precipitacao
2008-02-21,200,0.0,18.9,20.0,precipitacao
2008-02-21,300,5.8,17.9,18.9,precipitacao
2008-02-21,400,14.6,17.6,18.0,precipitacao
2008-02-21,500,3.0,17.5,17.9,precipitacao
2008-02-21,600,2.0,17.8,17.8,precipitacao
2008-02-21,700,0.8,18.2,18.8,precipitacao
2008-02-21,800,11.4,17.4,18.2,precipitacao
2008-02-21,900,8.0,16.7,17.4,precipitacao
2008-02-21,1000,2.6,16.7,16.8,precipitacao
2008-02-21,1100,1.0,17.0,17.0,precipitacao
2008-02-21,1200,1.4,16.9,17.1,precipitacao
2008-02-21,1300,1.4,17.3,17.4,precipitacao
2008-02-21,1400,2.4,17.5,17.6,precipitacao
2008-02-21,1500,0.4,18.5,18.5,precipitacao
2008-02-21,1600,0.0,20.4,20.4,precipitacao
2008-02-21,1700,0.0,20.9,21.0,precipitacao
2008-02-21,1800,0.0,24.7,24.7,precipitacao
2008-02-21,1900,,,,precipitacao
2008-02-21,2000,,,,precipitacao
2008-02-21,2100,,,,precipitacao
2008-02-21,2200,,,,precipitacao
2008-02-21,2300,0.0,20.1,20.5,precipitacao
2008-11-10,0,0.0,22.8,23.3,precipitacao
2008-11-10,100,0.0,22.0,22.9,precipitacao
2008-11-10,200,0.0,21.0,22.0,precipitacao
2008-11-10,300,10.6,17.6,21.5,precipitacao
2008-11-10,400,12.0,17.5,17.7,precipitacao
2008-11-10,500,4.6,17.2,17.7,precipitacao
2008-11-10,600,3.0,16.8,17.3,precipitacao
2008-11-10,700,1.2,16.8,16.9,precipitacao
2008-11-10,800,0.2,17.2,17.2,precipitacao
2008-11-10,900,0.0,17.9,17.9,precipitacao
2008-11-10,1000,0.0,19.6,19.6,precipitacao
2008-11-10,1100,0.0,20.1,20.5,precipitacao
2008-11-10,1200,0.0,21.1,21.1,precipitacao
2008-11-10,1300,0.0,22.8,23.0,precipitacao
2008-11-10,1400,0.0,23.7,23.9,precipitacao
2008-11-10,1500,0.0,25.4,25.5,precipitacao
2008-11-10,1600,0.0,26.2,26.7,precipitacao
2008-11-10,1700,0.0,25.7,27.4,precipitacao
2008-11-10,1800,0.0,25.2,25.7,precipitacao
2008-11-10,1900,0.0,26.0,27.3,precipitacao
2008-11-10,2000,0.0,23.8,26.1,precipitacao
2008-11-10,2100,0.0,19.6,23.8,precipitacao
2008-11-10,2200,0.8,19.2,19.7,precipitacao
2008-11-10,2300,18.0,18.9,19.3,precipitacao
2008-11-28,0,0.0,18.9,19.0,precipitacao
2008-11-28,100,0.0,18.9,19.0,precipitacao
2008-11-28,200,0.0,18.7,19.0,precipitacao
2008-11-28,300,0.0,18.6,18.7,precipitacao
2008-11-28,400,0.0,18.2,18.6,precipitacao
2008-11-28,500,0.0,17.5,18.2,precipitacao
2008-11-28,600,0.0,17.4,17.6,precipitacao
2008-11-28,700,0.0,17.7,17.8,precipitacao
2008-11-28,800,0.0,17.7,17.7,precipitacao
2008-11-28,900,0.0,17.4,17.8,precipitacao
2008-11-28,1000,0.0,18.4,18.4,precipitacao
2008-11-28,1100,0.0,19.7,19.7,precipitacao
2008-11-28,1200,0.0,21.3,21.6,precipitacao
2008-11-28,1300,0.0,21.9,22.1,precipitacao
2008-11-28,1400,0.0,22.0,22.3,precipitacao
2008-11-28,1500,0.0,23.0,23.6,precipitacao
2008-11-28,1600,0.0,24.4,24.6,precipitacao
2008-11-28,1700,15.6,17.5,24.7,precipitacao
2008-11-28,1800,26.8,18.0,18.3,precipitacao
2008-11-28,1900,7.8,17.8,18.1,precipitacao
2008-11-28,2000,0.6,18.3,18.3,precipitacao
2008-11-28,2100,0.0,19.1,19.2,precipitacao
2008-11-28,2200,0.0,18.4,19.1,precipitacao
2008-11-28,2300,0.0,18.4,18.6,precipitacao
2009-01-21,0,0.0,19.9,20.1,precipitacao
2009-01-21,100,0.0,18.9,20.1,precipitacao
2009-01-21,200,0.0,18.9,19.0,precipitacao
2009-01-21,300,0.0,18.9,19.1,precipitacao
2009-01-21,400,0.0,19.1,19.1,precipitacao
2009-01-21,500,0.0,18.7,19.1,precipitacao
2009-01-21,600,0.0,18.7,18.9,precipitacao
2009-01-21,700,0.2,19.0,19.0,precipitacao
2009-01-21,800,0.2,19.1,19.2,precipitacao
2009-01-21,900,8.0,18.8,19.2,precipitacao
2009-01-21,1000,36.8,18.4,18.9,precipitacao
2009-01-21,1100,6.4,18.4,18.5,precipitacao
2009-01-21,1200,1.0,18.7,18.7,precipitacao
2009-01-21,1300,0.0,19.3,19.3,precipitacao
2009-01-21,1400,0.0,19.8,19.8,precipitacao
2009-01-21,1500,0.0,20.5,20.6,precipitacao
2009-01-21,1600,0.4,20.8,20.8,precipitacao
2009-01-21,1700,0.2,20.8,21.2,precipitacao
2009-01-21,1800,0.0,21.7,21.7,precipitacao
2009-01-21,1900,0.0,22.1,22.3,precipitacao
2009-01-21,2000,0.0,22.0,22.3,precipitacao
2009-01-21,2100,0.0,21.5,22.1,precipitacao
2009-01-21,2200,1.0,20.1,21.5,precipitacao
2009-01-21,2300,0.6,19.5,20.1,precipitacao
2009-04-26,0,0.0,19.6,19.6,precipitacao
2009-04-26,100,0.0,19.3,20.0,precipitacao
2009-04-26,200,0.0,19.2,19.5,precipitacao
2009-04-26,300,0.4,18.8,19.3,precipitacao
2009-04-26,400,3.0,18.2,18.8,precipitacao
2009-04-26,500,29.2,17.2,18.2,precipitacao
2009-04-26,600,3.2,16.4,17.2,precipitacao
2009-04-26,700,0.0,17.0,17.0,precipitacao
2009-04-26,800,0.0,17.3,17.4,precipitacao
2009-04-26,900,0.0,17.2,17.3,precipitacao
2009-04-26,1000,0.0,17.4,17.5,precipitacao
2009-04-26,1100,0.0,18.5,18.5,precipitacao
2009-04-26,1200,0.0,20.0,20.0,precipitacao
2009-04-26,1300,0.0,20.3,20.5,precipitacao
2009-04-26,1400,0.0,20.0,20.7,precipitacao
2009-04-26,1500,0.0,21.6,21.8,precipitacao
2009-04-26,1600,0.0,21.7,22.1,precipitacao
2009-04-26,1700,28.0,18.5,21.7,precipitacao
2009-04-26,1800,0.6,20.0,20.4,precipitacao
2009-04-26,1900,0.0,19.9,20.4,precipitacao
2009-04-26,2000,0.0,19.8,20.5,precipitacao
2009-04-26,2100,0.0,19.2,19.9,precipitacao
2009-04-26,2200,0.0,19.2,19.2,precipitacao
2009-04-26,2300,0.0,18.9,19.3,precipitacao
2009-10-03,0,0.0,23.5,24.2,precipitacao
2009-10-03,100,0.0,23.0,23.6,precipitacao
2009-10-03,200,0.0,22.6,23.3,precipitacao
2009-10-03,300,0.0,20.9,22.7,precipitacao
2009-10-03,400,0.0,19.7,20.9,precipitacao
2009-10-03,500,1.8,18.6,20.0,precipitacao
2009-10-03,600,2.8,17.0,18.6,precipitacao
2009-10-03,700,18.2,16.2,17.2,precipitacao
2009-10-03,800,20.4,15.7,16.2,precipitacao
2009-10-03,900,4.6,15.7,16.1,precipitacao
2009-10-03,1000,3.6,16.2,16.2,precipitacao
2009-10-03,1100,0.8,16.5,16.6,precipitacao
2009-10-03,1200,0.4,17.0,17.0,precipitacao
2009-10-03,1300,1.6,18.0,18.0,precipitacao
2009-10-03,1400,0.6,19.2,19.2,precipitacao
2009-10-03,1500,0.0,20.0,20.1,precipitacao
2009-10-03,1600,0.2,19.9,20.1,precipitacao
2009-10-03,1700,0.2,20.2,20.5,precipitacao
2009-10-03,1800,0.0,20.4,20.4,precipitacao
2009-10-03,1900,0.0,20.4,20.7,precipitacao
2009-10-03,2000,0.2,20.4,20.7,precipitacao
2009-10-03,2100,0.0,20.7,20.7,precipitacao
2009-10-03,2200,0.0,21.0,21.1,precipitacao
2009-10-03,2300,0.0,20.3,21.0,precipitacao
2009-11-03,0,0.0,21.5,21.5,precipitacao
2009-11-03,100,0.0,20.7,21.5,precipitacao
2009-11-03,200,0.0,20.3,20.7,precipitacao
2009-11-03,300,0.0,20.7,20.8,precipitacao
2009-11-03,400,0.0,20.4,20.7,precipitacao
2009-11-03,500,0.0,20.1,20.4,precipitacao
2009-11-03,600,0.0,19.8,20.2,precipitacao
2009-11-03,700,0.0,19.9,19.9,precipitacao
2009-11-03,800,0.0,19.5,19.9,precipitacao
2009-11-03,900,0.0,20.5,20.5,precipitacao
2009-11-03,1000,0.0,22.1,22.1,precipitacao
2009-11-03,1100,0.0,24.0,24.3,precipitacao
2009-11-03,1200,0.0,24.4,24.6,precipitacao
2009-11-03,1300,0.0,25.8,25.8,precipitacao
2009-11-03,1400,0.0,26.3,26.5,precipitacao
2009-11-03,1500,0.0,25.2,26.5,precipitacao
2009-11-03,1600,60.2,15.9,25.2,precipitacao
2009-11-03,1700,5.6,18.9,20.0,precipitacao
2009-11-03,1800,0.0,21.6,21.6,precipitacao
2009-11-03,1900,0.0,24.3,24.3,precipitacao
2009-11-03,2000,0.0,23.5,24.9,precipitacao
2009-11-03,2100,0.0,22.1,23.5,precipitacao
2009-11-03,2200,0.0,21.2,22.1,precipitacao
2009-11-03,2300,0.0,19.8,21.7,precipitacao
2009-11-05,0,4.8,18.9,20.4,precipitacao
2009-11-05,100,37.2,18.3,18.9,precipitacao
2009-11-05,200,2.6,18.7,18.7,precipitacao
2009-11-05,300,4.0,18.7,18.7,precipitacao
2009-11-05,400,4.4,18.7,18.7,precipitacao
2009-11-05,500,1.6,18.6,18.7,precipitacao
2009-11-05,600,0.8,18.6,18.7,precipitacao
2009-11-05,700,0.4,18.5,18.6,precipitacao
2009-11-05,800,0.6,17.8,18.5,precipitacao
2009-11-05,900,0.0,17.9,18.0,precipitacao
2009-11-05,1000,0.2,17.8,18.0,precipitacao
2009-11-05,1100,0.6,18.3,18.4,precipitacao
2009-11-05,1200,0.0,18.8,18.9,precipitacao
2009-11-05,1300,0.2,19.3,19.3,precipitacao
2009-11-05,1400,0.2,20.2,20.4,precipitacao
2009-11-05,1500,0.2,20.5,21.0,precipitacao
2009-11-05,1600,0.2,20.9,21.0,precipitacao
2009-11-05,1700,0.0,20.8,21.1,precipitacao
2009-11-05,1800,0.0,20.5,21.1,precipitacao
2009-11-05,1900,0.0,19.5,20.5,precipitacao
2009-11-05,2000,0.0,19.7,20.1,precipitacao
2009-11-05,2100,0.0,18.9,19.8,precipitacao
2009-11-05,2200,0.0,18.7,18.9,precipitacao
2009-11-05,2300,0.0,18.6,18.8,precipitacao
2009-12-14,0,0.0,20.7,21.6,precipitacao
2009-12-14,100,0.0,20.1,20.7,precipitacao
2009-12-14,200,0.0,19.6,20.1,precipitacao
2009-12-14,300,0.0,19.7,19.7,precipitacao
2009-12-14,400,0.0,19.6,19.8,precipitacao
2009-12-14,500,0.0,19.2,19.6,precipitacao
2009-12-14,600,0.0,18.8,19.2,precipitacao
2009-12-14,700,38.2,18.3,18.9,precipitacao
2009-12-14,800,0.6,18.4,18.4,precipitacao
2009-12-14,900,4.2,18.3,18.5,precipitacao
2009-12-14,1000,2.6,18.0,18.3,precipitacao
2009-12-14,1100,0.0,19.2,19.2,precipitacao
2009-12-14,1200,0.0,22.5,22.5,precipitacao
2009-12-14,1300,0.0,23.4,24.1,precipitacao
2009-12-14,1400,0.0,23.9,24.6,precipitacao
2009-12-14,1500,0.0,25.1,25.2,precipitacao
2009-12-14,1600,0.0,25.3,25.6,precipitacao
2009-12-14,1700,0.0,26.1,26.2,precipitacao
2009-12-14,1800,0.0,21.9,27.2,precipitacao
2009-12-14,1900,0.8,20.5,22.9,precipitacao
2009-12-14,2000,1.2,20.8,20.8,precipitacao
2009-12-14,2100,0.0,19.6,20.8,precipitacao
2009-12-14,2200,3.2,19.3,19.6,precipitacao
2009-12-14,2300,0.2,18.4,19.3,precipitacao
2010-01-01,0,8.4,19.1,19.1,precipitacao
2010-01-01,100,1.6,19.0,19.2,precipitacao
2010-01-01,200,1.0,19.0,19.1,precipitacao
2010-01-01,300,0.0,19.5,19.5,precipitacao
2010-01-01,400,0.0,19.3,19.6,precipitacao
2010-01-01,500,0.2,19.1,19.6,precipitacao
2010-01-01,600,0.2,18.8,19.2,precipitacao
2010-01-01,700,6.0,18.7,18.9,precipitacao
2010-01-01,800,0.4,18.6,18.7,precipitacao
2010-01-01,900,0.0,18.5,18.6,precipitacao
2010-01-01,1000,0.0,19.3,19.3,precipitacao
2010-01-01,1100,0.0,20.0,20.1,precipitacao
2010-01-01,1200,0.0,20.0,20.6,precipitacao
2010-01-01,1300,0.0,21.7,22.4,precipitacao
2010-01-01,1400,0.0,23.2,23.5,precipitacao
2010-01-01,1500,0.0,22.3,23.7,precipitacao
2010-01-01,1600,0.4,22.2,23.0,precipitacao
2010-01-01,1700,0.2,22.5,24.3,precipitacao
2010-01-01,1800,0.0,20.9,22.5,precipitacao
2010-01-01,1900,0.2,22.4,22.4,precipitacao
2010-01-01,2000,0.4,20.0,22.8,precipitacao
2010-01-01,2100,4.6,20.4,20.5,precipitacao
2010-01-01,2200,1.8,20.2,20.4,precipitacao
2010-01-01,2300,27.2,18.2,20.2,precipitacao
2010-10-24,0,0.0,20.1,20.2,precipitacao
2010-10-24,100,0.0,19.8,20.3,precipitacao
2010-10-24,200,0.0,19.6,19.8,precipitacao
2010-10-24,300,0.0,19.6,19.8,precipitacao
2010-10-24,400,0.0,19.9,20.1,precipitacao
2010-10-24,500,0.0,20.4,20.7,precipitacao
2010-10-24,600,0.0,20.7,21.0,precipitacao
2010-10-24,700,0.0,19.7,21.1,precipitacao
2010-10-24,800,0.0,20.4,20.6,precipitacao
2010-10-24,900,0.0,20.7,20.9,precipitacao
2010-10-24,1000,0.8,18.6,20.8,precipitacao
2010-10-24,1100,0.2,19.5,19.5,precipitacao
2010-10-24,1200,0.0,19.5,20.6,precipitacao
2010-10-24,1300,0.0,19.7,19.7,precipitacao
2010-10-24,1400,0.0,22.2,22.3,precipitacao
2010-10-24,1500,0.0,25.9,26.0,precipitacao
2010-10-24,1600,0.0,26.4,26.9,precipitacao
2010-10-24,1700,0.0,24.5,26.7,precipitacao
2010-10-24,1800,21.8,18.7,25.1,precipitacao
2010-10-24,1900,27.4,18.8,18.8,precipitacao
2010-10-24,2000,2.4,18.7,19.2,precipitacao
2010-10-24,2100,0.8,19.0,19.2,precipitacao
2010-10-24,2200,2.4,18.8,19.6,precipitacao
2010-10-24,2300,1.8,19.1,19.2,precipitacao
2010-11-12,0,0.0,21.1,21.3,precipitacao
2010-11-12,100,0.0,21.2,21.5,precipitacao
2010-11-12,200,0.0,20.0,21.1,precipitacao
2010-11-12,300,1.2,18.6,20.4,precipitacao
2010-11-12,400,16.2,18.4,18.6,precipitacao
2010-11-12,500,47.6,18.0,18.4,precipitacao
2010-11-12,600,2.8,18.2,18.2,precipitacao
2010-11-12,700,0.6,18.3,18.3,precipitacao
2010-11-12,800,0.0,17.8,18.4,precipitacao
2010-11-12,900,0.0,18.5,18.5,precipitacao
2010-11-12,1000,0.0,19.4,19.4,precipitacao
2010-11-12,1100,0.0,19.7,19.9,precipitacao
2010-11-12,1200,0.0,21.5,21.6,precipitacao
2010-11-12,1300,0.0,23.2,23.2,precipitacao
2010-11-12,1400,0.0,22.8,23.5,precipitacao
2010-11-12,1500,0.0,23.9,23.9,precipitacao
2010-11-12,1600,0.0,24.3,25.0,precipitacao
2010-11-12,1700,0.0,25.0,25.3,precipitacao
2010-11-12,1800,0.0,25.3,25.7,precipitacao
2010-11-12,1900,0.0,25.1,25.7,precipitacao
2010-11-12,2000,0.0,24.3,25.1,precipitacao
2010-11-12,2100,0.0,22.4,24.3,precipitacao
2010-11-12,2200,0.0,21.0,22.4,precipitacao
2010-11-12,2300,0.0,21.8,21.9,precipitacao
2010-12-06,0,0.0,22.9,24.3,precipitacao
2010-12-06,100,0.2,21.2,23.4,precipitacao
2010-12-06,200,7.6,20.8,21.2,precipitacao
2010-12-06,300,0.0,21.0,21.1,precipitacao
2010-12-06,400,0.0,20.8,21.1,precipitacao
2010-12-06,500,0.2,19.4,20.8,precipitacao
2010-12-06,600,3.2,18.5,19.3,precipitacao
2010-12-06,700,0.2,18.1,18.6,precipitacao
2010-12-06,800,16.8,17.6,18.3,precipitacao
2010-12-06,900,21.8,17.7,17.7,precipitacao
2010-12-06,1000,12.4,18.0,18.0,precipitacao
2010-12-06,1100,3.0,18.2,18.4,precipitacao
2010-12-06,1200,1.2,18.1,18.5,precipitacao
2010-12-06,1300,0.4,18.6,18.7,precipitacao
2010-12-06,1400,0.0,20.4,20.4,precipitacao
2010-12-06,1500,0.0,21.9,21.9,precipitacao
2010-12-06,1600,0.0,23.0,23.1,precipitacao
2010-12-06,1700,0.0,22.9,23.8,precipitacao
2010-12-06,1800,0.0,23.0,23.4,precipitacao
2010-12-06,1900,0.0,23.4,23.5,precipitacao
2010-12-06,2000,0.0,23.0,24.7,precipitacao
2010-12-06,2100,0.0,22.1,23.2,precipitacao
2010-12-06,2200,0.0,21.0,22.1,precipitacao
2010-12-06,2300,0.0,20.8,21.1,precipitacao
2011-01-04,0,2.4,18.3,18.5,precipitacao
2011-01-04,100,3.8,18.2,18.3,precipitacao
2011-01-04,200,2.8,18.2,18.3,precipitacao
2011-01-04,300,2.0,18.1,18.2,precipitacao
2011-01-04,400,2.2,18.2,18.2,precipitacao
2011-01-04,500,2.0,18.2,18.2,precipitacao
2011-01-04,600,8.6,18.0,18.2,precipitacao
2011-01-04,700,0.0,17.9,18.1,precipitacao
2011-01-04,800,0.0,18.0,18.0,precipitacao
2011-01-04,900,1.4,18.0,18.1,precipitacao
2011-01-04,1000,7.6,18.1,18.1,precipitacao
2011-01-04,1100,0.4,18.2,18.3,precipitacao
2011-01-04,1200,0.0,18.6,18.7,precipitacao
2011-01-04,1300,3.6,18.5,18.8,precipitacao
2011-01-04,1400,3.2,19.2,19.3,precipitacao
2011-01-04,1500,0.0,21.6,21.6,precipitacao
2011-01-04,1600,6.2,18.4,22.0,precipitacao
2011-01-04,1700,9.2,19.0,19.1,precipitacao
2011-01-04,1800,0.0,19.9,20.0,precipitacao
2011-01-04,1900,0.0,20.2,20.3,precipitacao
2011-01-04,2000,0.2,19.5,20.3,precipitacao
2011-01-04,2100,0.0,19.6,19.9,precipitacao
2011-01-04,2200,0.0,19.2,19.6,precipitacao
2011-01-04,2300,0.0,19.4,19.5,precipitacao
2011-03-10,0,0.0,21.1,21.6,precipitacao
2011-03-10,100,0.0,20.6,21.1,precipitacao
2011-03-10,200,0.0,20.8,21.1,precipitacao
2011-03-10,300,2.6,19.4,21.0,precipitacao
2011-03-10,400,35.8,17.8,19.4,precipitacao
2011-03-10,500,22.4,17.8,18.2,precipitacao
2011-03-10,600,4.4,17.9,18.4,precipitacao
2011-03-10,700,0.0,17.7,18.2,precipitacao
2011-03-10,800,0.0,18.1,18.4,precipitacao
2011-03-10,900,0.0,18.2,18.3,precipitacao
2011-03-10,1000,0.0,18.6,18.6,precipitacao
2011-03-10,1100,0.0,18.7,18.8,precipitacao
2011-03-10,1200,0.0,18.7,18.9,precipitacao
2011-03-10,1300,0.0,20.2,20.2,precipitacao
2011-03-10,1400,0.0,20.9,21.4,precipitacao
2011-03-10,1500,0.0,22.5,22.6,precipitacao
2011-03-10,1600,0.0,23.3,23.3,precipitacao
2011-03-10,1700,0.0,25.0,25.0,precipitacao
2011-03-10,1800,0.0,23.8,25.1,precipitacao
2011-03-10,1900,19.4,19.0,24.0,precipitacao
2011-03-10,2000,1.0,21.2,21.2,precipitacao
2011-03-10,2100,0.6,20.5,21.2,precipitacao
2011-03-10,2200,0.0,19.9,20.5,precipitacao
2011-03-10,2300,0.0,19.7,20.0,precipitacao
2011-03-12,0,0.2,19.7,20.4,precipitacao
2011-03-12,100,3.0,19.5,19.8,precipitacao
2011-03-12,200,6.6,19.0,19.5,precipitacao
2011-03-12,300,0.6,19.0,19.2,precipitacao
2011-03-12,400,0.4,19.0,19.0,precipitacao
2011-03-12,500,17.6,18.0,19.0,precipitacao
2011-03-12,600,9.0,18.5,18.7,precipitacao
2011-03-12,700,3.8,18.3,18.5,precipitacao
2011-03-12,800,0.6,18.4,18.5,precipitacao
2011-03-12,900,0.0,18.6,18.6,precipitacao
2011-03-12,1000,0.0,18.7,18.7,precipitacao
2011-03-12,1100,0.0,19.6,19.6,precipitacao
2011-03-12,1200,0.0,21.5,21.6,precipitacao
2011-03-12,1300,0.0,22.4,22.7,precipitacao
2011-03-12,1400,0.0,23.2,24.5,precipitacao
2011-03-12,1500,0.6,23.5,24.5,precipitacao
2011-03-12,1600,0.8,23.2,24.2,precipitacao
2011-03-12,1700,0.0,22.5,24.4,precipitacao
2011-03-12,1800,0.0,23.3,23.3,precipitacao
2011-03-12,1900,0.0,22.0,23.7,precipitacao
2011-03-12,2000,1.0,20.2,22.0,precipitacao
2011-03-12,2100,6.0,19.3,20.2,precipitacao
2011-03-12,2200,5.0,19.0,19.4,precipitacao
2011-03-12,2300,1.4,19.4,19.4,precipitacao
2011-10-05,0,0.0,18.1,18.6,precipitacao
2011-10-05,100,0.0,17.5,18.1,precipitacao
2011-10-05,200,0.0,17.5,17.5,precipitacao
2011-10-05,300,0.0,17.6,17.6,precipitacao
2011-10-05,400,32.0,17.2,17.6,precipitacao
2011-10-05,500,12.6,16.2,17.2,precipitacao
2011-10-05,600,6.6,16.5,16.5,precipitacao
2011-10-05,700,1.6,16.5,16.5,precipitacao
