2008-08-12,0,0.0,25.6,26.8,temperatura
2008-08-12,100,0.0,25.5,26.5,temperatura
2008-08-12,200,0.0,24.6,25.5,temperatura
2008-08-12,300,0.0,24.2,25.0,temperatura
2008-08-12,400,0.0,24.2,24.6,temperatura
2008-08-12,500,0.0,22.5,24.2,temperatura
2008-08-12,600,0.0,23.7,23.7,temperatura
2008-08-12,700,0.0,22.5,23.9,temperatura
2008-08-12,800,0.0,21.0,23.2,temperatura
2008-08-12,900,0.0,22.7,23.4,temperatura
2008-08-12,1000,0.0,22.6,22.7,temperatura
2008-08-12,1100,0.0,24.9,24.9,temperatura
2008-08-12,1200,0.0,26.7,26.7,temperatura
2008-08-12,1300,0.0,29.0,29.6,temperatura
2008-08-12,1400,0.0,31.7,31.7,temperatura
2008-08-12,1500,0.0,32.2,32.6,temperatura
2008-08-12,1600,0.0,34.6,34.7,temperatura
2008-08-12,1700,0.0,34.1,35.3,temperatura
2008-08-12,1800,0.0,34.6,35.3,temperatura
2008-08-12,1900,0.0,34.8,35.2,temperatura
2008-08-12,2000,0.0,33.8,34.9,temperatura
2008-08-12,2100,0.0,32.6,33.8,temperatura
2008-08-12,2200,0.0,29.9,32.6,temperatura
2008-08-12,2300,0.0,27.4,29.9,temperatura
2008-08-13,0,0.0,26.1,27.4,temperatura
2008-08-13,100,0.0,25.7,27.0,temperatura
2008-08-13,200,0.0,24.0,25.7,temperatura
2008-08-13,300,0.0,22.7,24.4,temperatura
2008-08-13,400,0.0,22.5,23.0,temperatura
2008-08-13,500,0.0,22.0,22.8,temperatura
2008-08-13,600,0.0,20.9,22.7,temperatura
2008-08-13,700,0.0,21.1,21.4,temperatura
2008-08-13,800,0.0,20.9,21.7,temperatura
2008-08-13,900,0.0,19.5,21.0,temperatura
2008-08-13,1000,0.0,20.5,20.7,temperatura
2008-08-13,1100,0.0,23.9,23.9,temperatura
2008-08-13,1200,0.0,28.7,28.7,temperatura
2008-08-13,1300,0.0,29.7,30.3,temperatura
2008-08-13,1400,0.0,31.5,31.9,temperatura
2008-08-13,1500,0.0,34.8,34.9,temperatura
2008-08-13,1600,0.0,34.6,34.8,temperatura
2008-08-13,1700,0.0,34.6,35.8,temperatura
2008-08-13,1800,0.0,34.5,35.4,temperatura
2008-08-13,1900,0.0,34.6,35.2,temperatura
2008-08-13,2000,0.0,34.2,35.0,temperatura
2008-08-13,2100,0.0,32.6,34.5,temperatura
2008-08-13,2200,0.0,30.1,32.6,temperatura
2008-08-13,2300,0.0,28.7,30.1,temperatura
2008-08-14,0,0.0,27.0,29.4,temperatura
2008-08-14,100,0.0,26.8,27.6,temperatura
2008-08-14,200,0.0,25.1,26.8,temperatura
2008-08-14,300,0.0,25.0,27.1,temperatura
2008-08-14,400,0.0,24.2,25.7,temperatura
2008-08-14,500,0.0,24.1,24.6,temperatura
2008-08-14,600,0.0,25.6,25.6,temperatura
2008-08-14,700,0.0,25.8,25.8,temperatura
2008-08-14,800,0.0,23.9,26.0,temperatura
2008-08-14,900,0.0,23.3,24.0,temperatura
2008-08-14,1000,0.0,23.6,23.6,temperatura
2008-08-14,1100,0.0,26.0,26.0,temperatura
2008-08-14,1200,0.0,28.4,28.6,temperatura
2008-08-14,1300,0.0,30.9,30.9,temperatura
2008-08-14,1400,0.0,32.0,32.6,temperatura
2008-08-14,1500,0.0,33.2,33.9,temperatura
2008-08-14,1600,0.0,34.8,35.0,temperatura
2008-08-14,1700,0.0,34.3,35.2,temperatura
2008-08-14,1800,0.0,34.0,35.1,temperatura
2008-08-14,1900,0.0,34.3,34.9,temperatura
2008-08-14,2000,0.0,33.6,34.6,temperatura
2008-08-14,2100,0.0,30.3,33.6,temperatura
2008-08-14,2200,0.0,28.8,30.3,temperatura
2008-08-14,2300,0.0,28.6,28.9,temperatura
2008-08-22,0,0.0,26.6,27.7,temperatura
2008-08-22,100,0.0,25.8,28.3,temperatura
2008-08-22,200,0.0,23.7,25.9,temperatura
2008-08-22,300,0.0,23.6,23.7,temperatura
2008-08-22,400,0.0,23.2,24.3,temperatura
2008-08-22,500,0.0,23.7,24.7,temperatura
2008-08-22,600,0.0,21.3,23.9,temperatura
2008-08-22,700,0.0,21.6,22.1,temperatura
2008-08-22,800,0.0,22.5,22.7,temperatura
2008-08-22,900,0.0,23.0,23.4,temperatura
2008-08-22,1000,0.0,22.4,23.3,temperatura
2008-08-22,1100,0.0,26.2,26.2,temperatura
2008-08-22,1200,0.0,29.2,29.2,temperatura
2008-08-22,1300,0.0,31.7,31.7,temperatura
2008-08-22,1400,0.0,33.1,33.1,temperatura
2008-08-22,1500,0.0,32.8,33.6,temperatura
2008-08-22,1600,0.0,33.3,34.3,temperatura
2008-08-22,1700,0.0,34.0,35.4,temperatura
2008-08-22,1800,0.0,33.3,34.0,temperatura
2008-08-22,1900,0.0,29.7,33.4,temperatura
2008-08-22,2000,0.0,29.6,29.9,temperatura
2008-08-22,2100,0.0,28.9,29.8,temperatura
2008-08-22,2200,0.0,27.8,28.9,temperatura
2008-08-22,2300,0.0,27.1,28.0,temperatura
2008-08-28,0,0.0,25.5,27.3,temperatura
2008-08-28,100,0.0,25.0,25.5,temperatura
2008-08-28,200,0.0,23.8,25.1,temperatura
2008-08-28,300,0.0,23.6,24.8,temperatura
2008-08-28,400,0.0,23.2,24.0,temperatura
2008-08-28,500,0.0,21.7,23.4,temperatura
2008-08-28,600,0.0,22.1,22.6,temperatura
2008-08-28,700,0.0,21.7,23.0,temperatura
2008-08-28,800,0.0,21.8,21.8,temperatura
2008-08-28,900,0.0,23.5,23.7,temperatura
2008-08-28,1000,0.0,23.8,23.8,temperatura
2008-08-28,1100,0.0,25.6,25.6,temperatura
2008-08-28,1200,0.0,27.2,27.9,temperatura
2008-08-28,1300,0.0,29.0,29.9,temperatura
2008-08-28,1400,0.0,29.9,31.0,temperatura
2008-08-28,1500,0.0,31.5,32.9,temperatura
2008-08-28,1600,0.0,33.2,33.7,temperatura
2008-08-28,1700,0.0,34.7,34.9,temperatura
2008-08-28,1800,0.0,34.7,35.3,temperatura
2008-08-28,1900,0.0,33.4,35.3,temperatura
2008-08-28,2000,0.0,33.7,34.8,temperatura
2008-08-28,2100,0.0,31.7,33.9,temperatura
2008-08-28,2200,0.0,30.3,31.7,temperatura
2008-08-28,2300,0.0,27.7,30.3,temperatura
2008-09-30,0,0.0,26.6,27.9,temperatura
2008-09-30,100,0.0,26.0,26.6,temperatura
2008-09-30,200,0.0,25.8,26.2,temperatura
2008-09-30,300,0.0,24.3,25.9,temperatura
2008-09-30,400,0.0,24.8,25.0,temperatura
2008-09-30,500,0.0,23.0,25.3,temperatura
2008-09-30,600,0.0,23.7,23.7,temperatura
2008-09-30,700,0.0,23.2,24.0,temperatura
2008-09-30,800,0.0,23.7,24.6,temperatura
2008-09-30,900,0.0,23.5,23.7,temperatura
2008-09-30,1000,0.0,24.5,24.5,temperatura
2008-09-30,1100,0.0,27.2,27.2,temperatura
2008-09-30,1200,0.0,29.3,29.3,temperatura
2008-09-30,1300,0.0,31.0,31.1,temperatura
2008-09-30,1400,0.0,31.2,31.7,temperatura
2008-09-30,1500,0.0,32.5,33.0,temperatura
2008-09-30,1600,0.0,33.0,33.4,temperatura
2008-09-30,1700,0.0,33.2,34.0,temperatura
2008-09-30,1800,0.0,34.9,35.6,temperatura
2008-09-30,1900,0.0,34.0,34.9,temperatura
2008-09-30,2000,0.0,33.5,34.4,temperatura
2008-09-30,2100,0.0,32.4,33.4,temperatura
2008-09-30,2200,0.0,30.6,32.4,temperatura
2008-09-30,2300,0.0,27.6,30.9,temperatura
2008-10-26,0,0.0,27.4,28.4,temperatura
2008-10-26,100,0.0,25.5,27.6,temperatura
2008-10-26,200,0.0,25.5,25.6,temperatura
2008-10-26,300,0.0,25.1,25.7,temperatura
2008-10-26,400,0.0,23.6,25.1,temperatura
2008-10-26,500,0.0,23.0,23.7,temperatura
2008-10-26,600,0.0,23.5,23.5,temperatura
2008-10-26,700,0.0,23.2,23.6,temperatura
2008-10-26,800,0.0,21.5,23.4,temperatura
2008-10-26,900,0.0,21.4,22.0,temperatura
2008-10-26,1000,0.0,23.1,23.2,temperatura
2008-10-26,1100,0.0,25.6,25.6,temperatura
2008-10-26,1200,0.0,28.6,28.7,temperatura
2008-10-26,1300,0.0,30.5,30.6,temperatura
2008-10-26,1400,0.0,31.5,31.9,temperatura
2008-10-26,1500,0.0,32.8,33.4,temperatura
2008-10-26,1600,0.0,34.3,34.4,temperatura
2008-10-26,1700,0.0,34.1,34.8,temperatura
2008-10-26,1800,0.0,34.8,35.5,temperatura
2008-10-26,1900,0.0,34.6,35.1,temperatura
2008-10-26,2000,0.0,34.0,34.8,temperatura
2008-10-26,2100,0.0,31.7,34.0,temperatura
2008-10-26,2200,0.0,30.3,31.7,temperatura
2008-10-26,2300,0.0,28.6,30.3,temperatura
2009-08-03,0,0.0,26.3,29.2,temperatura
2009-08-03,100,0.0,25.5,26.3,temperatura
2009-08-03,200,0.0,25.2,26.0,temperatura
2009-08-03,300,0.0,24.3,25.4,temperatura
2009-08-03,400,0.0,24.4,26.1,temperatura
2009-08-03,500,0.0,23.3,24.3,temperatura
2009-08-03,600,0.0,22.3,23.7,temperatura
2009-08-03,700,0.0,22.0,22.3,temperatura
2009-08-03,800,0.0,21.4,22.0,temperatura
2009-08-03,900,0.0,21.6,22.3,temperatura
2009-08-03,1000,0.0,22.7,22.7,temperatura
2009-08-03,1100,0.0,26.6,26.6,temperatura
2009-08-03,1200,0.0,29.1,29.4,temperatura
2009-08-03,1300,0.0,31.6,31.6,temperatura
2009-08-03,1400,0.0,32.1,32.7,temperatura
2009-08-03,1500,0.0,33.6,33.9,temperatura
2009-08-03,1600,0.0,34.2,35.1,temperatura
2009-08-03,1700,0.0,33.5,34.9,temperatura
2009-08-03,1800,0.0,33.7,34.1,temperatura
2009-08-03,1900,0.0,33.7,34.2,temperatura
2009-08-03,2000,0.0,33.1,33.7,temperatura
2009-08-03,2100,0.0,31.5,33.2,temperatura
2009-08-03,2200,0.0,28.9,31.5,temperatura
2009-08-03,2300,0.0,25.9,29.1,temperatura
2009-08-15,0,0.0,26.7,29.1,temperatura
2009-08-15,100,0.0,26.7,27.3,temperatura
2009-08-15,200,0.0,25.9,27.3,temperatura
2009-08-15,300,0.0,25.6,25.9,temperatura
2009-08-15,400,0.0,25.7,26.3,temperatura
2009-08-15,500,0.0,25.5,25.7,temperatura
2009-08-15,600,0.0,24.1,25.6,temperatura
2009-08-15,700,0.0,22.7,24.1,temperatura
2009-08-15,800,0.0,22.4,22.7,temperatura
2009-08-15,900,0.0,22.2,23.0,temperatura
2009-08-15,1000,0.0,23.8,23.8,temperatura
2009-08-15,1100,0.0,26.8,26.8,temperatura
2009-08-15,1200,0.0,29.1,29.4,temperatura
2009-08-15,1300,0.0,30.7,31.3,temperatura
2009-08-15,1400,0.0,31.4,32.0,temperatura
2009-08-15,1500,0.0,32.8,32.9,temperatura
2009-08-15,1600,0.0,33.5,34.3,temperatura
2009-08-15,1700,0.0,33.7,34.5,temperatura
2009-08-15,1800,0.0,34.1,35.1,temperatura
2009-08-15,1900,0.0,34.6,35.1,temperatura
2009-08-15,2000,0.0,33.8,34.6,temperatura
2009-08-15,2100,0.0,31.8,33.9,temperatura
2009-08-15,2200,0.0,29.2,31.7,temperatura
2009-08-15,2300,0.0,27.9,29.2,temperatura
2009-08-16,0,0.0,26.6,27.9,temperatura
2009-08-16,100,0.0,26.0,26.6,temperatura
2009-08-16,200,0.0,26.3,26.4,temperatura
2009-08-16,300,0.0,26.0,26.5,temperatura
2009-08-16,400,0.0,24.2,26.0,temperatura
2009-08-16,500,0.0,23.5,24.3,temperatura
2009-08-16,600,0.0,23.5,24.0,temperatura
2009-08-16,700,0.0,23.3,24.0,temperatura
2009-08-16,800,0.0,21.8,23.3,temperatura
2009-08-16,900,0.0,21.0,22.2,temperatura
2009-08-16,1000,0.0,23.3,23.3,temperatura
2009-08-16,1100,0.0,26.5,26.6,temperatura
2009-08-16,1200,0.0,29.3,29.6,temperatura
2009-08-16,1300,0.0,31.3,31.5,temperatura
2009-08-16,1400,0.0,32.4,32.5,temperatura
2009-08-16,1500,0.0,33.5,33.7,temperatura
2009-08-16,1600,0.0,33.7,34.4,temperatura
2009-08-16,1700,0.0,35.0,35.0,temperatura
2009-08-16,1800,0.0,34.9,35.3,temperatura
2009-08-16,1900,0.0,34.7,35.2,temperatura
2009-08-16,2000,0.0,33.9,35.0,temperatura
2009-08-16,2100,0.0,32.5,34.0,temperatura
2009-08-16,2200,0.0,29.4,32.5,temperatura
2009-08-16,2300,0.0,27.6,29.5,temperatura
2009-08-17,0,0.0,27.2,27.6,temperatura
2009-08-17,100,0.0,25.7,27.2,temperatura
2009-08-17,200,0.0,25.2,26.1,temperatura
2009-08-17,300,0.0,24.2,25.4,temperatura
2009-08-17,400,0.0,24.4,24.7,temperatura
2009-08-17,500,0.0,24.8,24.9,temperatura
2009-08-17,600,0.0,23.3,25.0,temperatura
2009-08-17,700,0.0,22.4,24.4,temperatura
2009-08-17,800,0.0,22.3,22.4,temperatura
2009-08-17,900,0.0,22.0,22.3,temperatura
2009-08-17,1000,0.0,23.5,23.6,temperatura
2009-08-17,1100,0.0,27.4,27.4,temperatura
2009-08-17,1200,0.0,30.2,30.4,temperatura
2009-08-17,1300,0.0,31.6,32.2,temperatura
2009-08-17,1400,0.0,33.1,33.5,temperatura
2009-08-17,1500,0.0,32.7,34.1,temperatura
2009-08-17,1600,0.0,34.3,34.5,temperatura
2009-08-17,1700,0.0,34.8,35.1,temperatura
2009-08-17,1800,0.0,35.3,35.6,temperatura
2009-08-17,1900,0.0,34.9,35.7,temperatura
2009-08-17,2000,0.0,34.4,35.3,temperatura
2009-08-17,2100,0.0,32.2,34.4,temperatura
2009-08-17,2200,0.0,29.9,32.2,temperatura
2009-08-17,2300,0.0,28.5,29.9,temperatura
2009-08-18,0,0.0,27.9,28.9,temperatura
2009-08-18,100,0.0,26.9,27.8,temperatura
2009-08-18,200,0.0,24.5,27.2,temperatura
2009-08-18,300,0.0,25.1,25.6,temperatura
2009-08-18,400,0.0,25.7,25.7,temperatura
2009-08-18,500,0.0,25.1,25.7,temperatura
2009-08-18,600,0.0,25.0,25.5,temperatura
2009-08-18,700,0.0,23.0,25.0,temperatura
2009-08-18,800,0.0,21.9,23.2,temperatura
2009-08-18,900,0.0,23.0,23.0,temperatura
2009-08-18,1000,0.0,25.5,25.5,temperatura
2009-08-18,1100,0.0,27.2,27.3,temperatura
2009-08-18,1200,0.0,29.0,29.2,temperatura
2009-08-18,1300,0.0,30.5,30.7,temperatura
2009-08-18,1400,0.0,32.1,32.2,temperatura
2009-08-18,1500,0.0,33.1,33.9,temperatura
2009-08-18,1600,0.0,32.7,34.3,temperatura
2009-08-18,1700,0.0,33.6,34.7,temperatura
2009-08-18,1800,0.0,34.9,35.0,temperatura
2009-08-18,1900,0.0,34.5,35.2,temperatura
2009-08-18,2000,0.0,34.0,34.7,temperatura
2009-08-18,2100,0.0,32.2,34.0,temperatura
2009-08-18,2200,0.0,28.4,32.2,temperatura
2009-08-18,2300,0.0,28.5,29.0,temperatura
2009-08-21,0,0.0,27.4,27.6,temperatura
2009-08-21,100,0.0,26.6,27.4,temperatura
2009-08-21,200,0.0,26.4,26.6,temperatura
2009-08-21,300,0.0,25.1,26.5,temperatura
2009-08-21,400,0.0,25.0,25.4,temperatura
2009-08-21,500,0.0,24.1,25.0,temperatura
2009-08-21,600,0.0,23.2,24.2,temperatura
2009-08-21,700,0.0,22.5,23.4,temperatura
2009-08-21,800,0.0,22.1,22.6,temperatura
2009-08-21,900,0.0,21.9,22.2,temperatura
2009-08-21,1000,0.0,23.4,23.4,temperatura
2009-08-21,1100,0.0,26.8,26.9,temperatura
2009-08-21,1200,0.0,28.3,28.5,temperatura
2009-08-21,1300,0.0,30.8,30.8,temperatura
2009-08-21,1400,0.0,31.2,31.6,temperatura
2009-08-21,1500,0.0,32.6,33.2,temperatura
2009-08-21,1600,0.0,33.9,34.0,temperatura
2009-08-21,1700,0.0,34.5,35.1,temperatura
2009-08-21,1800,0.0,34.5,35.8,temperatura
2009-08-21,1900,0.0,34.0,34.5,temperatura
2009-08-21,2000,0.0,33.2,34.4,temperatura
2009-08-21,2100,0.0,32.2,33.3,temperatura
2009-08-21,2200,0.0,29.6,32.2,temperatura
2009-08-21,2300,0.0,28.6,29.6,temperatura
2009-09-04,0,0.0,25.1,26.0,temperatura
2009-09-04,100,0.0,24.1,25.4,temperatura
2009-09-04,200,0.0,23.9,24.2,temperatura
2009-09-04,300,0.0,23.5,24.0,temperatura
2009-09-04,400,0.0,22.7,23.5,temperatura
2009-09-04,500,0.0,22.2,22.8,temperatura
2009-09-04,600,0.0,22.1,22.4,temperatura
2009-09-04,700,0.0,20.4,22.2,temperatura
2009-09-04,800,0.0,23.0,23.0,temperatura
2009-09-04,900,0.0,22.9,23.2,temperatura
2009-09-04,1000,0.0,24.1,24.2,temperatura
2009-09-04,1100,0.0,26.9,26.9,temperatura
2009-09-04,1200,0.0,29.6,29.6,temperatura
2009-09-04,1300,0.0,30.5,30.8,temperatura
2009-09-04,1400,0.0,31.8,32.2,temperatura
2009-09-04,1500,0.0,33.4,33.5,temperatura
2009-09-04,1600,0.0,33.7,34.8,temperatura
2009-09-04,1700,0.0,34.8,35.3,temperatura
2009-09-04,1800,0.0,35.2,35.8,temperatura
2009-09-04,1900,0.0,35.2,36.0,temperatura
2009-09-04,2000,0.0,34.7,35.7,temperatura
2009-09-04,2100,0.0,32.7,34.7,temperatura
2009-09-04,2200,0.0,29.5,32.7,temperatura
2009-09-04,2300,0.0,29.0,30.2,temperatura
2009-09-13,0,0.0,26.0,27.7,temperatura
2009-09-13,100,0.0,25.7,26.0,temperatura
2009-09-13,200,0.0,25.7,26.0,temperatura
2009-09-13,300,0.0,24.6,25.7,temperatura
2009-09-13,400,0.0,24.6,25.0,temperatura
2009-09-13,500,0.0,23.8,24.9,temperatura
2009-09-13,600,0.0,22.3,23.9,temperatura
2009-09-13,700,0.0,22.3,22.6,temperatura
2009-09-13,800,0.0,21.9,22.7,temperatura
2009-09-13,900,0.0,22.7,22.7,temperatura
2009-09-13,1000,0.0,23.6,23.6,temperatura
2009-09-13,1100,0.0,24.8,24.8,temperatura
2009-09-13,1200,0.0,27.1,27.1,temperatura
2009-09-13,1300,0.0,28.7,28.8,temperatura
2009-09-13,1400,0.0,30.4,31.3,temperatura
2009-09-13,1500,0.0,32.6,34.1,temperatura
2009-09-13,1600,0.0,33.0,33.9,temperatura
2009-09-13,1700,0.0,34.3,34.9,temperatura
2009-09-13,1800,0.0,33.2,35.1,temperatura
2009-09-13,1900,0.0,31.4,34.1,temperatura
2009-09-13,2000,0.0,30.4,31.5,temperatura
2009-09-13,2100,0.0,29.2,30.4,temperatura
2009-09-13,2200,0.0,28.1,29.2,temperatura
2009-09-13,2300,0.0,26.1,28.1,temperatura
2009-09-14,0,0.0,25.6,27.2,temperatura
2009-09-14,100,0.0,24.4,26.8,temperatura
2009-09-14,200,0.0,24.9,25.0,temperatura
2009-09-14,300,0.0,23.9,25.2,temperatura
2009-09-14,400,0.0,23.6,24.4,temperatura
2009-09-14,500,0.0,23.5,23.6,temperatura
2009-09-14,600,0.0,22.7,23.5,temperatura
2009-09-14,700,0.0,22.3,22.7,temperatura
2009-09-14,800,0.0,22.9,23.0,temperatura
2009-09-14,900,0.0,22.4,23.0,temperatura
2009-09-14,1000,0.0,23.9,23.9,temperatura
2009-09-14,1100,0.0,26.3,26.4,temperatura
2009-09-14,1200,0.0,26.7,26.9,temperatura
2009-09-14,1300,0.0,28.4,28.7,temperatura
2009-09-14,1400,0.0,30.2,30.3,temperatura
2009-09-14,1500,0.0,33.1,33.1,temperatura
2009-09-14,1600,0.0,32.1,33.7,temperatura
2009-09-14,1700,0.0,33.9,33.9,temperatura
2009-09-14,1800,0.0,33.7,35.7,temperatura
2009-09-14,1900,0.0,33.4,35.6,temperatura
2009-09-14,2000,0.0,33.5,34.3,temperatura
2009-09-14,2100,0.0,32.1,33.5,temperatura
2009-09-14,2200,0.0,27.8,32.1,temperatura
2009-09-14,2300,0.0,27.6,27.9,temperatura
2009-09-19,0,0.0,25.3,27.1,temperatura
2009-09-19,100,0.0,25.5,26.0,temperatura
2009-09-19,200,0.0,25.3,25.8,temperatura
2009-09-19,300,0.0,25.1,25.2,temperatura
2009-09-19,400,0.0,23.3,25.1,temperatura
2009-09-19,500,0.0,23.8,23.8,temperatura
2009-09-19,600,0.0,24.5,24.7,temperatura
2009-09-19,700,0.0,24.0,24.5,temperatura
2009-09-19,800,0.0,23.8,24.1,temperatura
2009-09-19,900,0.0,23.7,23.8,temperatura
2009-09-19,1000,0.0,24.3,24.3,temperatura
2009-09-19,1100,0.0,26.3,26.3,temperatura
2009-09-19,1200,0.0,28.2,28.2,temperatura
2009-09-19,1300,0.0,30.6,30.9,temperatura
2009-09-19,1400,0.0,31.0,31.0,temperatura
2009-09-19,1500,0.0,32.5,32.5,temperatura
