2021-05-25,0,0.0,27.0,28.2,temperatura
2021-05-25,100,0.0,27.1,27.1,temperatura
2021-05-25,200,0.0,26.3,27.1,temperatura
2021-05-25,300,0.0,25.3,26.3,temperatura
2021-05-25,400,0.0,24.7,25.4,temperatura
2021-05-25,500,0.0,24.5,25.3,temperatura
2021-05-25,600,0.0,23.9,24.5,temperatura
2021-05-25,700,0.0,23.2,23.9,temperatura
2021-05-25,800,0.0,21.9,23.2,temperatura
2021-05-25,900,0.0,21.6,21.9,temperatura
2021-05-25,1000,0.0,22.3,22.7,temperatura
2021-05-25,1100,0.0,25.1,25.5,temperatura
2021-05-25,1200,0.0,27.0,27.4,temperatura
2021-05-25,1300,0.0,30.4,30.6,temperatura
2021-05-25,1400,0.0,32.4,32.4,temperatura
2021-05-25,1500,0.0,33.1,33.6,temperatura
2021-05-25,1600,0.0,34.2,34.5,temperatura
2021-05-25,1700,0.0,34.5,34.9,temperatura
2021-05-25,1800,0.0,34.5,35.2,temperatura
2021-05-25,1900,0.0,34.1,34.7,temperatura
2021-05-25,2000,0.0,33.5,34.6,temperatura
2021-05-25,2100,0.0,31.1,33.5,temperatura
2021-05-25,2200,0.0,29.1,31.1,temperatura
2021-05-25,2300,0.0,27.8,29.1,temperatura
2021-06-02,0,0.0,26.9,27.0,temperatura
2021-06-02,100,0.0,26.2,26.9,temperatura
2021-06-02,200,0.0,25.0,26.2,temperatura
2021-06-02,300,0.0,24.6,25.1,temperatura
2021-06-02,400,0.0,23.1,24.6,temperatura
2021-06-02,500,0.0,22.6,23.1,temperatura
2021-06-02,600,0.0,21.6,22.6,temperatura
2021-06-02,700,0.0,21.2,21.7,temperatura
2021-06-02,800,0.0,20.9,21.6,temperatura
2021-06-02,900,0.0,19.4,21.2,temperatura
2021-06-02,1000,0.0,21.5,21.5,temperatura
2021-06-02,1100,0.0,23.2,23.2,temperatura
2021-06-02,1200,0.0,26.4,26.5,temperatura
2021-06-02,1300,0.0,29.6,29.6,temperatura
2021-06-02,1400,0.0,31.7,32.3,temperatura
2021-06-02,1500,0.0,32.7,33.1,temperatura
2021-06-02,1600,0.0,34.5,34.5,temperatura
2021-06-02,1700,0.0,34.4,34.7,temperatura
2021-06-02,1800,0.0,34.5,35.2,temperatura
2021-06-02,1900,0.0,33.9,34.6,temperatura
2021-06-02,2000,0.0,32.8,34.1,temperatura
2021-06-02,2100,0.0,30.5,32.8,temperatura
2021-06-02,2200,0.0,28.6,30.5,temperatura
2021-06-02,2300,0.0,27.5,29.0,temperatura
2021-06-03,0,0.0,26.8,27.5,temperatura
2021-06-03,100,0.0,26.1,26.9,temperatura
2021-06-03,200,0.0,26.1,26.2,temperatura
2021-06-03,300,0.0,25.9,26.1,temperatura
2021-06-03,400,0.0,24.8,25.9,temperatura
2021-06-03,500,0.0,25.0,25.2,temperatura
2021-06-03,600,0.0,24.1,25.0,temperatura
2021-06-03,700,0.0,23.6,24.1,temperatura
2021-06-03,800,0.0,22.5,23.6,temperatura
2021-06-03,900,0.0,23.0,23.2,temperatura
2021-06-03,1000,0.0,22.5,23.0,temperatura
2021-06-03,1100,0.0,24.5,24.5,temperatura
2021-06-03,1200,0.0,27.6,27.6,temperatura
2021-06-03,1300,0.0,31.0,31.0,temperatura
2021-06-03,1400,0.0,33.1,33.1,temperatura
2021-06-03,1500,0.0,34.0,34.0,temperatura
2021-06-03,1600,0.0,34.9,34.9,temperatura
2021-06-03,1700,0.0,34.8,35.7,temperatura
2021-06-03,1800,0.0,33.6,35.6,temperatura
2021-06-03,1900,0.0,33.7,34.6,temperatura
2021-06-03,2000,0.0,32.9,33.8,temperatura
2021-06-03,2100,0.0,30.3,32.9,temperatura
2021-06-03,2200,0.0,27.8,30.3,temperatura
2021-06-03,2300,0.0,27.0,27.8,temperatura
2021-06-08,0,0.0,25.2,26.8,temperatura
2021-06-08,100,0.0,25.1,25.3,temperatura
2021-06-08,200,0.0,24.7,25.1,temperatura
2021-06-08,300,0.0,25.2,25.3,temperatura
2021-06-08,400,0.0,22.8,25.2,temperatura
2021-06-08,500,0.0,22.4,23.7,temperatura
2021-06-08,600,0.0,22.4,22.8,temperatura
2021-06-08,700,0.0,21.9,22.4,temperatura
2021-06-08,800,0.0,20.7,22.2,temperatura
2021-06-08,900,0.0,20.3,21.4,temperatura
2021-06-08,1000,0.0,20.6,20.7,temperatura
2021-06-08,1100,0.0,22.7,22.7,temperatura
2021-06-08,1200,0.0,26.4,26.4,temperatura
2021-06-08,1300,0.0,29.8,30.1,temperatura
2021-06-08,1400,0.0,31.9,31.9,temperatura
2021-06-08,1500,0.0,33.3,33.4,temperatura
2021-06-08,1600,0.0,33.2,34.0,temperatura
2021-06-08,1700,0.0,33.8,34.5,temperatura
2021-06-08,1800,0.0,34.4,35.1,temperatura
2021-06-08,1900,0.0,32.7,34.7,temperatura
2021-06-08,2000,0.0,33.2,33.8,temperatura
2021-06-08,2100,0.0,30.5,33.2,temperatura
2021-06-08,2200,0.0,29.3,30.5,temperatura
2021-06-08,2300,0.0,26.5,29.3,temperatura
2021-06-10,0,0.0,26.6,27.4,temperatura
2021-06-10,100,0.0,24.5,26.6,temperatura
2021-06-10,200,0.0,24.4,24.5,temperatura
2021-06-10,300,0.0,24.4,24.8,temperatura
2021-06-10,400,0.0,24.1,24.8,temperatura
2021-06-10,500,0.0,23.3,24.2,temperatura
2021-06-10,600,0.0,23.2,23.3,temperatura
