2013-11-11,100,0.0,23.8,25.8,temperatura
2013-11-11,200,0.0,23.4,24.4,temperatura
2013-11-11,300,0.0,23.4,23.7,temperatura
2013-11-11,400,0.0,21.9,24.0,temperatura
2013-11-11,500,0.0,21.4,23.1,temperatura
2013-11-11,600,0.0,22.5,22.6,temperatura
2013-11-11,700,0.0,19.9,22.9,temperatura
2013-11-11,800,0.0,20.9,21.0,temperatura
2013-11-11,900,0.0,19.8,21.7,temperatura
2013-11-11,1000,0.0,25.3,25.3,temperatura
2013-11-11,1100,0.0,26.1,26.2,temperatura
2013-11-11,1200,0.0,28.1,28.1,temperatura
2013-11-11,1300,0.0,29.9,30.3,temperatura
2013-11-11,1400,0.0,32.4,32.4,temperatura
2013-11-11,1500,0.0,33.3,34.0,temperatura
2013-11-11,1600,0.0,34.4,34.4,temperatura
2013-11-11,1700,0.0,34.7,35.3,temperatura
2013-11-11,1800,0.0,35.0,35.4,temperatura
2013-11-11,1900,0.0,34.8,35.5,temperatura
2013-11-11,2000,0.4,24.8,35.0,temperatura
2013-11-11,2100,0.4,23.2,27.1,temperatura
2013-11-11,2200,0.2,22.6,23.5,temperatura
2013-11-11,2300,0.0,22.5,23.2,temperatura
2013-12-27,0,0.0,26.2,27.8,temperatura
2013-12-27,100,0.0,25.6,26.3,temperatura
2013-12-27,200,0.0,24.3,25.7,temperatura
2013-12-27,300,0.0,23.8,24.3,temperatura
2013-12-27,400,0.0,23.9,24.2,temperatura
2013-12-27,500,0.0,23.7,24.3,temperatura
2013-12-27,600,0.0,22.9,23.7,temperatura
2013-12-27,700,0.0,22.1,23.7,temperatura
2013-12-27,800,0.0,21.3,22.5,temperatura
2013-12-27,900,0.0,20.7,21.4,temperatura
2013-12-27,1000,0.0,24.1,24.4,temperatura
2013-12-27,1100,0.0,27.2,27.2,temperatura
2013-12-27,1200,0.0,28.6,28.6,temperatura
2013-12-27,1300,0.0,30.7,30.7,temperatura
2013-12-27,1400,0.0,32.0,32.1,temperatura
2013-12-27,1500,0.0,33.3,33.7,temperatura
2013-12-27,1600,0.0,34.1,34.2,temperatura
2013-12-27,1700,0.0,35.0,35.2,temperatura
2013-12-27,1800,0.0,34.5,35.4,temperatura
2013-12-27,1900,0.0,35.0,35.8,temperatura
2013-12-27,2000,0.0,33.3,35.1,temperatura
2013-12-27,2100,0.0,32.3,33.3,temperatura
2013-12-27,2200,0.0,29.3,32.3,temperatura
2013-12-27,2300,0.0,27.7,29.3,temperatura
2014-02-01,0,0.0,25.8,27.6,temperatura
2014-02-01,100,0.0,25.6,26.3,temperatura
2014-02-01,200,0.0,26.0,26.1,temperatura
2014-02-01,300,0.0,24.1,26.1,temperatura
2014-02-01,400,0.0,22.3,24.3,temperatura
2014-02-01,500,0.0,21.4,23.1,temperatura
2014-02-01,600,0.0,23.5,23.5,temperatura
2014-02-01,700,0.0,20.4,24.0,temperatura
2014-02-01,800,0.0,21.8,22.5,temperatura
2014-02-01,900,0.0,19.1,22.4,temperatura
2014-02-01,1000,0.0,20.1,20.9,temperatura
2014-02-01,1100,0.0,25.0,25.0,temperatura
2014-02-01,1200,0.0,27.0,27.0,temperatura
2014-02-01,1300,0.0,29.2,29.6,temperatura
2014-02-01,1400,0.0,31.1,31.1,temperatura
2014-02-01,1500,0.0,32.2,32.4,temperatura
2014-02-01,1600,0.0,33.5,33.9,temperatura
2014-02-01,1700,0.0,34.7,35.0,temperatura
2014-02-01,1800,0.0,34.8,35.2,temperatura
2014-02-01,1900,0.0,34.9,35.3,temperatura
2014-02-01,2000,0.0,34.6,35.3,temperatura
2014-02-01,2100,0.0,34.2,35.8,temperatura
2014-02-01,2200,0.0,30.8,34.2,temperatura
2014-02-01,2300,0.0,27.9,30.9,temperatura
2014-02-04,0,0.0,27.3,28.2,temperatura
2014-02-04,100,0.0,26.4,27.4,temperatura
2014-02-04,200,0.0,25.9,27.0,temperatura
2014-02-04,300,0.0,25.2,25.9,temperatura
2014-02-04,400,0.0,24.9,25.4,temperatura
2014-02-04,500,0.0,24.5,25.0,temperatura
2014-02-04,600,0.0,24.9,25.0,temperatura
2014-02-04,700,0.0,24.5,25.2,temperatura
2014-02-04,800,0.0,22.7,25.0,temperatura
2014-02-04,900,0.0,23.5,23.5,temperatura
2014-02-04,1000,0.0,25.2,25.2,temperatura
2014-02-04,1100,0.0,26.8,26.8,temperatura
2014-02-04,1200,0.0,27.6,27.6,temperatura
2014-02-04,1300,0.0,30.0,30.2,temperatura
2014-02-04,1400,0.0,31.7,32.2,temperatura
2014-02-04,1500,0.0,32.4,33.0,temperatura
2014-02-04,1600,0.0,33.4,34.1,temperatura
2014-02-04,1700,0.0,34.0,34.8,temperatura
2014-02-04,1800,0.0,34.8,35.2,temperatura
2014-02-04,1900,0.0,35.0,35.6,temperatura
2014-02-04,2000,0.0,34.8,35.3,temperatura
2014-02-04,2100,0.0,34.0,34.8,temperatura
2014-02-04,2200,0.0,30.9,34.1,temperatura
2014-02-04,2300,0.0,28.4,30.9,temperatura
2014-02-05,0,0.0,27.0,28.6,temperatura
2014-02-05,100,0.0,26.0,27.0,temperatura
2014-02-05,200,0.0,26.0,26.5,temperatura
2014-02-05,300,0.0,26.0,26.1,temperatura
2014-02-05,400,0.0,25.7,26.3,temperatura
2014-02-05,500,0.0,23.4,26.2,temperatura
2014-02-05,600,0.0,24.1,24.2,temperatura
2014-02-05,700,0.0,22.9,24.1,temperatura
2014-02-05,800,0.0,23.1,23.4,temperatura
2014-02-05,900,0.0,23.9,24.1,temperatura
2014-02-05,1000,0.0,24.8,24.8,temperatura
2014-02-05,1100,0.0,28.2,28.2,temperatura
2014-02-05,1200,0.0,29.6,29.7,temperatura
2014-02-05,1300,0.0,31.1,31.6,temperatura
2014-02-05,1400,0.0,32.1,32.5,temperatura
2014-02-05,1500,0.0,33.3,33.8,temperatura
2014-02-05,1600,0.0,34.4,35.0,temperatura
2014-02-05,1700,0.0,35.1,36.2,temperatura
2014-02-05,1800,0.0,34.8,36.2,temperatura
2014-02-05,1900,0.0,32.3,35.2,temperatura
2014-02-05,2000,0.0,30.5,33.0,temperatura
2014-02-05,2100,0.0,29.2,30.5,temperatura
2014-02-05,2200,0.0,28.0,29.2,temperatura
2014-02-05,2300,0.0,26.7,28.0,temperatura
2014-02-06,0,0.0,25.5,26.8,temperatura
2014-02-06,100,0.0,24.3,25.5,temperatura
2014-02-06,200,0.0,23.6,25.0,temperatura
2014-02-06,300,0.0,23.8,24.5,temperatura
2014-02-06,400,0.0,22.6,23.8,temperatura
2014-02-06,500,0.0,22.5,22.9,temperatura
2014-02-06,600,0.0,22.0,22.5,temperatura
2014-02-06,700,0.0,22.7,22.7,temperatura
2014-02-06,800,0.0,20.9,22.9,temperatura
2014-02-06,900,0.0,20.4,22.4,temperatura
2014-02-06,1000,0.0,23.7,23.7,temperatura
2014-02-06,1100,0.0,26.4,26.4,temperatura
2014-02-06,1200,0.0,28.5,28.7,temperatura
2014-02-06,1300,0.0,30.3,30.4,temperatura
2014-02-06,1400,0.0,31.7,32.0,temperatura
2014-02-06,1500,0.0,32.6,33.2,temperatura
2014-02-06,1600,0.0,33.7,34.1,temperatura
2014-02-06,1700,0.0,34.4,34.6,temperatura
2014-02-06,1800,0.0,35.1,35.8,temperatura
2014-02-06,1900,0.0,35.6,35.8,temperatura
2014-02-06,2000,0.0,35.2,35.8,temperatura
2014-02-06,2100,0.0,32.4,35.2,temperatura
2014-02-06,2200,0.0,29.3,32.4,temperatura
2014-02-06,2300,0.0,27.8,29.3,temperatura
2014-02-07,0,0.0,26.3,27.9,temperatura
2014-02-07,100,0.0,27.3,27.8,temperatura
2014-02-07,200,0.0,26.2,27.5,temperatura
2014-02-07,300,0.0,26.3,26.4,temperatura
2014-02-07,400,0.0,25.7,26.4,temperatura
2014-02-07,500,0.0,25.4,26.5,temperatura
2014-02-07,600,0.0,24.3,25.4,temperatura
2014-02-07,700,0.0,23.2,24.7,temperatura
2014-02-07,800,0.0,22.3,23.7,temperatura
2014-02-07,900,0.0,20.9,22.3,temperatura
2014-02-07,1000,0.0,22.5,22.6,temperatura
2014-02-07,1100,0.0,25.7,25.7,temperatura
2014-02-07,1200,0.0,28.7,28.7,temperatura
2014-02-07,1300,0.0,30.2,30.7,temperatura
2014-02-07,1400,0.0,31.9,32.2,temperatura
2014-02-07,1500,0.0,32.7,33.1,temperatura
2014-02-07,1600,0.0,34.0,34.3,temperatura
2014-02-07,1700,0.0,34.2,35.5,temperatura
2014-02-07,1800,0.0,35.1,35.7,temperatura
2014-02-07,1900,0.0,35.3,35.7,temperatura
2014-02-07,2000,0.0,34.4,36.0,temperatura
2014-02-07,2100,0.0,33.6,35.1,temperatura
2014-02-07,2200,0.0,30.5,33.6,temperatura
2014-02-07,2300,0.0,29.0,30.7,temperatura
2014-02-08,0,0.0,27.2,29.0,temperatura
2014-02-08,100,0.0,26.5,27.3,temperatura
2014-02-08,200,0.0,26.8,27.2,temperatura
2014-02-08,300,0.0,25.7,26.8,temperatura
2014-02-08,400,0.0,23.4,26.5,temperatura
2014-02-08,500,0.0,23.7,25.1,temperatura
2014-02-08,600,0.4,22.8,24.1,temperatura
2014-02-08,700,0.0,23.4,25.4,temperatura
2014-02-08,800,0.0,22.1,23.7,temperatura
2014-02-08,900,0.0,21.4,22.6,temperatura
2014-02-08,1000,0.0,23.5,23.5,temperatura
2014-02-08,1100,0.0,25.8,25.8,temperatura
2014-02-08,1200,0.0,27.1,27.2,temperatura
2014-02-08,1300,0.0,29.3,29.6,temperatura
2014-02-08,1400,0.0,31.8,31.8,temperatura
2014-02-08,1500,0.0,32.1,32.5,temperatura
2014-02-08,1600,0.0,33.3,33.7,temperatura
2014-02-08,1700,0.0,34.3,34.7,temperatura
2014-02-08,1800,0.0,34.9,34.9,temperatura
2014-02-08,1900,0.0,34.6,35.3,temperatura
2014-02-08,2000,0.0,34.4,34.9,temperatura
2014-02-08,2100,0.0,33.5,34.7,temperatura
2014-02-08,2200,0.0,31.1,33.5,temperatura
2014-02-08,2300,0.0,26.5,31.3,temperatura
2014-02-09,0,0.0,25.5,26.5,temperatura
2014-02-09,100,0.0,25.7,25.7,temperatura
2014-02-09,200,0.0,24.4,26.3,temperatura
2014-02-09,300,0.0,25.7,25.8,temperatura
2014-02-09,400,0.0,25.7,26.1,temperatura
2014-02-09,500,0.0,25.0,26.0,temperatura
2014-02-09,600,0.0,23.0,25.0,temperatura
2014-02-09,700,0.0,22.7,23.2,temperatura
2014-02-09,800,0.0,21.8,22.7,temperatura
2014-02-09,900,0.0,21.2,21.9,temperatura
2014-02-09,1000,0.0,22.8,22.8,temperatura
2014-02-09,1100,0.0,24.8,25.0,temperatura
2014-02-09,1200,0.0,27.2,27.5,temperatura
2014-02-09,1300,0.0,29.0,29.0,temperatura
2014-02-09,1400,0.0,30.2,31.4,temperatura
2014-02-09,1500,0.0,32.5,32.7,temperatura
2014-02-09,1600,0.0,34.0,34.3,temperatura
2014-02-09,1700,0.0,35.1,35.4,temperatura
2014-02-09,1800,0.0,33.4,35.2,temperatura
2014-02-09,1900,0.0,31.9,35.1,temperatura
2014-02-09,2000,0.0,29.7,32.6,temperatura
2014-02-09,2100,0.0,25.0,29.6,temperatura
2014-02-09,2200,0.0,25.6,25.9,temperatura
2014-02-09,2300,0.0,25.7,25.8,temperatura
2014-02-10,0,0.0,23.2,25.8,temperatura
2014-02-10,100,0.0,22.7,24.1,temperatura
2014-02-10,200,0.0,22.6,23.0,temperatura
2014-02-10,300,0.0,23.2,23.6,temperatura
2014-02-10,400,0.0,23.0,23.5,temperatura
2014-02-10,500,0.4,22.9,23.3,temperatura
2014-02-10,600,0.0,22.2,22.9,temperatura
2014-02-10,700,0.0,21.7,22.5,temperatura
2014-02-10,800,0.0,21.1,21.7,temperatura
2014-02-10,900,0.0,20.6,21.8,temperatura
2014-02-10,1000,0.0,23.7,23.7,temperatura
2014-02-10,1100,0.0,25.8,25.9,temperatura
2014-02-10,1200,0.0,27.6,27.6,temperatura
2014-02-10,1300,0.0,29.3,29.6,temperatura
2014-02-10,1400,0.0,31.2,31.3,temperatura
2014-02-10,1500,0.0,32.6,32.9,temperatura
2014-02-10,1600,0.0,33.6,33.6,temperatura
2014-02-10,1700,0.0,33.8,35.0,temperatura
2014-02-10,1800,0.0,34.6,35.2,temperatura
2014-02-10,1900,0.0,31.9,35.1,temperatura
2014-02-10,2000,0.0,30.6,32.8,temperatura
2014-02-10,2100,0.0,30.2,30.7,temperatura
2014-02-10,2200,0.0,28.1,30.2,temperatura
2014-02-10,2300,0.0,26.5,28.1,temperatura
2014-10-12,0,0.0,23.0,24.6,temperatura
2014-10-12,100,0.0,22.1,23.0,temperatura
2014-10-12,200,0.0,21.6,22.9,temperatura
2014-10-12,300,0.0,21.4,21.7,temperatura
2014-10-12,400,0.0,19.5,21.9,temperatura
2014-10-12,500,0.0,19.6,19.7,temperatura
2014-10-12,600,0.0,19.5,19.8,temperatura
2014-10-12,700,0.0,17.6,19.9,temperatura
2014-10-12,800,0.0,19.1,19.2,temperatura
2014-10-12,900,0.0,18.4,19.6,temperatura
2014-10-12,1000,0.0,19.6,20.5,temperatura
2014-10-12,1100,0.0,23.2,23.2,temperatura
2014-10-12,1200,0.0,26.7,26.7,temperatura
2014-10-12,1300,0.0,29.8,30.1,temperatura
2014-10-12,1400,0.0,31.5,31.8,temperatura
2014-10-12,1500,0.0,33.2,33.2,temperatura
2014-10-12,1600,0.0,33.9,34.3,temperatura
2014-10-12,1700,0.0,34.6,34.9,temperatura
2014-10-12,1800,0.0,34.8,35.7,temperatura
2014-10-12,1900,0.0,34.4,35.2,temperatura
2014-10-12,2000,0.0,34.4,35.0,temperatura
2014-10-12,2100,0.0,32.1,34.4,temperatura
2014-10-12,2200,0.0,29.2,32.1,temperatura
2014-10-12,2300,0.0,25.4,29.2,temperatura
2014-10-13,0,0.0,24.7,25.7,temperatura
2014-10-13,100,0.0,24.5,25.8,temperatura
2014-10-13,200,0.0,22.4,24.7,temperatura
2014-10-13,300,0.0,24.1,24.6,temperatura
2014-10-13,400,0.0,23.3,24.2,temperatura
2014-10-13,500,0.0,23.8,24.2,temperatura
2014-10-13,600,0.0,21.8,24.0,temperatura
2014-10-13,700,0.0,19.1,22.3,temperatura
2014-10-13,800,0.0,19.1,19.8,temperatura
2014-10-13,900,0.0,18.2,19.9,temperatura
2014-10-13,1000,0.0,19.7,19.7,temperatura
2014-10-13,1100,0.0,24.6,24.6,temperatura
2014-10-13,1200,0.0,28.1,28.4,temperatura
2014-10-13,1300,0.0,31.7,31.7,temperatura
2014-10-13,1400,0.0,33.4,34.0,temperatura
2014-10-13,1500,0.0,34.2,35.0,temperatura
2014-10-13,1600,0.0,35.3,35.6,temperatura
2014-10-13,1700,0.0,35.6,36.4,temperatura
2014-10-13,1800,0.0,35.6,36.5,temperatura
2014-10-13,1900,0.0,35.8,36.4,temperatura
2014-10-13,2000,0.0,35.5,36.2,temperatura
2014-10-13,2100,0.0,32.9,35.8,temperatura
2014-10-13,2200,0.0,29.3,32.9,temperatura
2014-10-13,2300,0.0,26.1,30.4,temperatura
2014-10-14,0,0.0,26.2,26.6,temperatura
2014-10-14,100,0.0,26.0,26.2,temperatura
2014-10-14,200,0.0,25.0,26.0,temperatura
2014-10-14,300,0.0,23.1,25.0,temperatura
2014-10-14,400,0.0,21.4,23.1,temperatura
2014-10-14,500,0.0,21.6,22.0,temperatura
2014-10-14,600,0.0,21.0,21.7,temperatura
2014-10-14,700,0.0,20.6,21.2,temperatura
2014-10-14,800,0.0,19.8,20.6,temperatura
2014-10-14,900,0.0,19.3,19.8,temperatura
2014-10-14,1000,0.0,20.2,20.2,temperatura
2014-10-14,1100,0.0,23.0,23.0,temperatura
2014-10-14,1200,0.0,26.2,26.3,temperatura
2014-10-14,1300,0.0,29.4,29.4,temperatura
2014-10-14,1400,0.0,29.8,30.2,temperatura
2014-10-14,1500,0.0,32.0,32.0,temperatura
2014-10-14,1600,0.0,33.2,33.6,temperatura
2014-10-14,1700,0.0,33.6,33.8,temperatura
2014-10-14,1800,0.0,34.7,35.1,temperatura
2014-10-14,1900,0.0,33.8,34.9,temperatura
2014-10-14,2000,0.0,32.8,33.9,temperatura
2014-10-14,2100,0.0,30.0,32.8,temperatura
2014-10-14,2200,0.0,29.2,30.0,temperatura
2014-10-14,2300,0.0,27.3,29.2,temperatura
2014-10-16,0,0.0,18.8,19.3,temperatura
2014-10-16,100,0.0,18.3,18.9,temperatura
2014-10-16,200,0.0,17.9,18.3,temperatura
2014-10-16,300,0.0,17.4,18.1,temperatura
2014-10-16,400,0.0,17.0,17.5,temperatura
2014-10-16,500,0.0,18.5,18.5,temperatura
2014-10-16,600,0.0,18.4,18.8,temperatura
2014-10-16,700,0.0,16.8,18.4,temperatura
2014-10-16,800,0.0,17.6,17.7,temperatura
2014-10-16,900,0.0,18.0,18.0,temperatura
2014-10-16,1000,0.0,19.9,19.9,temperatura
2014-10-16,1100,0.0,21.9,21.9,temperatura
2014-10-16,1200,0.0,24.4,24.6,temperatura
2014-10-16,1300,0.0,27.1,27.4,temperatura
2014-10-16,1400,0.0,29.6,29.7,temperatura
2014-10-16,1500,0.0,32.0,32.2,temperatura
2014-10-16,1600,0.0,33.4,33.9,temperatura
2014-10-16,1700,0.0,34.4,34.5,temperatura
2014-10-16,1800,0.0,35.4,35.8,temperatura
2014-10-16,1900,0.0,35.4,35.5,temperatura
2014-10-16,2000,0.0,34.6,35.4,temperatura
2014-10-16,2100,0.0,32.0,34.6,temperatura
2014-10-16,2200,0.0,29.2,32.0,temperatura
2014-10-16,2300,0.0,27.2,29.2,temperatura
2014-10-17,0,0.0,26.6,27.5,temperatura
2014-10-17,100,0.0,22.8,26.6,temperatura
2014-10-17,200,0.0,21.5,22.8,temperatura
2014-10-17,300,0.0,21.2,21.6,temperatura
2014-10-17,400,0.0,21.1,21.3,temperatura
2014-10-17,500,0.0,20.7,21.1,temperatura
2014-10-17,600,0.0,20.6,20.8,temperatura
2014-10-17,700,0.0,19.5,20.6,temperatura
2014-10-17,800,0.0,19.3,19.5,temperatura
2014-10-17,900,0.0,18.5,19.3,temperatura
2014-10-17,1000,0.0,20.0,20.0,temperatura
2014-10-17,1100,0.0,22.8,22.8,temperatura
2014-10-17,1200,0.0,25.8,25.8,temperatura
2014-10-17,1300,0.0,29.6,29.7,temperatura
2014-10-17,1400,0.0,31.5,32.2,temperatura
2014-10-17,1500,0.0,34.1,34.1,temperatura
2014-10-17,1600,0.0,35.3,35.8,temperatura
2014-10-17,1700,0.0,36.1,36.4,temperatura
2014-10-17,1800,0.0,36.6,37.0,temperatura
2014-10-17,1900,0.0,36.5,37.1,temperatura
2014-10-17,2000,0.0,33.8,36.7,temperatura
2014-10-17,2100,0.0,30.2,33.8,temperatura
2014-10-17,2200,0.0,25.4,30.2,temperatura
2014-10-17,2300,0.0,22.6,25.4,temperatura
2014-10-19,0,0.0,23.6,24.7,temperatura
2014-10-19,100,0.0,24.2,24.2,temperatura
2014-10-19,200,0.0,22.5,24.2,temperatura
2014-10-19,300,0.0,21.6,22.5,temperatura
2014-10-19,400,0.0,20.4,22.0,temperatura
2014-10-19,500,0.0,20.4,20.9,temperatura
2014-10-19,600,0.0,19.2,20.4,temperatura
2014-10-19,700,0.0,18.4,20.1,temperatura
2014-10-19,800,0.0,20.3,20.4,temperatura
2014-10-19,900,0.0,17.9,20.3,temperatura
2014-10-19,1000,0.0,20.8,20.8,temperatura
2014-10-19,1100,0.0,23.4,23.4,temperatura
2014-10-19,1200,0.0,27.5,27.6,temperatura
2014-10-19,1300,0.0,30.0,30.1,temperatura
2014-10-19,1400,0.0,32.0,32.4,temperatura
2014-10-19,1500,0.0,34.2,34.2,temperatura
2014-10-19,1600,0.0,34.3,34.9,temperatura
2014-10-19,1700,0.0,35.9,35.9,temperatura
2014-10-19,1800,0.0,35.8,36.2,temperatura
2014-10-19,1900,0.0,36.0,36.5,temperatura
2014-10-19,2000,0.0,27.7,36.3,temperatura
2014-10-19,2100,0.2,21.3,27.7,temperatura
2014-10-19,2200,7.8,19.0,21.3,temperatura
2014-10-19,2300,5.6,19.0,19.4,temperatura
2014-10-30,0,0.0,22.8,24.3,temperatura
2014-10-30,100,0.0,22.1,23.0,temperatura
2014-10-30,200,0.0,21.7,22.2,temperatura
2014-10-30,300,0.0,21.0,21.8,temperatura
2014-10-30,400,0.0,20.5,21.2,temperatura
2014-10-30,500,0.0,20.3,20.9,temperatura
2014-10-30,600,0.0,19.3,20.5,temperatura
2014-10-30,700,0.0,18.8,19.4,temperatura
2014-10-30,800,0.0,16.4,19.0,temperatura
2014-10-30,900,0.0,19.5,19.5,temperatura
2014-10-30,1000,0.0,21.6,21.6,temperatura
2014-10-30,1100,0.0,25.1,25.1,temperatura
2014-10-30,1200,0.0,27.9,28.0,temperatura
2014-10-30,1300,0.0,29.8,30.2,temperatura
2014-10-30,1400,0.0,30.6,31.6,temperatura
2014-10-30,1500,0.0,33.2,33.2,temperatura
2014-10-30,1600,0.0,33.3,34.1,temperatura
2014-10-30,1700,0.0,34.4,35.2,temperatura
2014-10-30,1800,0.0,34.1,35.0,temperatura
2014-10-30,1900,0.0,33.6,34.6,temperatura
2014-10-30,2000,0.0,33.7,34.4,temperatura
2014-10-30,2100,0.0,30.3,33.9,temperatura
2014-10-30,2200,0.0,28.6,30.3,temperatura
2014-10-30,2300,0.0,27.5,28.6,temperatura
2015-01-17,0,0.0,26.4,27.5,temperatura
2015-01-17,100,0.0,25.4,26.4,temperatura
2015-01-17,200,0.0,24.6,25.4,temperatura
2015-01-17,300,0.0,24.4,24.7,temperatura
2015-01-17,400,0.0,24.0,24.6,temperatura
2015-01-17,500,0.0,23.6,24.0,temperatura
2015-01-17,600,0.0,23.0,23.6,temperatura
2015-01-17,700,0.0,22.7,23.1,temperatura
2015-01-17,800,0.0,22.7,22.8,temperatura
2015-01-17,900,0.0,21.6,22.8,temperatura
2015-01-17,1000,0.0,25.4,25.4,temperatura
2015-01-17,1100,0.0,27.0,27.0,temperatura
2015-01-17,1200,0.0,27.9,28.1,temperatura
2015-01-17,1300,0.0,29.7,29.9,temperatura
2015-01-17,1400,0.0,30.6,30.9,temperatura
2015-01-17,1500,0.0,32.1,32.1,temperatura
2015-01-17,1600,0.0,32.9,33.4,temperatura
2015-01-17,1700,0.0,33.6,34.4,temperatura
2015-01-17,1800,0.0,34.0,34.6,temperatura
2015-01-17,1900,0.0,34.6,34.7,temperatura
2015-01-17,2000,0.0,34.4,35.1,temperatura
2015-01-17,2100,0.0,33.3,35.3,temperatura
