1961-01-06,0,0.3,25.0,temperatura
1961-01-06,1200,0.0,28.6,temperatura
1961-01-06,1800,0.0,36.4,temperatura
1961-01-15,0,0.0,23.8,temperatura
1961-01-15,1200,0.0,28.2,temperatura
1961-01-15,1800,0.0,35.1,temperatura
1961-01-16,0,0.0,28.6,temperatura
1961-01-16,1200,0.0,31.3,temperatura
1961-01-16,1800,0.0,35.8,temperatura
1961-01-17,0,0.0,29.8,temperatura
1961-01-17,1200,0.0,32.0,temperatura
1961-01-17,1800,0.0,36.0,temperatura
1961-01-18,0,0.0,30.1,temperatura
1961-01-18,1200,0.0,32.3,temperatura
1961-01-18,1800,0.0,36.4,temperatura
1961-02-26,0,0.0,27.5,temperatura
1961-02-26,1200,0.0,28.0,temperatura
1961-02-26,1800,0.0,37.2,temperatura
1961-03-13,0,0.5,26.0,temperatura
1961-03-13,1200,38.6,27.6,temperatura
1961-03-13,1800,0.0,35.2,temperatura
1961-09-04,0,0.0,26.0,temperatura
1961-09-04,1200,0.0,28.0,temperatura
1961-09-04,1800,0.0,35.2,temperatura
1961-09-27,0,0.0,27.4,temperatura
1961-09-27,1200,0.0,27.6,temperatura
1961-09-27,1800,0.0,36.6,temperatura
1961-10-13,0,0.0,26.0,temperatura
1961-10-13,1200,0.0,28.6,temperatura
1961-10-13,1800,0.0,36.0,temperatura
1961-10-14,0,0.0,28.1,temperatura
1961-10-14,1200,0.0,32.0,temperatura
1961-10-14,1800,0.0,37.0,temperatura
1961-10-25,0,0.0,24.8,temperatura
1961-10-25,1200,0.0,27.3,temperatura
1961-10-25,1800,0.0,35.8,temperatura
1961-11-10,0,0.0,23.2,temperatura
1961-11-10,1200,0.0,26.0,temperatura
1961-11-10,1800,0.0,36.0,temperatura
1961-11-20,0,0.0,26.0,temperatura
1961-11-20,1200,0.0,27.2,temperatura
1961-11-20,1800,0.0,37.8,temperatura
1961-11-21,0,0.0,26.4,temperatura
1961-11-21,1200,0.0,31.8,temperatura
1961-11-21,1800,0.0,38.0,temperatura
1961-11-26,0,0.0,24.4,temperatura
1961-11-26,1200,0.0,29.6,temperatura
1961-11-26,1800,0.0,35.2,temperatura
1961-11-29,0,13.0,23.2,temperatura
1961-11-29,1200,0.0,26.8,temperatura
1961-11-29,1800,0.0,35.2,temperatura
1961-12-02,0,0.0,27.9,temperatura
1961-12-02,1200,0.0,30.0,temperatura
1961-12-02,1800,0.0,37.0,temperatura
1961-12-17,0,0.0,26.7,temperatura
1961-12-17,1200,0.0,31.0,temperatura
1961-12-17,1800,0.0,35.1,temperatura
1961-12-21,0,0.0,28.3,temperatura
1961-12-21,1200,0.0,31.0,temperatura
1961-12-21,1800,0.0,36.8,temperatura
1961-12-22,0,0.0,28.3,temperatura
1961-12-22,1200,0.0,31.6,temperatura
1961-12-22,1800,0.0,35.6,temperatura
1961-12-23,0,0.0,28.2,temperatura
1961-12-23,1200,0.0,32.0,temperatura
1961-12-23,1800,0.0,39.2,temperatura
1962-01-14,0,0.0,24.7,temperatura
1962-01-14,1200,0.0,27.0,temperatura
1962-01-14,1800,0.0,36.0,temperatura
1962-11-27,0,0.0,26.0,temperatura
1962-11-27,1200,0.0,27.3,temperatura
1962-11-27,1800,0.0,36.0,temperatura
1962-11-29,0,0.0,27.2,temperatura
1962-11-29,1200,0.0,31.7,temperatura
1962-11-29,1800,0.0,35.4,temperatura
1962-12-01,0,0.0,26.0,temperatura
1962-12-01,1200,0.0,26.6,temperatura
1962-12-01,1800,0.0,35.6,temperatura
1962-12-03,0,0.0,25.4,temperatura
